# meas,ref,error,kp,ki,kd,kpd, u
5.957375724951479157e-01,4.800380786220098117e-01,-1.156994938731381040e-01,-1.156994938731381151e+00,3.352643432660066397e-02,3.579608563068603644e-02,-1.121198853100695114e+00,-1.087672418774094485e+00
5.948495390194432630e-01,4.800380786220098117e-01,-1.148114603974334513e-01,-1.148114603974334624e+00,2.491557479679315512e-02,3.552133902818610522e-02,-1.112593264946148519e+00,-1.087677690149355447e+00
5.939683214950484125e-01,4.800380786220098117e-01,-1.139302428730386008e-01,-1.139302428730386119e+00,1.637080658131526145e-02,3.524870097579402284e-02,-1.104053727754592096e+00,-1.087682921173276807e+00
5.930938676117243347e-01,4.800380786220098117e-01,-1.130557889897145230e-01,-1.130557889897145341e+00,7.891622407086670843e-03,3.497815533296311230e-02,-1.095579734564182228e+00,-1.087688112157095599e+00
5.922261254596327129e-01,4.800380786220098117e-01,-1.121880468376229012e-01,-1.121880468376228901e+00,-5.224811057350478745e-04,3.470968608366487018e-02,-1.087170782292564031e+00,-1.087693263398298971e+00
5.913650435263615446e-01,4.800380786220098117e-01,-1.113269649043517329e-01,-1.113269649043517440e+00,-8.872003473561429487e-03,3.444327733084673326e-02,-1.078826371712670706e+00,-1.087698375186232136e+00
5.905105706940314558e-01,4.800380786220098117e-01,-1.104724920720216441e-01,-1.104724920720216552e+00,-1.715744037896305141e-02,3.417891329320354998e-02,-1.070546007427013002e+00,-1.087703447805976165e+00
5.896626562364450930e-01,4.800380786220098117e-01,-1.096245776144352813e-01,-1.096245776144352924e+00,-2.537928370004569750e-02,3.391657830345451430e-02,-1.062329197840898409e+00,-1.087708481540944128e+00
5.888212498162527231e-01,4.800380786220098117e-01,-1.087831711942429114e-01,-1.087831711942429003e+00,-3.353802153961391030e-02,3.365625680769479544e-02,-1.054175455134734207e+00,-1.087713476674348145e+00
5.879863014821202771e-01,4.800380786220098117e-01,-1.079482228601104654e-01,-1.079482228601104765e+00,-4.163413825412219660e-02,3.339793336529783829e-02,-1.046084295235806927e+00,-1.087718433489929026e+00
5.871577616658920640e-01,4.800380786220098117e-01,-1.071196830438822523e-01,-1.071196830438822634e+00,-4.966811448241336552e-02,3.314159264912852620e-02,-1.038055237789694107e+00,-1.087723352272107480e+00
5.863355811797461570e-01,4.800380786220098117e-01,-1.062975025577363453e-01,-1.062975025577363564e+00,-5.764042717424358586e-02,3.288721944583627987e-02,-1.030087806131527284e+00,-1.087728233305770953e+00
5.855197112133460058e-01,4.800380786220098117e-01,-1.054816325913361941e-01,-1.054816325913361830e+00,-6.555154961859380180e-02,3.263479865600604768e-02,-1.022181527257355782e+00,-1.087733076875949667e+00
5.847101033309898277e-01,4.800380786220098117e-01,-1.046720247089800160e-01,-1.046720247089800271e+00,-7.340195147176729884e-02,3.238431529424712352e-02,-1.014335931795553147e+00,-1.087737883267320349e+00
5.839067094687638848e-01,4.800380786220098117e-01,-1.038686308467540731e-01,-1.038686308467540620e+00,-8.119209878527385016e-02,3.213575448903771559e-02,-1.006550553978502904e+00,-1.087742652763776796e+00
5.831094819317036437e-01,4.800380786220098117e-01,-1.030714033096938320e-01,-1.030714033096938209e+00,-8.892245403350088062e-02,3.188910148240964304e-02,-9.988249316145285661e-01,-1.087747385648029530e+00
5.823183733909665927e-01,4.800380786220098117e-01,-1.022802947689567810e-01,-1.022802947689567699e+00,-9.659347614117265446e-02,3.164434162948204232e-02,-9.911586060600856563e-01,-1.087752082201258297e+00
5.815333368810203796e-01,4.800380786220098117e-01,-1.014952582590105679e-01,-1.014952582590105568e+00,-1.042056205105984512e-01,3.140146039784852405e-02,-9.835511221922570435e-01,-1.087756742702855384e+00
5.807543257968490469e-01,4.800380786220098117e-01,-1.007162471748392352e-01,-1.007162471748392463e+00,-1.117593390487114091e-01,3.116044336685330762e-02,-9.760020283815391551e-01,-1.087761367430250647e+00
5.799812938911786953e-01,4.800380786220098117e-01,-9.994321526916888354e-02,-9.994321526916888354e-01,-1.192550801938990768e-01,3.092127622681406507e-02,-9.685108764648747703e-01,-1.087765956658773847e+00
5.792141952717240194e-01,4.800380786220098117e-01,-9.917611664971420771e-02,-9.917611664971420771e-01,-1.266932889426276576e-01,3.068394477818703336e-02,-9.610772217189550437e-01,-1.087770510661582701e+00
5.784529843984569375e-01,4.800380786220098117e-01,-9.841490577644712578e-02,-9.841490577644712578e-01,-1.340744068758611962e-01,3.044843493068327689e-02,-9.537006228337879810e-01,-1.087775029709649122e+00
5.776976160808968697e-01,4.800380786220098117e-01,-9.765953745888705795e-02,-9.765953745888705795e-01,-1.413988721852777186e-01,3.021473270240271347e-02,-9.463806418864678660e-01,-1.087779514071745668e+00
5.769480454754227772e-01,4.800380786220098117e-01,-9.690996685341296546e-02,-9.690996685341296546e-01,-1.486671196992837007e-01,2.998282421896369954e-02,-9.391168443151659551e-01,-1.087783964014449545e+00
5.762042280826076279e-01,4.800380786220098117e-01,-9.616614946059781621e-02,-9.616614946059781621e-01,-1.558795809088285300e-01,2.975269571260596990e-02,-9.319087988933721922e-01,-1.087788379802200778e+00
5.754661197445738452e-01,4.800380786220098117e-01,-9.542804112256403348e-02,-9.542804112256403348e-01,-1.630366839930208478e-01,2.952433352135130917e-02,-9.247560777042890257e-01,-1.087792761697309984e+00
5.747336766423705168e-01,4.800380786220098117e-01,-9.469559802036070506e-02,-9.469559802036070506e-01,-1.701388538445478826e-01,2.929772408813313689e-02,-9.176582561154739137e-01,-1.087797109960021880e+00
5.740068552933703661e-01,4.800380786220098117e-01,-9.396877667136055434e-02,-9.396877667136055434e-01,-1.771865120948999395e-01,2.907285396000602873e-02,-9.106149127535995147e-01,-1.087801424848499510e+00
5.732856125486887056e-01,4.800380786220098117e-01,-9.324753392667889385e-02,-9.324753392667889385e-01,-1.841800771394008496e-01,2.884970978726641988e-02,-9.036256294795225186e-01,-1.087805706618923285e+00
5.725699055906212642e-01,4.800380786220098117e-01,-9.253182696861145251e-02,-9.253182696861145251e-01,-1.911199641620467127e-01,2.862827832269765338e-02,-8.966899913634168717e-01,-1.087809955525463668e+00
5.718596919301025538e-01,4.800380786220098117e-01,-9.182161330809274213e-02,-9.182161330809274213e-01,-1.980065851601536808e-01,2.840854642074841507e-02,-8.898075866601790063e-01,-1.087814171820332687e+00
5.711549294041839975e-01,4.800380786220098117e-01,-9.111685078217418576e-02,-9.111685078217418576e-01,-2.048403489688167545e-01,2.819050103674225483e-02,-8.829780067849996028e-01,-1.087818355753816357e+00
5.704555761735307096e-01,4.800380786220098117e-01,-9.041749755152089785e-02,-9.041749755152089785e-01,-2.116216612851808121e-01,2.797412922613151665e-02,-8.762008462890774618e-01,-1.087822507574258246e+00
5.697615907199382601e-01,4.800380786220098117e-01,-8.972351209792844839e-02,-8.972351209792844839e-01,-2.183509246925254277e-01,2.775941814369797811e-02,-8.694757028355865058e-01,-1.087826627528111878e+00
5.690729318438682016e-01,4.800380786220098117e-01,-8.903485322185838990e-02,-8.903485322185838990e-01,-2.250285386841648083e-01,2.754635504280233960e-02,-8.628021771757815594e-01,-1.087830715859946284e+00
5.683895586620021367e-01,4.800380786220098117e-01,-8.835148003999232502e-02,-8.835148003999232502e-01,-2.316548996871642119e-01,2.733492727464259531e-02,-8.561798731252806549e-01,-1.087834772812444895e+00
5.677114306048149928e-01,4.800380786220098117e-01,-8.767335198280518105e-02,-8.767335198280518105e-01,-2.382304010858746213e-01,2.712512228748575893e-02,-8.496083975405660516e-01,-1.087838798626440617e+00
5.670385074141669479e-01,4.800380786220098117e-01,-8.700042879215713620e-02,-8.700042879215713620e-01,-2.447554332452864245e-01,2.691692762592179378e-02,-8.430873602956495683e-01,-1.087842793540936048e+00
5.663707491409130101e-01,4.800380786220098117e-01,-8.633267051890319843e-02,-8.633267051890319843e-01,-2.512303835342041269e-01,2.671033093015751092e-02,-8.366163742588744734e-01,-1.087846757793078600e+00
5.657081161425316918e-01,4.800380786220098117e-01,-8.567003752052188004e-02,-8.567003752052188004e-01,-2.576556363482432888e-01,2.650531993525273577e-02,-8.301950552699660646e-01,-1.087850691618209353e+00
5.650505690807717807e-01,4.800380786220098117e-01,-8.501249045876196897e-02,-8.501249045876196897e-01,-2.640315731326504656e-01,2.630188247039644267e-02,-8.238230221172232470e-01,-1.087854595249873713e+00
5.643980689193165423e-01,4.800380786220098117e-01,-8.435999029730673060e-02,-8.435999029730673060e-01,-2.703585724049484829e-01,2.610000645820953480e-02,-8.174998965148577712e-01,-1.087858468919806310e+00
5.637505769214666840e-01,4.800380786220098117e-01,-8.371249829945687226e-02,-8.371249829945687226e-01,-2.766370097774077386e-01,2.589967991399433345e-02,-8.112253030805743892e-01,-1.087862312857982072e+00
5.631080546478404170e-01,4.800380786220098117e-01,-8.306997602583060525e-02,-8.306997602583060525e-01,-2.828672579793450326e-01,2.570089094505068061e-02,-8.049988693132553719e-01,-1.087866127292600460e+00
5.624704639540916151e-01,4.800380786220098117e-01,-8.243238533208180341e-02,-8.243238533208180341e-01,-2.890496868792511997e-01,2.550362774995207360e-02,-7.988202255708659605e-01,-1.087869912450117216e+00
5.618377669886450709e-01,4.800380786220098117e-01,-8.179968836663525922e-02,-8.179968836663525922e-01,-2.951846635067488789e-01,2.530787861786176762e-02,-7.926890050484908246e-01,-1.087873668555239703e+00
5.612099261904496261e-01,4.800380786220098117e-01,-8.117184756843981441e-02,-8.117184756843981441e-01,-3.012725520743818608e-01,2.511363192781779219e-02,-7.866048437565803519e-01,-1.087877395830962213e+00
5.605869042867479557e-01,4.800380786220098117e-01,-8.054882566473814398e-02,-8.054882566473814398e-01,-3.073137139992371814e-01,2.492087614806681728e-02,-7.805673804993146225e-01,-1.087881094498551748e+00
5.599686642908642265e-01,4.800380786220098117e-01,-7.993058566885441474e-02,-7.993058566885441474e-01,-3.133085079244012361e-01,2.472959983534916972e-02,-7.745762568531949777e-01,-1.087884764777596214e+00
5.593551695000079649e-01,4.800380786220098117e-01,-7.931709087799815316e-02,-7.931709087799815316e-01,-3.192572897402511378e-01,2.453979163425046295e-02,-7.686311171457310687e-01,-1.087888406885982207e+00
5.587463834930953555e-01,4.800380786220098117e-01,-7.870830487108554374e-02,-7.870830487108554374e-01,-3.251604126055825383e-01,2.435144027650437693e-02,-7.627316084343510605e-01,-1.087892021039933654e+00
5.581422701285868593e-01,4.800380786220098117e-01,-7.810419150657704757e-02,-7.810419150657704757e-01,-3.310182269685758571e-01,2.416453458033984703e-02,-7.568773804854306286e-01,-1.087895607454006486e+00
5.575427935423417081e-01,4.800380786220098117e-01,-7.750471492033189636e-02,-7.750471492033189636e-01,-3.368310805876006953e-01,2.397906344980604842e-02,-7.510680857535129151e-01,-1.087899166341113499e+00
5.569479181454889405e-01,4.800380786220098117e-01,-7.690983952347912878e-02,-7.690983952347912878e-01,-3.425993185518616535e-01,2.379501587411070318e-02,-7.453033793606805846e-01,-1.087902697912542127e+00
5.563576086223142037e-01,4.800380786220098117e-01,-7.631953000030439194e-02,-7.631953000030439194e-01,-3.483232833018845009e-01,2.361238092698947355e-02,-7.395829190760544458e-01,-1.087906202377938891e+00
5.557718299281635410e-01,4.800380786220098117e-01,-7.573375130615372930e-02,-7.573375130615372930e-01,-3.540033146498460237e-01,2.343114776602650551e-02,-7.339063652955107875e-01,-1.087909679945356700e+00
5.551905472873627234e-01,4.800380786220098117e-01,-7.515246866535291170e-02,-7.515246866535291170e-01,-3.596397497997474435e-01,2.325130563203270384e-02,-7.282733810214964132e-01,-1.087913130821243968e+00
5.546137261911529004e-01,4.800380786220098117e-01,-7.457564756914308868e-02,-7.457564756914308868e-01,-3.652329233674331821e-01,2.307284384839292102e-02,-7.226836318430379658e-01,-1.087916555210471259e+00
5.540413323956417946e-01,4.800380786220098117e-01,-7.400325377363198287e-02,-7.400325377363198287e-01,-3.707831674004555267e-01,2.289575182044423229e-02,-7.171367859158755964e-01,-1.087919953316331068e+00
5.534733319197708834e-01,4.800380786220098117e-01,-7.343525329776107169e-02,-7.343525329776107169e-01,-3.762908113977875835e-01,2.272001903483644725e-02,-7.116325139427742696e-01,-1.087923325340561798e+00
5.529096910432977907e-01,4.800380786220098117e-01,-7.287161242128797900e-02,-7.287161242128797900e-01,-3.817561823293841861e-01,2.254563505892370756e-02,-7.061704891539560824e-01,-1.087926671483340213e+00
5.523503763047947768e-01,4.800380786220098117e-01,-7.231229768278496506e-02,-7.231229768278496506e-01,-3.871796046555930904e-01,2.237258954012055767e-02,-7.007503872877290929e-01,-1.087929991943322072e+00
5.517953544996619941e-01,4.800380786220098117e-01,-7.175727587765218241e-02,-7.175727587765218241e-01,-3.925614003464169555e-01,2.220087220531130612e-02,-6.953718865712105179e-01,-1.087933286917627473e+00
5.512445926781562866e-01,4.800380786220098117e-01,-7.120651405614647489e-02,-7.120651405614647489e-01,-3.979018889006279425e-01,2.203047286022830065e-02,-6.900346677012364482e-01,-1.087936556601864391e+00
5.506980581434354205e-01,4.800380786220098117e-01,-7.065997952142560878e-02,-7.065997952142560878e-01,-4.032013873647348756e-01,2.186138138883464421e-02,-6.847384138254214436e-01,-1.087939801190156430e+00
5.501557184496164155e-01,4.800380786220098117e-01,-7.011763982760660374e-02,-7.011763982760660374e-01,-4.084602103518054639e-01,2.169358775276020168e-02,-6.794828105233058357e-01,-1.087943020875111300e+00
5.496175413998497516e-01,4.800380786220098117e-01,-6.957946277783993994e-02,-6.957946277783993994e-01,-4.136786700601434719e-01,2.152708199066655226e-02,-6.742675457877328471e-01,-1.087946215847876319e+00
5.490834950444077878e-01,4.800380786220098117e-01,-6.904541642239797605e-02,-6.904541642239797605e-01,-4.188570762918232271e-01,2.136185421767855530e-02,-6.690923100063012052e-01,-1.087949386298124432e+00
5.485535476787880560e-01,4.800380786220098117e-01,-6.851546905677824428e-02,-6.851546905677824428e-01,-4.239957364710815746e-01,2.119789462478927078e-02,-6.639567959429931721e-01,-1.087952532414074636e+00
5.480276678418309899e-01,4.800380786220098117e-01,-6.798958921982117820e-02,-6.798958921982117820e-01,-4.290949556625681671e-01,2.103519347828264330e-02,-6.588606987199291387e-01,-1.087955654382497306e+00
5.475058243138524183e-01,4.800380786220098117e-01,-6.746774569184260661e-02,-6.746774569184260661e-01,-4.341550365894564223e-01,2.087374111914286345e-02,-6.538037157992832027e-01,-1.087958752388739736e+00
5.469879861147899369e-01,4.800380786220098117e-01,-6.694990749278012521e-02,-6.694990749278012521e-01,-4.391762796514149247e-01,2.071352796249925632e-02,-6.487855469653019957e-01,-1.087961826616716809e+00
5.464741225023637128e-01,4.800380786220098117e-01,-6.643604388035390107e-02,-6.643604388035390107e-01,-4.441589829424414382e-01,2.055454449704896547e-02,-6.438058943064900452e-01,-1.087964877248931428e+00
5.459642029702516108e-01,4.800380786220098117e-01,-6.592612434824179912e-02,-6.592612434824179912e-01,-4.491034422685595828e-01,2.039678128448407790e-02,-6.388644621979339133e-01,-1.087967904466493607e+00
5.454581972462779760e-01,4.800380786220098117e-01,-6.542011862426816426e-02,-6.542011862426816426e-01,-4.540099511653797881e-01,2.024022895894539431e-02,-6.339609572837362483e-01,-1.087970908449116036e+00
5.449560752906166261e-01,4.800380786220098117e-01,-6.491799666860681439e-02,-6.491799666860681439e-01,-4.588788009155252423e-01,2.008487822645399490e-02,-6.290950884596141490e-01,-1.087973889375139391e+00
5.444578072940073898e-01,4.800380786220098117e-01,-6.441972867199757813e-02,-6.441972867199757813e-01,-4.637102805659250038e-01,1.993071986436945053e-02,-6.242665668556063308e-01,-1.087976847421531446e+00
5.439633636759863000e-01,4.800380786220098117e-01,-6.392528505397648830e-02,-6.392528505397648830e-01,-4.685046769449732196e-01,1.977774472084359303e-02,-6.194751058189212900e-01,-1.087979782763894399e+00
5.434727150831296649e-01,4.800380786220098117e-01,-6.343463646111985321e-02,-6.343463646111985321e-01,-4.732622746795571711e-01,1.962594371426540363e-02,-6.147204208969331285e-01,-1.087982695576490411e+00
5.429858323873115733e-01,4.800380786220098117e-01,-6.294775376530176159e-02,-6.294775376530176159e-01,-4.779833562119548684e-01,1.947530783272366506e-02,-6.100022298202939508e-01,-1.087985586032248708e+00
5.425026866839744999e-01,4.800380786220098117e-01,-6.246460806196468818e-02,-6.246460806196468818e-01,-4.826682018166022492e-01,1.932582813348293627e-02,-6.053202524861639455e-01,-1.087988454302766250e+00
