# meas,ref,error,kp,ki,kd,kpd, u
1.298099322716847803e+00,1.321357960871037074e+00,2.325863815418927061e-02,2.325863815418927061e-01,-1.821655169663175811e-01,-7.195953957488399055e-03,2.253904275844043070e-01,4.322491061808672597e-02
1.298277840780122538e+00,1.321357960871037074e+00,2.308012009091453542e-02,2.308012009091453542e-01,-1.804345079594990020e-01,-7.140722530989407346e-03,2.236604783781559469e-01,4.322597041865694489e-02
1.298454988655740161e+00,1.321357960871037074e+00,2.290297221529691285e-02,2.290297221529691285e-01,-1.787167850433517557e-01,-7.085915024704902976e-03,2.219438071282642255e-01,4.322702208491246978e-02
1.298630776860363545e+00,1.321357960871037074e+00,2.272718401067352900e-02,2.272718401067352900e-01,-1.770122462425512411e-01,-7.031528184935353920e-03,2.202403119217999361e-01,4.322806567924869503e-02
1.298805215829935911e+00,1.321357960871037074e+00,2.255274504110116318e-02,2.255274504110116318e-01,-1.753207903644686261e-01,-6.977558782894632827e-03,2.185498916281169990e-01,4.322910126364837291e-02
1.298978315920301219e+00,1.321357960871037074e+00,2.237964495073585525e-02,2.237964495073585525e-01,-1.736423169931634591e-01,-6.924003614612317392e-03,2.168724458927462351e-01,4.323012889958277594e-02
1.299150087407818788e+00,1.321357960871037074e+00,2.220787346321828615e-02,2.220787346321828615e-01,-1.719767264834220766e-01,-6.870859500702763967e-03,2.152078751314800975e-01,4.323114864805802093e-02
1.299320540489973475e+00,1.321357960871037074e+00,2.203742038106359935e-02,2.203742038106359935e-01,-1.703239199548423066e-01,-6.818123286187471876e-03,2.135560805244485216e-01,4.323216056960621501e-02
1.299489685285980523e+00,1.321357960871037074e+00,2.186827558505655134e-02,2.186827558505655134e-01,-1.686837992859630542e-01,-6.765791840281920599e-03,2.119169640102835928e-01,4.323316472432053859e-02
1.299657531837387303e+00,1.321357960871037074e+00,2.170042903364977072e-02,2.170042903364977072e-01,-1.670562671084393491e-01,-6.713862056271224787e-03,2.102904282802264824e-01,4.323416117178713325e-02
1.299824090108668395e+00,1.321357960871037074e+00,2.153387076236867870e-02,2.153387076236867870e-01,-1.654412268012616927e-01,-6.662330851243680740e-03,2.086763767724431062e-01,4.323514997118141356e-02
1.299989369987817778e+00,1.321357960871037074e+00,2.136859088321929612e-02,2.136859088321929612e-01,-1.638385824850202566e-01,-6.611195165975303212e-03,2.070747136662176580e-01,4.323613118119740140e-02
1.300153381286935694e+00,1.321357960871037074e+00,2.120457958410137955e-02,2.120457958410137955e-01,-1.622482390162126309e-01,-6.560451964716662587e-03,2.054853438762971329e-01,4.323710486008450204e-02
1.300316133742810853e+00,1.321357960871037074e+00,2.104182712822622037e-02,2.104182712822622037e-01,-1.606701019815956755e-01,-6.510098235006367418e-03,2.039081730472558363e-01,4.323807106566016079e-02
1.300477637017499077e+00,1.321357960871037074e+00,2.088032385353799647e-02,2.088032385353799647e-01,-1.591040776925803368e-01,-6.460130987528955870e-03,2.023431075478510088e-01,4.323902985527067200e-02
1.300637900698896621e+00,1.321357960871037074e+00,2.072006017214045315e-02,2.072006017214045315e-01,-1.575500731796697917e-01,-6.410547255901732910e-03,2.007900544655027986e-01,4.323998128583300682e-02
1.300796934301308827e+00,1.321357960871037074e+00,2.056102656972824683e-02,2.056102656972824683e-01,-1.560079961869401677e-01,-6.361344096488252831e-03,1.992489216007942154e-01,4.324092541385404775e-02
1.300954747266016120e+00,1.321357960871037074e+00,2.040321360502095338e-02,2.040321360502095338e-01,-1.544777551665636184e-01,-6.312518588291737842e-03,1.977196174619177960e-01,4.324186229535417758e-02
1.301111348961833558e+00,1.321357960871037074e+00,2.024661190920351572e-02,2.024661190920351572e-01,-1.529592592733733658e-01,-6.264067832697506333e-03,1.962020512593376509e-01,4.324279198596428508e-02
1.301266748685667052e+00,1.321357960871037074e+00,2.009121218537002207e-02,2.009121218537002207e-01,-1.514524183594705975e-01,-6.215988953339746104e-03,1.946961329003604746e-01,4.324371454088987710e-02
1.301420955663065815e+00,1.321357960871037074e+00,1.993700520797125897e-02,1.993700520797125897e-01,-1.499571429688727753e-01,-6.168279095950524038e-03,1.932017729837620656e-01,4.324463001488929037e-02
1.301573979048769925e+00,1.321357960871037074e+00,1.978398182226714930e-02,1.978398182226714930e-01,-1.484733443322027169e-01,-6.120935428164386849e-03,1.917188827945071061e-01,4.324553846230438925e-02
1.301725827927253665e+00,1.321357960871037074e+00,1.963213294378340912e-02,1.963213294378340912e-01,-1.470009343614189778e-01,-6.073955139349607180e-03,1.902473742984844840e-01,4.324643993706550615e-02
1.301876511313264428e+00,1.321357960871037074e+00,1.948144955777264542e-02,1.948144955777264542e-01,-1.455398256445860072e-01,-6.027335440430547919e-03,1.887871601372959063e-01,4.324733449270989905e-02
1.302026038152358955e+00,1.321357960871037074e+00,1.933192271867811840e-02,1.933192271867811840e-01,-1.440899314406851595e-01,-5.981073563781080793e-03,1.873381536230001032e-01,4.324822218231494375e-02
1.302174417321432909e+00,1.321357960871037074e+00,1.918354354960416508e-02,1.918354354960416508e-01,-1.426511656744648415e-01,-5.935166762958132836e-03,1.859002687330835180e-01,4.324910305861867643e-02
1.302321657629249563e+00,1.321357960871037074e+00,1.903630324178751110e-02,1.903630324178751110e-01,-1.412234429313307948e-01,-5.889612312666159255e-03,1.844734201052089517e-01,4.324997717387815688e-02
1.302467767816961608e+00,1.321357960871037074e+00,1.889019305407546589e-02,1.889019305407546589e-01,-1.398066784522751238e-01,-5.844407508481808122e-03,1.830575230322728508e-01,4.325084457999772702e-02
1.302612756558630069e+00,1.321357960871037074e+00,1.874520431240700447e-02,1.874520431240700447e-01,-1.384007881288445985e-01,-5.799549666738457177e-03,1.816524934573315875e-01,4.325170532848698901e-02
1.302756632461739894e+00,1.321357960871037074e+00,1.860132840929717979e-02,1.860132840929717979e-01,-1.370056884981473155e-01,-5.755036124392987062e-03,1.802582479685788108e-01,4.325255947043149529e-02
1.302899404067710432e+00,1.321357960871037074e+00,1.845855680332664228e-02,1.845855680332664228e-01,-1.356212967378978007e-01,-5.710864238821500294e-03,1.788747037944449225e-01,4.325340705654712181e-02
1.303041079852403028e+00,1.321357960871037074e+00,1.831688101863404583e-02,1.831688101863404583e-01,-1.342475306615002473e-01,-5.667031387703858059e-03,1.775017787986366002e-01,4.325424813713635297e-02
1.303181668226623291e+00,1.321357960871037074e+00,1.817629264441378290e-02,1.817629264441378290e-01,-1.328843087131692247e-01,-5.623534968810517398e-03,1.761393914753273116e-01,4.325508276215808690e-02
1.303321177536621800e+00,1.321357960871037074e+00,1.803678333441527393e-02,1.803678333441527393e-01,-1.315315499630880791e-01,-5.580372399940358719e-03,1.747874609442123806e-01,4.325591098112430144e-02
1.303459616064587934e+00,1.321357960871037074e+00,1.789834480644914017e-02,1.789834480644914017e-01,-1.301891741026043881e-01,-5.537541118645350480e-03,1.734459069458460512e-01,4.325673284324166312e-02
1.303596992029143031e+00,1.321357960871037074e+00,1.776096884189404257e-02,1.776096884189404257e-01,-1.288571014394623571e-01,-5.495038582203903843e-03,1.721146498367365218e-01,4.325754839727416479e-02
1.303733313585827336e+00,1.321357960871037074e+00,1.762464728520973800e-02,1.762464728520973800e-01,-1.275352528930716045e-01,-5.452862267372182714e-03,1.707936105847251973e-01,4.325835769165359279e-02
1.303868588827584496e+00,1.321357960871037074e+00,1.748937204345257790e-02,1.748937204345257790e-01,-1.262235499898126667e-01,-5.411009670286404116e-03,1.694827107642393749e-01,4.325916077442670815e-02
1.304002825785242514e+00,1.321357960871037074e+00,1.735513508579455966e-02,1.735513508579455966e-01,-1.249219148583780858e-01,-5.369478306320729644e-03,1.681818725516248669e-01,4.325995769324678109e-02
1.304136032427989367e+00,1.321357960871037074e+00,1.722192844304770709e-02,1.722192844304770709e-01,-1.236302702251494967e-01,-5.328265709874102640e-03,1.668910187206029683e-01,4.326074849545347156e-02
1.304268216663847291e+00,1.321357960871037074e+00,1.708974420718978315e-02,1.708974420718978315e-01,-1.223485394096102546e-01,-5.287369434316957495e-03,1.656100726375808740e-01,4.326153322797061940e-02
1.304399386340141520e+00,1.321357960871037074e+00,1.695857453089555378e-02,1.695857453089555378e-01,-1.210766463197930909e-01,-5.246787051769175036e-03,1.643389582571863627e-01,4.326231193739327185e-02
1.304529549243966136e+00,1.321357960871037074e+00,1.682841162707093829e-02,1.682841162707093829e-01,-1.198145154477627677e-01,-5.206516152984619339e-03,1.630776001177247636e-01,4.326308466996199587e-02
1.304658713102646805e+00,1.321357960871037074e+00,1.669924776839026848e-02,1.669924776839026848e-01,-1.185620718651334976e-01,-5.166554347226792743e-03,1.618259233366758920e-01,4.326385147154239441e-02
1.304786885584199307e+00,1.321357960871037074e+00,1.657107528683776643e-02,1.657107528683776643e-01,-1.173192412186206679e-01,-5.126899262100081955e-03,1.605838536062775823e-01,4.326461238765691442e-02
1.304914074297784943e+00,1.321357960871037074e+00,1.644388657325213110e-02,1.644388657325213110e-01,-1.160859497256267470e-01,-5.087548543425413072e-03,1.593513171890958979e-01,4.326536746346915097e-02
1.305040286794161730e+00,1.321357960871037074e+00,1.631767407687534366e-02,1.631767407687534366e-01,-1.148621241698611073e-01,-5.048499855071497677e-03,1.581282409136819389e-01,4.326611674382083161e-02
1.305165530566133159e+00,1.321357960871037074e+00,1.619243030490391533e-02,1.619243030490391533e-01,-1.136476918969933081e-01,-5.009750878857133216e-03,1.569145521701820201e-01,4.326686027318871197e-02
1.305289813048992942e+00,1.321357960871037074e+00,1.606814782204413206e-02,1.606814782204413206e-01,-1.124425808103400037e-01,-4.971299314391330881e-03,1.557101789060499897e-01,4.326759809570998594e-02
1.305413141620966222e+00,1.321357960871037074e+00,1.594481925007085188e-02,1.594481925007085188e-01,-1.112467193665846871e-01,-4.933142878931207065e-03,1.545150496217773117e-01,4.326833025519262466e-02
1.305535523603648107e+00,1.321357960871037074e+00,1.582243726738896683e-02,1.582243726738896683e-01,-1.100600365715305173e-01,-4.895279307275401948e-03,1.533290933666142664e-01,4.326905679508374902e-02
1.305656966262437102e+00,1.321357960871037074e+00,1.570099460859997187e-02,1.570099460859997187e-01,-1.088824619758854972e-01,-4.857706351559798463e-03,1.521522397344399202e-01,4.326977775855442299e-02
1.305777476806968318e+00,1.497763418063664753e+00,1.919859412566964352e-01,1.919859412566964352e+00,-9.448351638163327015e-02,0.000000000000000000e+00,1.919859412566964352e+00,1.825375896185331026e+00
1.339378142035245522e+00,1.497763418063664753e+00,1.583852760284192307e-01,1.583852760284192307e+00,-8.260462067950181952e-02,-1.344026609131088179e+00,2.398261511531041279e-01,1.572215304736022112e-01
1.389777418290151667e+00,1.497763418063664753e+00,1.079859997735130861e-01,1.079859997735130861e+00,-7.450567069648833529e-02,-2.015971050196245784e+00,-9.361110524611149231e-01,-1.010616723157603314e+00
1.445296923035374714e+00,1.497763418063664753e+00,5.246649502829003886e-02,5.246649502829003886e-01,-7.057068356936657683e-02,-2.220780189808921889e+00,-1.696115239526021501e+00,-1.766685923095387967e+00
1.498375964271536853e+00,1.497763418063664753e+00,-6.125462078721000125e-04,-6.125462078721000125e-03,-7.061662453495698433e-02,-2.123161649446485555e+00,-2.129287111525206555e+00,-2.199903736060163428e+00
1.544682363868990160e+00,1.497763418063664753e+00,-4.691894580532540715e-02,-4.691894580532540715e-01,-7.413554547035638986e-02,-1.852255983898132286e+00,-2.321445441951386357e+00,-2.395580987421742858e+00
1.582259349314118824e+00,1.497763418063664753e+00,-8.449593125045407049e-02,-8.449593125045407049e-01,-8.047274031414045070e-02,-1.503079417805146534e+00,-2.348038730309687239e+00,-2.428511470623827773e+00
1.610777615774902083e+00,1.497763418063664753e+00,-1.130141977112373297e-01,-1.130141977112373297e+00,-8.894880514248323933e-02,-1.140730658431330369e+00,-2.270872635543703666e+00,-2.359821440686186822e+00
1.630924063550716507e+00,1.497763418063664753e+00,-1.331606454870517542e-01,-1.331606454870517542e+00,-9.893585355401213199e-02,-8.058579110325769790e-01,-2.137464365903094521e+00,-2.236400219457106431e+00
1.643932904853852683e+00,1.497763418063664753e+00,-1.461694867901879302e-01,-1.461694867901879302e+00,-1.098985650632762351e-01,-5.203536521254470415e-01,-1.982048520027326344e+00,-2.091947085090602343e+00
1.651248671027975679e+00,1.497763418063664753e+00,-1.534852529643109253e-01,-1.534852529643109253e+00,-1.214099590355995628e-01,-2.926306469649198050e-01,-1.827483176608029058e+00,-1.948893135643628538e+00
1.654301901567555300e+00,1.497763418063664753e+00,-1.565384835038905464e-01,-1.565384835038905464e+00,-1.331503452983913427e-01,-1.221292215831848438e-01,-1.687514056622090308e+00,-1.820664401920481623e+00
1.654374883809822894e+00,1.497763418063664753e+00,-1.566114657461581405e-01,-1.566114657461581405e+00,-1.448962052293532032e-01,-2.919289690703763540e-03,-1.569033947152285169e+00,-1.713930152381638372e+00
1.652534960250167106e+00,1.497763418063664753e+00,-1.547715421865023533e-01,-1.547715421865023533e+00,-1.565040708933408964e-01,7.359694238623148976e-02,-1.474118479478792043e+00,-1.630622550372132995e+00
1.649615206908682907e+00,1.497763418063664753e+00,-1.518517888450181541e-01,-1.518517888450181541e+00,-1.678929550567172524e-01,1.167901336593679673e-01,-1.401727754790813574e+00,-1.569620709847530771e+00
1.646225642190616290e+00,1.497763418063664753e+00,-1.484622241269515364e-01,-1.484622241269515364e+00,-1.790276218662386065e-01,1.355825887226647097e-01,-1.349039652546850654e+00,-1.528067274413089205e+00
1.642781800450311636e+00,1.497763418063664753e+00,-1.450183823866468824e-01,-1.450183823866468824e+00,-1.899040005452371505e-01,1.377536696121861581e-01,-1.312430154254282666e+00,-1.502334154799519705e+00
1.639541012883904525e+00,1.497763418063664753e+00,-1.417775948202397718e-01,-1.417775948202397718e+00,-2.005373201567551278e-01,1.296315026562844253e-01,-1.288144445546113293e+00,-1.488681765702868365e+00
1.636639803382361702e+00,1.497763418063664753e+00,-1.388763853186969488e-01,-1.388763853186969488e+00,-2.109530490556574267e-01,1.160483800617129191e-01,-1.272715473125256569e+00,-1.483668522180914051e+00
1.634128304380902508e+00,1.497763418063664753e+00,-1.363648863172377546e-01,-1.363648863172377546e+00,-2.211804155294502527e-01,1.004599600583677699e-01,-1.263188903114009776e+00,-1.484369318643460112e+00
1.631999507914901670e+00,1.497763418063664753e+00,-1.342360898512369172e-01,-1.342360898512369172e+00,-2.312481222682929993e-01,8.515185864003349536e-02,-1.257209039872335676e+00,-1.488457162140628620e+00
1.630212535549387498e+00,1.497763418063664753e+00,-1.324491174857227449e-01,-1.324491174857227449e+00,-2.411818060797222274e-01,7.147889462056689069e-02,-1.253012280236660558e+00,-1.494194086316382730e+00
1.628710018042602403e+00,1.497763418063664753e+00,-1.309465999789376500e-01,-1.309465999789376500e+00,-2.510028010781425456e-01,6.010070027140379523e-02,-1.249365299517972705e+00,-1.500368100596115362e+00
1.627430215251749024e+00,1.497763418063664753e+00,-1.296667971880842707e-01,-1.296667971880842707e+00,-2.607278108672488881e-01,5.119211163413517340e-02,-1.245475860246707533e+00,-1.506203671113956366e+00
1.626314771471648823e+00,1.497763418063664753e+00,-1.285513534079840703e-01,-1.285513534079840703e+00,-2.703691623728476934e-01,4.461775120400801597e-02,-1.240895782875832687e+00,-1.511264945248680380e+00
1.625313073960954702e+00,1.497763418063664753e+00,-1.275496558972899486e-01,-1.275496558972899486e+00,-2.799353865651444395e-01,4.006790042776486871e-02,-1.235428658545134617e+00,-1.515364045110279001e+00
1.624384131721050784e+00,1.497763418063664753e+00,-1.266207136573860303e-01,-1.266207136573860303e+00,-2.894319400894483918e-01,3.715768959615672884e-02,-1.229049446977703575e+00,-1.518481387067152077e+00
1.623496771332368249e+00,1.497763418063664753e+00,-1.257333532687034960e-01,-1.257333532687034960e+00,-2.988619415846011096e-01,3.549441554730137227e-02,-1.221839117139733588e+00,-1.520701058724334587e+00
1.622628796078335212e+00,1.497763418063664753e+00,-1.248653780146704584e-01,-1.248653780146704584e+00,-3.082268449357014051e-01,3.471901016132150630e-02,-1.213934769985383078e+00,-1.522161614921084372e+00
