# meas,ref,error,kp,ki,kd,kpd, u
4.676271751259001852e-01,5.349052825789148979e-01,6.727810745301471274e-02,6.727810745301471274e-01,2.626901131250593213e+00,-2.081506923877984860e-02,6.519660052913672788e-01,3.278867136541960381e+00
4.681435577861262076e-01,5.349052825789148979e-01,6.676172479278869032e-02,6.676172479278869032e-01,2.631908260610052785e+00,-2.065530640904089665e-02,6.469619415188460065e-01,3.278870202128898903e+00
4.686559770314780993e-01,5.349052825789148979e-01,6.624930554743679867e-02,6.624930554743679867e-01,2.636876958526110482e+00,-2.049676981407566601e-02,6.419962856602923207e-01,3.278873244186403024e+00
4.691644632825309191e-01,5.349052825789148979e-01,6.574081929638397881e-02,6.574081929638397881e-01,2.641807519973339069e+00,-2.033945004211279439e-02,6.370687429217269937e-01,3.278876262895066063e+00
4.696690467263712754e-01,5.349052825789148979e-01,6.523623585254362256e-02,6.523623585254362256e-01,2.646700237662279687e+00,-2.018333775361424998e-02,6.321790207718219756e-01,3.278879258434101551e+00
4.701697573183895029e-01,5.349052825789148979e-01,6.473552526052539502e-02,6.473552526052539502e-01,2.651555402056819055e+00,-2.002842368072910162e-02,6.273268289245248486e-01,3.278882230981344126e+00
4.706666247840580741e-01,5.349052825789148979e-01,6.423865779485682381e-02,6.423865779485682381e-01,2.656373301391433461e+00,-1.987469862674284826e-02,6.225118793218253899e-01,3.278885180713258851e+00
4.711596786206960763e-01,5.349052825789148979e-01,6.374560395821882164e-02,6.374560395821882164e-01,2.661154221688299959e+00,-1.972215346552008697e-02,6.177338861166681294e-01,3.278888107804967866e+00
4.716489480992206440e-01,5.349052825789148979e-01,6.325633447969425394e-02,6.325633447969425394e-01,2.665898446774277009e+00,-1.957077914098270810e-02,6.129925656559598313e-01,3.278891012430237062e+00
4.721344622658845136e-01,5.349052825789148979e-01,6.277082031303038434e-02,6.277082031303038434e-01,2.670606258297754110e+00,-1.942056666655478381e-02,6.082876364637490596e-01,3.278893894761503169e+00
4.726162499440002551e-01,5.349052825789148979e-01,6.228903263491464282e-02,6.228903263491464282e-01,2.675277935745373092e+00,-1.927150712462966098e-02,6.036188192245167672e-01,3.278896754969889749e+00
4.730943397356517921e-01,5.349052825789148979e-01,6.181094284326310584e-02,6.181094284326310584e-01,2.679913756458617957e+00,-1.912359166606147909e-02,5.989858367665695793e-01,3.278899593225187648e+00
4.735687600233920991e-01,5.349052825789148979e-01,6.133652255552279886e-02,6.133652255552279886e-01,2.684513995650282148e+00,-1.897681150961227914e-02,5.943884140456157095e-01,3.278902409695897635e+00
4.740395389719282426e-01,5.349052825789148979e-01,6.086574360698665531e-02,6.086574360698665531e-01,2.689078926420806148e+00,-1.883115794144574195e-02,5.898262781284208112e-01,3.278905204549226848e+00
4.745067045297935437e-01,5.349052825789148979e-01,6.039857804912135419e-02,6.039857804912135419e-01,2.693608819774490293e+00,-1.868662231461204470e-02,5.852991581766014972e-01,3.278907977951091901e+00
4.749702844310066396e-01,5.349052825789148979e-01,5.993499814790825830e-02,5.993499814790825830e-01,2.698103944635583673e+00,-1.854319604852383563e-02,5.808067854305587474e-01,3.278910730066142420e+00
4.754303061967180555e-01,5.349052825789148979e-01,5.947497638219684246e-02,5.947497638219684246e-01,2.702564567864248701e+00,-1.840087062845663368e-02,5.763488931935117909e-01,3.278913461057760603e+00
4.758867971368439531e-01,5.349052825789148979e-01,5.901848544207094482e-02,5.901848544207094482e-01,2.706990954272403993e+00,-1.825963760503590549e-02,5.719252168156735427e-01,3.278916171088077647e+00
4.763397843516875008e-01,5.349052825789148979e-01,5.856549822722739718e-02,5.856549822722739718e-01,2.711383366639446013e+00,-1.811948859374190590e-02,5.675354936785320659e-01,3.278918860317978190e+00
4.767892947335477527e-01,5.349052825789148979e-01,5.811598784536714524e-02,5.811598784536714524e-01,2.715742065727848598e+00,-1.798041527441007759e-02,5.631794631792613748e-01,3.278921528907110083e+00
4.772353549683159835e-01,5.349052825789148979e-01,5.766992761059891448e-02,5.766992761059891448e-01,2.720067310298643459e+00,-1.784240939072923027e-02,5.588568667152599145e-01,3.278924177013903485e+00
4.776779915370600871e-01,5.349052825789148979e-01,5.722729104185481086e-02,5.722729104185481086e-01,2.724359357126782566e+00,-1.770546274976414480e-02,5.545674476687839638e-01,3.278926804795566419e+00
4.781172307175967640e-01,5.349052825789148979e-01,5.678805186131813398e-02,5.678805186131813398e-01,2.728618461016381058e+00,-1.756956722146707506e-02,5.503109513917142648e-01,3.278929412408095434e+00
4.785530985860512732e-01,5.349052825789148979e-01,5.635218399286362478e-02,5.635218399286362478e-01,2.732844874815846037e+00,-1.743471473818036799e-02,5.460871251904558799e-01,3.278932000006301806e+00
4.789856210184056939e-01,5.349052825789148979e-01,5.591966156050920400e-02,5.591966156050920400e-01,2.737038849432884113e+00,-1.730089729417683131e-02,5.418957183109152087e-01,3.278934567743799544e+00
4.794148236920349748e-01,5.349052825789148979e-01,5.549045888687992312e-02,5.549045888687992312e-01,2.741200633849400603e+00,-1.716810694517123537e-02,5.377364819236279958e-01,3.278937115773028488e+00
4.798407320872314363e-01,5.349052825789148979e-01,5.506455049168346161e-02,5.506455049168346161e-01,2.745330475136276593e+00,-1.703633580785846036e-02,5.336091691089761557e-01,3.278939644245252527e+00
4.802633714887172833e-01,5.349052825789148979e-01,5.464191109019761461e-02,5.464191109019761461e-01,2.749428618468041208e+00,-1.690557605943387998e-02,5.295135348425422661e-01,3.278942153310583585e+00
4.806827669871458486e-01,5.349052825789148979e-01,5.422251559176904934e-02,5.422251559176904934e-01,2.753495307137423964e+00,-1.677581993714261088e-02,5.254493359805478825e-01,3.278944643117971847e+00
4.810989434805910125e-01,5.349052825789148979e-01,5.380633909832388539e-02,5.380633909832388539e-01,2.757530782569798333e+00,-1.664705973780655768e-02,5.214163312454322963e-01,3.278947113815230630e+00
4.815119256760254096e-01,5.349052825789148979e-01,5.339335690288948832e-02,5.339335690288948832e-01,2.761535284337515161e+00,-1.651928781737588281e-02,5.174142812115190004e-01,3.278949565549034162e+00
4.819217380907869774e-01,5.349052825789148979e-01,5.298354448812792050e-02,5.298354448812792050e-01,2.765509050174124628e+00,-1.639249659046271290e-02,5.134429482908164921e-01,3.278951998464941120e+00
4.823284050540348478e-01,5.349052825789148979e-01,5.257687752488005017e-02,5.257687752488005017e-01,2.769452315988490732e+00,-1.626667852991481311e-02,5.095020967188856886e-01,3.278954412707376420e+00
4.827319507081933581e-01,5.349052825789148979e-01,5.217333187072153988e-02,5.217333187072153988e-01,2.773365315878794757e+00,-1.614182616634041167e-02,5.055914925408749871e-01,3.278956808419669855e+00
4.831323990103854604e-01,5.349052825789148979e-01,5.177288356852943751e-02,5.177288356852943751e-01,2.777248282146434377e+00,-1.601793208768409471e-02,5.017109035976102804e-01,3.278959185744044547e+00
4.835297737338549173e-01,5.349052825789148979e-01,5.137550884505998061e-02,5.137550884505998061e-01,2.781101445309813958e+00,-1.589498893877827612e-02,4.978600995118215300e-01,3.278961544821635599e+00
4.839240984693776171e-01,5.349052825789148979e-01,5.098118410953728086e-02,5.098118410953728086e-01,2.784925034118029163e+00,-1.577298942090799017e-02,4.940388516744648184e-01,3.278963885792494093e+00
4.843153966266621202e-01,5.349052825789148979e-01,5.058988595225277773e-02,5.058988595225277773e-01,2.788719275564448097e+00,-1.565192629138012492e-02,4.902469332311476524e-01,3.278966208795595971e+00
4.847036914357394921e-01,5.349052825789148979e-01,5.020159114317540583e-02,5.020159114317540583e-01,2.792484394900186295e+00,-1.553179236309487621e-02,4.864841190686591821e-01,3.278968513968845588e+00
4.850890059483422001e-01,5.349052825789148979e-01,4.981627663057269784e-02,4.981627663057269784e-01,2.796220615647479590e+00,-1.541258050410831970e-02,4.827501858016186587e-01,3.278970801449098360e+00
4.854713630392727408e-01,5.349052825789148979e-01,4.943391953964215713e-02,4.943391953964215713e-01,2.799928159612952605e+00,-1.529428363722162842e-02,4.790449117591999428e-01,3.278973071372152770e+00
4.858507854077617205e-01,5.349052825789148979e-01,4.905449717115317743e-02,4.905449717115317743e-01,2.803607246900789551e+00,-1.517689473955918800e-02,4.753680769719725863e-01,3.278975323872762360e+00
4.862272955788151663e-01,5.349052825789148979e-01,4.867798700009973167e-02,4.867798700009973167e-01,2.807258095925797114e+00,-1.506040684213783010e-02,4.717194631588594866e-01,3.278977559084656601e+00
4.866009159045520671e-01,5.349052825789148979e-01,4.830436667436283082e-02,4.830436667436283082e-01,2.810880923426374078e+00,-1.494481302947603396e-02,4.680988537141522743e-01,3.278979777140526242e+00
4.869716685655311461e-01,5.349052825789148979e-01,4.793361401338375183e-02,4.793361401338375183e-01,2.814475944477377922e+00,-1.483010643916315985e-02,4.645060336946743584e-01,3.278981978172052170e+00
4.873395755720675848e-01,5.349052825789148979e-01,4.756570700684731312e-02,4.756570700684731312e-01,2.818043372502891497e+00,-1.471628026145754831e-02,4.609407898070155829e-01,3.278984162309907191e+00
4.877046587655399779e-01,5.349052825789148979e-01,4.720062381337492008e-02,4.720062381337492008e-01,2.821583419288894667e+00,-1.460332773889572167e-02,4.574029103948534791e-01,3.278986329683748036e+00
4.880669398196867403e-01,5.349052825789148979e-01,4.683834275922815760e-02,4.683834275922815760e-01,2.825096294995836921e+00,-1.449124216587049929e-02,4.538921854264110767e-01,3.278988480422248220e+00
4.884264402418929119e-01,5.349052825789148979e-01,4.647884233702198609e-02,4.647884233702198609e-01,2.828582208171113610e+00,-1.438001688824686042e-02,4.504084064819730004e-01,3.278990614653086499e+00
4.887831813744668019e-01,5.349052825789148979e-01,4.612210120444809602e-02,4.612210120444809602e-01,2.832041365761447160e+00,-1.426964530295560252e-02,4.469513667415253577e-01,3.278992732502972629e+00
4.891371843959073096e-01,5.349052825789148979e-01,4.576809818300758836e-02,4.576809818300758836e-01,2.835473973125172797e+00,-1.416012085762030637e-02,4.435208609724555773e-01,3.278994834097628264e+00
4.894884703221609734e-01,5.349052825789148979e-01,4.541681225675392453e-02,4.541681225675392453e-01,2.838880234044429685e+00,-1.405143705014655353e-02,4.401166855173926917e-01,3.278996919561822487e+00
4.898370600078697512e-01,5.349052825789148979e-01,4.506822257104514673e-02,4.506822257104514673e-01,2.842260350737257468e+00,-1.394358742835111187e-02,4.367386382821003554e-01,3.278998989019358046e+00
4.901829741476089741e-01,5.349052825789148979e-01,4.472230843130592381e-02,4.472230843130592381e-01,2.845614523869605783e+00,-1.383656558956891658e-02,4.333865187234903216e-01,3.279001042593096216e+00
4.905262332771160305e-01,5.349052825789148979e-01,4.437904930179886742e-02,4.437904930179886742e-01,2.848942952567240727e+00,-1.373036518028225572e-02,4.300601278377064185e-01,3.279003080404947035e+00
4.908668577745094463e-01,5.349052825789148979e-01,4.403842480440545160e-02,4.403842480440545160e-01,2.852245834427570959e+00,-1.362497989573663304e-02,4.267592681483178829e-01,3.279005102575888841e+00
4.912048678614986397e-01,5.349052825789148979e-01,4.370041471741625827e-02,4.370041471741625827e-01,2.855523365531377422e+00,-1.352040347956773303e-02,4.234837436945948497e-01,3.279007109225972272e+00
4.915402836045844603e-01,5.349052825789148979e-01,4.336499897433043760e-02,4.336499897433043760e-01,2.858775740454452041e+00,-1.341662972343282689e-02,4.202333600198715491e-01,3.279009100474323368e+00
4.918731249162504038e-01,5.349052825789148979e-01,4.303215766266449416e-02,4.303215766266449416e-01,2.862003152279152030e+00,-1.331365246663773760e-02,4.170079241600072040e-01,3.279011076439159122e+00
4.922034115561448320e-01,5.349052825789148979e-01,4.270187102277006597e-02,4.270187102277006597e-01,2.865205792605859614e+00,-1.321146559577712765e-02,4.138072446319235320e-01,3.279013037237783035e+00
4.925311631322539241e-01,5.349052825789148979e-01,4.237411944666097385e-02,4.237411944666097385e-01,2.868383851564359599e+00,-1.311006304436368453e-02,4.106311314222460540e-01,3.279014982986605542e+00
4.928563991020659674e-01,5.349052825789148979e-01,4.204888347684893057e-02,4.204888347684893057e-01,2.871537517825123231e+00,-1.300943879248173118e-02,4.074793959760075746e-01,3.279016913801130695e+00
4.931791387737262111e-01,5.349052825789148979e-01,4.172614380518868682e-02,4.172614380518868682e-01,2.874666978610512125e+00,-1.290958686640975017e-02,4.043518511854771180e-01,3.279018829795989465e+00
4.934994013071832275e-01,5.349052825789148979e-01,4.140588127173167043e-02,4.140588127173167043e-01,2.877772419705892482e+00,-1.281050133828065540e-02,4.012483113790360489e-01,3.279020731084928642e+00
4.938172057153263905e-01,5.349052825789148979e-01,4.108807686358850741e-02,4.108807686358850741e-01,2.880854025470661384e+00,-1.271217632572652079e-02,3.981685923101585534e-01,3.279022617780820159e+00
4.941325708651146398e-01,5.349052825789148979e-01,4.077271171380025816e-02,4.077271171380025816e-01,2.883911978849196256e+00,-1.261460599152997020e-02,3.951125111464726114e-01,3.279024489995668645e+00
4.944455154786964735e-01,5.349052825789148979e-01,4.045976710021842448e-02,4.045976710021842448e-01,2.886946461381712847e+00,-1.251778454327334700e-02,3.920798864589108979e-01,3.279026347840623856e+00
4.947560581345214481e-01,5.349052825789148979e-01,4.014922444439344984e-02,4.014922444439344984e-01,2.889957653215041944e+00,-1.242170623299898580e-02,3.890705382109355126e-01,3.279028191425977568e+00
4.950642172684430742e-01,5.349052825789148979e-01,3.984106531047182376e-02,3.984106531047182376e-01,2.892945733113327478e+00,-1.232636535686504331e-02,3.860842877478531943e-01,3.279030020861180450e+00
4.953700111748133850e-01,5.349052825789148979e-01,3.953527140410151297e-02,3.953527140410151297e-01,2.895910878468634930e+00,-1.223175625481243145e-02,3.831209577862026983e-01,3.279031836254837629e+00
4.956734580075689567e-01,5.349052825789148979e-01,3.923182457134594125e-02,3.923182457134594125e-01,2.898853265311486016e+00,-1.213787331022286864e-02,3.801803724032365439e-01,3.279033637714722449e+00
4.959745757813086020e-01,5.349052825789148979e-01,3.893070679760629593e-02,3.893070679760629593e-01,2.901773068321306326e+00,-1.204471094958581290e-02,3.772623570264771464e-01,3.279035425347783583e+00
4.962733823723630144e-01,5.349052825789148979e-01,3.863190020655188350e-02,3.863190020655188350e-01,2.904670460836797474e+00,-1.195226364217649717e-02,3.743667384233423379e-01,3.279037199260139701e+00
4.965698955198556974e-01,5.349052825789148979e-01,3.833538705905920052e-02,3.833538705905920052e-01,2.907545614866227091e+00,-1.186052589970731930e-02,3.714933446908846859e-01,3.279038959557111887e+00
4.968641328267563440e-01,5.349052825789148979e-01,3.804114975215855399e-02,3.804114975215855399e-01,2.910398701097638874e+00,-1.176949227602586134e-02,3.686420052455596785e-01,3.279040706343198774e+00
4.971561117609258895e-01,5.349052825789148979e-01,3.774917081798900842e-02,3.774917081798900842e-01,2.913229888908988041e+00,-1.167915736678182270e-02,3.658125508131082615e-01,3.279042439722096525e+00
4.974458496561532939e-01,5.349052825789148979e-01,3.745943292276160408e-02,3.745943292276160408e-01,2.916039346378195063e+00,-1.158951580909617363e-02,3.630048134185198672e-01,3.279044159796714819e+00
4.977333637131847177e-01,5.349052825789148979e-01,3.717191886573018023e-02,3.717191886573018023e-01,2.918827240293124792e+00,-1.150056228125695412e-02,3.602186263760448481e-01,3.279045866669169751e+00
4.980186710007447060e-01,5.349052825789148979e-01,3.688661157817019198e-02,3.688661157817019198e-01,2.921593736161487431e+00,-1.141229150239952972e-02,3.574538242793023901e-01,3.279047560440789599e+00
4.983017884565494882e-01,5.349052825789148979e-01,3.660349412236540978e-02,3.660349412236540978e-01,2.924338998220664898e+00,-1.132469823219128813e-02,3.547102429914628097e-01,3.279049241212127708e+00
