# meas,ref,error,kp,ki,kd,kpd, u
1.141968799776423182e+00,9.379690340223362233e-01,-2.039997657540869591e-01,-2.039997657540869369e+00,9.883549916769440724e-01,6.311516942455241974e-02,-1.976882488116316949e+00,-9.885274964393728769e-01
1.140403031273717671e+00,9.379690340223362233e-01,-2.024339972513814478e-01,-2.024339972513814701e+00,9.731724418830904888e-01,6.263074010822045068e-02,-1.961709232405594250e+00,-9.885367905225037610e-01
1.138849280563089206e+00,9.379690340223362233e-01,-2.008802465407529825e-01,-2.008802465407529603e+00,9.581064233925339346e-01,6.215002842513861481e-02,-1.946652436982390988e+00,-9.885460135898571643e-01
1.137307455413864243e+00,9.379690340223362233e-01,-1.993384213915280201e-01,-1.993384213915280201e+00,9.431560417881692526e-01,6.167300596899849552e-02,-1.931711207946281705e+00,-9.885551661581124527e-01
1.135777464300360196e+00,9.379690340223362233e-01,-1.978084302780239723e-01,-1.978084302780239723e+00,9.283204095173175352e-01,6.119964454016191269e-02,-1.916884658240077810e+00,-9.885642487227603858e-01
1.134259216396930725e+00,9.379690340223362233e-01,-1.962901823745945018e-01,-1.962901823745945018e+00,9.135986458392229004e-01,6.072991613717881876e-02,-1.902171907608766199e+00,-9.885732617695432989e-01
1.132752621573107854e+00,9.379690340223362233e-01,-1.947835875507716308e-01,-1.947835875507716308e+00,8.989898767729151974e-01,6.026379295291484084e-02,-1.887572082554801467e+00,-9.885822057818862696e-01
1.131257590388768053e+00,9.379690340223362233e-01,-1.932885563664318296e-01,-1.932885563664318296e+00,8.844932350454328684e-01,5.980124737359204801e-02,-1.873084316290726248e+00,-9.885910812452933794e-01
1.129774034089277457e+00,9.379690340223362233e-01,-1.918050000669412336e-01,-1.918050000669412336e+00,8.701078600404122954e-01,5.934225197962383902e-02,-1.858707748689788497e+00,-9.885998886493760907e-01
1.128301864600595117e+00,9.379690340223362233e-01,-1.903328305782588936e-01,-1.903328305782588936e+00,8.558328977470428534e-01,5.888677954729359953e-02,-1.844441526235295337e+00,-9.886086284882524833e-01
1.126840994524332507e+00,9.379690340223362233e-01,-1.888719605019962833e-01,-1.888719605019962833e+00,8.416675007093930017e-01,5.843480305050441359e-02,-1.830284801969458419e+00,-9.886173012600654175e-01
1.125391337132771286e+00,9.379690340223362233e-01,-1.874223031104350623e-01,-1.874223031104350623e+00,8.276108279761102970e-01,5.798629566244883904e-02,-1.816236735441901784e+00,-9.886259074657914869e-01
1.123952806363854195e+00,9.379690340223362233e-01,-1.859837723415179722e-01,-1.859837723415179722e+00,8.136620450504965518e-01,5.754123075668360343e-02,-1.802296492658496119e+00,-9.886344476079995669e-01
1.122525316816159080e+00,9.379690340223362233e-01,-1.845562827938228567e-01,-1.845562827938228567e+00,7.998203238409598015e-01,5.709958190780461962e-02,-1.788463246030423948e+00,-9.886429221894641461e-01
1.121108783743871573e+00,9.379690340223362233e-01,-1.831397497215353498e-01,-1.831397497215353498e+00,7.860848426118447474e-01,5.666132289150027646e-02,-1.774736174323853222e+00,-9.886513317120084743e-01
1.119703123051766003e+00,9.379690340223362233e-01,-1.817340890294297795e-01,-1.817340890294297795e+00,7.724547859346374556e-01,5.622642768422281279e-02,-1.761114462610074982e+00,-9.886596766754376375e-01
1.118308251290208055e+00,9.379690340223362233e-01,-1.803392172678718319e-01,-1.803392172678718319e+00,7.589293446395470877e-01,5.579487046231790259e-02,-1.747597302216400417e+00,-9.886679575768533290e-01
1.116924085650183640e+00,9.379690340223362233e-01,-1.789550516278474168e-01,-1.789550516278474168e+00,7.455077157674585564e-01,5.536662560097660446e-02,-1.734183890677497564e+00,-9.886761749100390073e-01
1.115550543958361063e+00,9.379690340223362233e-01,-1.775815099360248395e-01,-1.775815099360248395e+00,7.321891025222567739e-01,5.494166767290309394e-02,-1.720873431687345301e+00,-9.886843291650886378e-01
1.114187544672189611e+00,9.379690340223362233e-01,-1.762185106498533882e-01,-1.762185106498533882e+00,7.189727142235177171e-01,5.451997144685805097e-02,-1.707665135051675831e+00,-9.886924208281580029e-01
1.112835006875038557e+00,9.379690340223362233e-01,-1.748659728527023338e-01,-1.748659728527023338e+00,7.058577662595650892e-01,5.410151188604217509e-02,-1.694558216640981163e+00,-9.887004503814160739e-01
1.111492850271375454e+00,9.379690340223362233e-01,-1.735238162490392311e-01,-1.735238162490392311e+00,6.928434800408871386e-01,5.368626414652410972e-02,-1.681551898343868201e+00,-9.887084183029810625e-01
1.110160995181984633e+00,9.379690340223362233e-01,-1.721919611596484101e-01,-1.721919611596484101e+00,6.799290829539135217e-01,5.327420357563283915e-02,-1.668645408020851262e+00,-9.887163250669377401e-01
1.108839362539226547e+00,9.379690340223362233e-01,-1.708703285168903241e-01,-1.708703285168903241e+00,6.671138083151467724e-01,5.286530571032344028e-02,-1.655837979458579801e+00,-9.887241711434331393e-01
1.107527873882336200e+00,9.379690340223362233e-01,-1.695588398599999769e-01,-1.695588398599999769e+00,6.543968953256467103e-01,5.245954627561388861e-02,-1.643128852324385880e+00,-9.887319569987391699e-01
1.106226451352760654e+00,9.379690340223362233e-01,-1.682574173304244303e-01,-1.682574173304244303e+00,6.417775890258650140e-01,5.205690118302186420e-02,-1.630517272121222438e+00,-9.887396830953574245e-01
1.104935017689533616e+00,9.379690340223362233e-01,-1.669659836671973929e-01,-1.669659836671973929e+00,6.292551402508250735e-01,5.165734652908149371e-02,-1.618002490142892436e+00,-9.887473498920673620e-01
1.103653496224688002e+00,9.379690340223362233e-01,-1.656844622023517788e-01,-1.656844622023517788e+00,6.168288055856487873e-01,5.126085859382456533e-02,-1.605583763429693223e+00,-9.887549578440444353e-01
1.102381810878704016e+00,9.379690340223362233e-01,-1.644127768563677927e-01,-1.644127768563677927e+00,6.044978473214212000e-01,5.086741383935944327e-02,-1.593260354724318484e+00,-9.887625074028973948e-01
1.101119886155992988e+00,9.379690340223362233e-01,-1.631508521336567652e-01,-1.631508521336567652e+00,5.922615334113969787e-01,5.047698890844110053e-02,-1.581031532428126551e+00,-9.887699990167295727e-01
1.099867647140416738e+00,9.379690340223362233e-01,-1.618986131180805144e-01,-1.618986131180805144e+00,5.801191374275409540e-01,5.008956062305003343e-02,-1.568896570557755110e+00,-9.887774331302141562e-01
1.098625019490840460e+00,9.379690340223362233e-01,-1.606559854685042366e-01,-1.606559854685042366e+00,5.680699385174030613e-01,4.970510598305111216e-02,-1.556854748701991253e+00,-9.887848101845881921e-01
1.097391929436720481e+00,9.379690340223362233e-01,-1.594228954143842580e-01,-1.594228954143842580e+00,5.561132213613242392e-01,4.932360216479914072e-02,-1.544905351979043440e+00,-9.887921306177192005e-01
1.096168303773725317e+00,9.379690340223362233e-01,-1.581992697513890933e-01,-1.581992697513890933e+00,5.442482761299700655e-01,4.894502651980658925e-02,-1.533047670994084344e+00,-9.887993948641142783e-01
1.094954069859391144e+00,9.379690340223362233e-01,-1.569850358370549204e-01,-1.569850358370549204e+00,5.324743984421910215e-01,4.856935657336691747e-02,-1.521281001797182286e+00,-9.888066033549911538e-01
1.093749155608809032e+00,9.379690340223362233e-01,-1.557801215864728084e-01,-1.557801215864728084e+00,5.207908893232054970e-01,4.819657002328447959e-02,-1.509604645841443604e+00,-9.888137565182382183e-01
1.092553489490346585e+00,9.379690340223362233e-01,-1.545844554680103622e-01,-1.545844554680103622e+00,5.091970551631046504e-01,4.782664473849784770e-02,-1.498017909941605774e+00,-9.888208547785011238e-01
1.091367000521401343e+00,9.379690340223362233e-01,-1.533979664990651193e-01,-1.533979664990651193e+00,4.976922076756748470e-01,4.745955875780971667e-02,-1.486520106232841476e+00,-9.888278985571665736e-01
1.090189618264186366e+00,9.379690340223362233e-01,-1.522205842418501431e-01,-1.522205842418501431e+00,4.862756638575360668e-01,4.709529028859904543e-02,-1.475110552129902386e+00,-9.888348882723663191e-01
1.089021272821549813e+00,9.379690340223362233e-01,-1.510522387992135895e-01,-1.510522387992135895e+00,4.749467459475951170e-01,4.673381770546214398e-02,-1.463788570286673751e+00,-9.888418243390786344e-01
1.087861894832824694e+00,9.379690340223362233e-01,-1.498928608104884708e-01,-1.498928608104884708e+00,4.637047813868084845e-01,4.637511954900475075e-02,-1.452553488555879957e+00,-9.888487071690714725e-01
1.086711415469710840e+00,9.379690340223362233e-01,-1.487423814473746164e-01,-1.487423814473746164e+00,4.525491027782553854e-01,4.601917452455417390e-02,-1.441404639949191990e+00,-9.888555371709366604e-01
1.085569766432189720e+00,9.379690340223362233e-01,-1.476007324098534967e-01,-1.476007324098534967e+00,4.414790478475163482e-01,4.566596150084478722e-02,-1.430341362597690180e+00,-9.888623147501738320e-01
1.084436879944469023e+00,9.379690340223362233e-01,-1.464678459221328000e-01,-1.464678459221328000e+00,4.304939594033564410e-01,4.531545950882787110e-02,-1.419362999712500129e+00,-9.888690403091437986e-01
1.083312688750958985e+00,9.379690340223362233e-01,-1.453436547286227620e-01,-1.453436547286227620e+00,4.195931852987097033e-01,4.496764774040151735e-02,-1.408468899545826103e+00,-9.888757142471162886e-01
1.082197126112279806e+00,9.379690340223362233e-01,-1.442280920899435825e-01,-1.442280920899435825e+00,4.087760783919640040e-01,4.462250554716717943e-02,-1.397658415352268646e+00,-9.888823369603045865e-01
1.081090125801299706e+00,9.379690340223362233e-01,-1.431210917789634829e-01,-1.431210917789634829e+00,3.980419965085417178e-01,4.428001243920398622e-02,-1.386930905350430843e+00,-9.888889088418890694e-01
1.079991622099202742e+00,9.379690340223362233e-01,-1.420225880768665183e-01,-1.420225880768665183e+00,3.873903024027767206e-01,4.394014808387858295e-02,-1.376285732684786600e+00,-9.888954302820098796e-01
1.078901549791587700e+00,9.379690340223362233e-01,-1.409325157692514763e-01,-1.409325157692514763e+00,3.768203637200828182e-01,4.360289230460168142e-02,-1.365722265387913081e+00,-9.889019016678302076e-01
1.077819844164596530e+00,9.379690340223362233e-01,-1.398508101422603067e-01,-1.398508101422603067e+00,3.663315529594133313e-01,4.326822507964678266e-02,-1.355239876342956284e+00,-9.889083233835429532e-01
1.076746441001071863e+00,9.379690340223362233e-01,-1.387774069787356401e-01,-1.387774069787356401e+00,3.559232474360081167e-01,4.293612654098666326e-02,-1.344837943246369738e+00,-9.889146958103616214e-01
1.075681276576745837e+00,9.379690340223362233e-01,-1.377122425544096140e-01,-1.377122425544096140e+00,3.455948292444274150e-01,4.260657697304104374e-02,-1.334515848571055097e+00,-9.889210193266277926e-01
1.074624287656455568e+00,9.379690340223362233e-01,-1.366552536341193447e-01,-1.366552536341193447e+00,3.353456852218684725e-01,4.227955681161077450e-02,-1.324272979529582672e+00,-9.889272943077140887e-01
1.073575411490390152e+00,9.379690340223362233e-01,-1.356063774680539291e-01,-1.356063774680539291e+00,3.251752069117644361e-01,4.195504664261662242e-02,-1.314108728037922669e+00,-9.889335211261582881e-01
1.072534585810365204e+00,9.379690340223362233e-01,-1.345655517880289809e-01,-1.345655517880289809e+00,3.150827905276622487e-01,4.163302720099792964e-02,-1.304022490679291879e+00,-9.889397001516295749e-01
1.071501748826126033e+00,9.379690340223362233e-01,-1.335327148037898093e-01,-1.335327148037898093e+00,3.050678369173780435e-01,4.131347936956686340e-02,-1.294013668668331229e+00,-9.889458317509531859e-01
1.070476839221679466e+00,9.379690340223362233e-01,-1.325078051993432426e-01,-1.325078051993432426e+00,2.951297515274272643e-01,4.099638417786266587e-02,-1.284081667815569761e+00,-9.889519162881423853e-01
1.069459796151653652e+00,9.379690340223362233e-01,-1.314907621293174289e-01,-1.314907621293174289e+00,2.852679443677284543e-01,4.068172280103254934e-02,-1.274225898492141740e+00,-9.889579541244133409e-01
1.068450559237685615e+00,9.379690340223362233e-01,-1.304815252153493921e-01,-1.304815252153493921e+00,2.754818299765772194e-01,4.036947655872147322e-02,-1.264445775594772448e+00,-9.889639456181953392e-01
1.067449068564837900e+00,9.379690340223362233e-01,-1.294800345425016763e-01,-1.294800345425016763e+00,2.657708273858895853e-01,4.005962691390863029e-02,-1.254740718511108133e+00,-9.889698911252184921e-01
1.066455264678040082e+00,9.379690340223362233e-01,-1.284862306557038591e-01,-1.284862306557038591e+00,2.561343600867118098e-01,3.975215547191268683e-02,-1.245110151085125905e+00,-9.889757909984140394e-01
1.065469088578560042e+00,9.379690340223362233e-01,-1.275000545562238186e-01,-1.275000545562238186e+00,2.465718559949950373e-01,3.944704397920162364e-02,-1.235553501583036562e+00,-9.889816455880415802e-01
1.064490481720501647e+00,9.379690340223362233e-01,-1.265214476981654235e-01,-1.265214476981654235e+00,2.370827474176326333e-01,3.914427432233580362e-02,-1.226070202659318431e+00,-9.889874552416857423e-01
1.063519386007328649e+00,9.379690340223362233e-01,-1.255503519849924254e-01,-1.255503519849924254e+00,2.276664710187581986e-01,3.884382852691992127e-02,-1.216659691323004333e+00,-9.889932203042461900e-01
1.062555743788415219e+00,9.379690340223362233e-01,-1.245867097660789957e-01,-1.245867097660789957e+00,2.183224677863022656e-01,3.854568875653718862e-02,-1.207321408904252769e+00,-9.889989411179505030e-01
1.061599497855624241e+00,9.379690340223362233e-01,-1.236304638332880179e-01,-1.236304638332880179e+00,2.090501829988056504e-01,3.824983731163911216e-02,-1.198054801021241067e+00,-9.890046180224354444e-01
1.060650591439911139e+00,9.379690340223362233e-01,-1.226815574175749157e-01,-1.226815574175749157e+00,1.998490661924875456e-01,3.795625662852408766e-02,-1.188859317547225070e+00,-9.890102513547374130e-01
1.059708968207952573e+00,9.379690340223362233e-01,-1.217399341856163497e-01,-1.217399341856163497e+00,1.907185711285663277e-01,3.766492927834264037e-02,-1.179734412577820857e+00,-9.890158414492544736e-01
1.058774572258803559e+00,9.379690340223362233e-01,-1.208055382364673358e-01,-1.208055382364673358e+00,1.816581557608312747e-01,3.737583796596055663e-02,-1.170679544398712801e+00,-9.890213886378815822e-01
1.057847348120577902e+00,9.379690340223362233e-01,-1.198783140982416784e-01,-1.198783140982416784e+00,1.726672822034631405e-01,3.708896552902629651e-02,-1.161694175453390487e+00,-9.890268932499273191e-01
1.056927240747155050e+00,9.379690340223362233e-01,-1.189582067248188268e-01,-1.189582067248188268e+00,1.637454166991017257e-01,3.680429493691406151e-02,-1.152777772311274207e+00,-9.890323556121725090e-01
1.056014195514912490e+00,9.379690340223362233e-01,-1.180451614925762671e-01,-1.180451614925762671e+00,1.548920295871585029e-01,3.652180928970238938e-02,-1.143929805636060282e+00,-9.890377760489017511e-01
1.055108158219483006e+00,9.379690340223362233e-01,-1.171391241971467823e-01,-1.171391241971467823e+00,1.461065952723725192e-01,3.624149181717939427e-02,-1.135149750154288428e+00,-9.890431548819158536e-01
1.054209075072536361e+00,9.379690340223362233e-01,-1.162400410502001380e-01,-1.162400410502001380e+00,1.373885921936074950e-01,3.596332587786577051e-02,-1.126437084624135609e+00,-9.890484924305280590e-01
1.053316892698586527e+00,9.379690340223362233e-01,-1.153478586762503033e-01,-1.153478586762503033e+00,1.287375027928887306e-01,3.568729495799338736e-02,-1.117791291804509646e+00,-9.890537890116208875e-01
1.052431558131822653e+00,9.379690340223362233e-01,-1.144625241094864299e-01,-1.144625241094864299e+00,1.201528134846772400e-01,3.541338267055493816e-02,-1.109211858424309360e+00,-9.890590449396321482e-01
1.051553018812964480e+00,9.379690340223362233e-01,-1.135839847906282563e-01,-1.135839847906282563e+00,1.116340146253801124e-01,3.514157275432694405e-02,-1.100698275151955619e+00,-9.890642605265755893e-01
1.050681222586142605e+00,9.379690340223362233e-01,-1.127121885638063814e-01,-1.127121885638063814e+00,1.031806004830946311e-01,3.487184907287499414e-02,-1.092250036565188820e+00,-9.890694360820941888e-01
1.049816117695801854e+00,9.379690340223362233e-01,-1.118470836734656304e-01,-1.118470836734656304e+00,9.479206920758471988e-02,3.460419561363003993e-02,-1.083866641121026264e+00,-9.890745719134415026e-01
1.048957652783628847e+00,9.379690340223362233e-01,-1.109886187612926234e-01,-1.109886187612926234e+00,8.646792280048776203e-02,3.433859648692028088e-02,-1.075547591126005953e+00,-9.890796683255183019e-01
1.048105776885502660e+00,9.379690340223362233e-01,-1.101367428631664369e-01,-1.101367428631664369e+00,7.820766708575029036e-02,3.407503592504745882e-02,-1.067292392706616910e+00,-9.890847256208665783e-01
