# meas,ref,error,kp,ki,kd,kpd, u
3.248060225703419124e-01,4.413577081090432341e-01,1.165516855387013218e-01,1.165516855387013218e+00,1.149106350145007616e+00,-3.605974508243958709e-02,1.129457110304573630e+00,2.278563460449581246e+00
3.257005969231405174e-01,4.413577081090432341e-01,1.156571111859027168e-01,1.156571111859027168e+00,1.157780633483950439e+00,-3.578297411194419908e-02,1.120788137747082969e+00,2.278568771231033629e+00
3.265883051094913281e-01,4.413577081090432341e-01,1.147694029995519061e-01,1.147694029995518950e+00,1.166388338708916894e+00,-3.550832745403242896e-02,1.112185702541486521e+00,2.278574041250403415e+00
3.274691998295879980e-01,4.413577081090432341e-01,1.138885082794552361e-01,1.138885082794552250e+00,1.174929976829875988e+00,-3.523578880386679657e-02,1.103649293990685454e+00,2.278579270820561220e+00
3.283433333791321296e-01,4.413577081090432341e-01,1.130143747299111046e-01,1.130143747299110935e+00,1.183406054934619478e+00,-3.496534198176526331e-02,1.095178405317345671e+00,2.278584460251964927e+00
3.292107576524377355e-01,4.413577081090432341e-01,1.121469504566054987e-01,1.121469504566054987e+00,1.191817076218864901e+00,-3.469697093222423590e-02,1.086772533633830751e+00,2.278589609852695652e+00
3.300715241455121629e-01,4.413577081090432341e-01,1.112861839635310712e-01,1.112861839635310712e+00,1.200163540016129682e+00,-3.443065972297709720e-02,1.078431179912333615e+00,2.278594719928463519e+00
3.309256839591130372e-01,4.413577081090432341e-01,1.104320241499301969e-01,1.104320241499301858e+00,1.208445941827374526e+00,-3.416639254403497361e-02,1.070153848955266884e+00,2.278599790782641410e+00
3.317732878017821685e-01,4.413577081090432341e-01,1.095844203072610656e-01,1.095844203072610767e+00,1.216664773350419004e+00,-3.390415370676524986e-02,1.061940049365845518e+00,2.278604822716264522e+00
3.326143859928558100e-01,4.413577081090432341e-01,1.087433221161874242e-01,1.087433221161874242e+00,1.224820522509133092e+00,-3.364392764294565907e-02,1.053789293518928583e+00,2.278609816028061896e+00
3.334490284654518799e-01,4.413577081090432341e-01,1.079086796435913542e-01,1.079086796435913431e+00,1.232913673482402439e+00,-3.338569890384279759e-02,1.045701097532070634e+00,2.278614771014473295e+00
3.342772647694345345e-01,4.413577081090432341e-01,1.070804433396086996e-01,1.070804433396086885e+00,1.240944706732873160e+00,-3.312945215930618303e-02,1.037674981236780702e+00,2.278619687969653640e+00
3.350991440743555927e-01,4.413577081090432341e-01,1.062585640346876414e-01,1.062585640346876303e+00,1.248914099035474568e+00,-3.287517219684232828e-02,1.029710468150033975e+00,2.278624567185508543e+00
3.359147151723735347e-01,4.413577081090432341e-01,1.054429929366696994e-01,1.054429929366696994e+00,1.256822323505724981e+00,-3.262284392071768124e-02,1.021807085445979313e+00,2.278629408951704516e+00
3.367240264811504069e-01,4.413577081090432341e-01,1.046336816278928272e-01,1.046336816278928161e+00,1.264669849627816811e+00,-3.237245235107488739e-02,1.013964363927853274e+00,2.278634213555669863e+00
3.375271260467258005e-01,4.413577081090432341e-01,1.038305820623174336e-01,1.038305820623174336e+00,1.272457143282490488e+00,-3.212398262301574547e-02,1.006181838000158590e+00,2.278638981282649301e+00
3.383240615463695145e-01,4.413577081090432341e-01,1.030336465626737197e-01,1.030336465626737308e+00,1.280184666774691227e+00,-3.187741998574855629e-02,9.984590456409887516e-01,2.278643712415679978e+00
3.391148802914118465e-01,4.413577081090432341e-01,1.022428278176313876e-01,1.022428278176313876e+00,1.287852878861013517e+00,-3.163274980169328288e-02,9.907955283746205932e-01,2.278648407235634110e+00
3.398996292300524025e-01,4.413577081090432341e-01,1.014580788789908317e-01,1.014580788789908317e+00,1.295462234776937782e+00,-3.138995754562223794e-02,9.831908312442860787e-01,2.278653066021223861e+00
3.406783549501470332e-01,4.413577081090432341e-01,1.006793531588962010e-01,1.006793531588962010e+00,1.303013186263854983e+00,-3.114902880378522809e-02,9.756445027851767815e-01,2.278657689049031987e+00
3.414511036819737888e-01,4.413577081090432341e-01,9.990660442706944533e-02,9.990660442706944533e-01,1.310506181595885167e+00,-3.090994927307022522e-02,9.681560949976242281e-01,2.278662276593509617e+00
3.422179213009775012e-01,4.413577081090432341e-01,9.913978680806573296e-02,9.913978680806573296e-01,1.317941665606490176e+00,-3.067270476014849478e-02,9.607251633205088348e-01,2.278666828926998900e+00
3.429788533304930498e-01,4.413577081090432341e-01,9.837885477855018435e-02,9.837885477855018435e-01,1.325320079714881416e+00,-3.043728118062194454e-02,9.533512666048798989e-01,2.278671346319761426e+00
3.437339449444480333e-01,4.413577081090432341e-01,9.762376316459520087e-02,9.762376316459520087e-01,1.332641861952226225e+00,-3.020366455819933904e-02,9.460339670877526697e-01,2.278675829039979117e+00
3.444832409700446796e-01,4.413577081090432341e-01,9.687446713899855455e-02,9.687446713899855455e-01,1.339907446987651074e+00,-2.997184102386585280e-02,9.387728303661196927e-01,2.278680277353770656e+00
3.452267858904208842e-01,4.413577081090432341e-01,9.613092221862234998e-02,9.613092221862234998e-01,1.347117266154047588e+00,-2.974179681504818262e-02,9.315674253711753172e-01,2.278684691525223016e+00
3.459646238472911528e-01,4.413577081090432341e-01,9.539308426175208133e-02,9.539308426175208133e-01,1.354271747473679177e+00,-2.951351827481074608e-02,9.244173243427100672e-01,2.278689071816389244e+00
3.466967986435671167e-01,4.413577081090432341e-01,9.466090946547611740e-02,9.466090946547611740e-01,1.361371315683589822e+00,-2.928699185103855740e-02,9.173221028037226166e-01,2.278693418487312439e+00
3.474233537459580634e-01,4.413577081090432341e-01,9.393435436308517072e-02,9.393435436308517072e-01,1.368416392260821235e+00,-2.906220409563786689e-02,9.102813395352138404e-01,2.278697731796035075e+00
3.481443322875512059e-01,4.413577081090432341e-01,9.321337582149202827e-02,9.321337582149202827e-01,1.375407395447433068e+00,-2.883914166372569809e-02,9.032946165511945846e-01,2.278702011998627874e+00
3.488597770703724676e-01,4.413577081090432341e-01,9.249793103867076649e-02,9.249793103867076649e-01,1.382344740275333494e+00,-2.861779131285047129e-02,8.963615190738571936e-01,2.278706259349190688e+00
3.495697305679274502e-01,4.413577081090432341e-01,9.178797754111578389e-02,9.178797754111578389e-01,1.389228838590917281e+00,-2.839813990219930417e-02,8.894816355089585347e-01,2.278710474099876038e+00
3.502742349277230827e-01,4.413577081090432341e-01,9.108347318132015147e-02,9.108347318132015147e-01,1.396060099079516004e+00,-2.818017439182529671e-02,8.826545574213762180e-01,2.278714656500892222e+00
3.509733319737694535e-01,4.413577081090432341e-01,9.038437613527378067e-02,9.038437613527378067e-01,1.402838927289661530e+00,-2.796388184185483183e-02,8.758798795108829749e-01,2.278718806800544616e+00
3.516670632090631021e-01,4.413577081090432341e-01,8.969064489998013201e-02,8.969064489998013201e-01,1.409565725657160096e+00,-2.774924941174594650e-02,8.691571995880553736e-01,2.278722925245215247e+00
3.523554698180507705e-01,4.413577081090432341e-01,8.900223829099246364e-02,8.900223829099246364e-01,1.416240893528984524e+00,-2.753626435950673468e-02,8.624861185504179018e-01,2.278727012079402314e+00
3.530385926690742804e-01,4.413577081090432341e-01,8.831911543996895375e-02,8.831911543996895375e-01,1.422864827186982151e+00,-2.732491404094039567e-02,8.558662403587491418e-01,2.278731067545731293e+00
3.537164723167969260e-01,4.413577081090432341e-01,8.764123579224630811e-02,8.764123579224630811e-01,1.429437919871400675e+00,-2.711518590890582558e-02,8.492971720135572555e-01,2.278735091884958042e+00
3.543891490046109927e-01,4.413577081090432341e-01,8.696855910443224147e-02,8.696855910443224147e-01,1.435960561804233038e+00,-2.690706751256266571e-02,8.427785235317597490e-01,2.278739085335992787e+00
3.550566626670268455e-01,4.413577081090432341e-01,8.630104544201638861e-02,8.630104544201638861e-01,1.442433140212384224e+00,-2.670054649663411439e-02,8.363099079235297717e-01,2.278743048135913885e+00
3.557190529320437000e-01,4.413577081090432341e-01,8.563865517699953411e-02,8.563865517699953411e-01,1.448856039350659319e+00,-2.649561060067417984e-02,8.298909411693211613e-01,2.278746980519980259e+00
3.563763591235021844e-01,4.413577081090432341e-01,8.498134898554104977e-02,8.498134898554104977e-01,1.455229640524574819e+00,-2.629224765833937383e-02,8.235212421970711238e-01,2.278750882721646054e+00
3.570286202634189721e-01,4.413577081090432341e-01,8.432908784562426208e-02,8.432908784562426208e-01,1.461554322112996740e+00,-2.609044559667150764e-02,8.172004328595711131e-01,2.278754754972567742e+00
3.576758750743032622e-01,4.413577081090432341e-01,8.368183303473997192e-02,8.368183303473997192e-01,1.467830459590602210e+00,-2.589019243537160619e-02,8.109281379120281130e-01,2.278758597502630323e+00
3.583181619814557184e-01,4.413577081090432341e-01,8.303954612758751574e-02,8.303954612758751574e-01,1.474058425550171414e+00,-2.569147628609824707e-02,8.047039849897769104e-01,2.278762410539948213e+00
3.589555191152494773e-01,4.413577081090432341e-01,8.240218899379375683e-02,8.240218899379375683e-01,1.480238589724705900e+00,-2.549428535175035648e-02,7.985276045861872118e-01,2.278766194310893223e+00
3.595879843133940046e-01,4.413577081090432341e-01,8.176972379564922955e-02,8.176972379564922955e-01,1.486371319009379466e+00,-2.529860792578109141e-02,7.923986300307112041e-01,2.278769949040090559e+00
3.602155951231812980e-01,4.413577081090432341e-01,8.114211298586193610e-02,8.114211298586193610e-01,1.492456977483319180e+00,-2.510443239149173777e-02,7.863166974671276233e-01,2.278773674950446804e+00
3.608383888037148823e-01,4.413577081090432341e-01,8.051931930532835180e-02,8.051931930532835180e-01,1.498495926431218761e+00,-2.491174722134337216e-02,7.802814458319401458e-01,2.278777372263158796e+00
3.614564023281219285e-01,4.413577081090432341e-01,7.990130578092130564e-02,7.990130578092130564e-01,1.504488524364787860e+00,-2.472054097628184621e-02,7.742925168329312102e-01,2.278781041197718960e+00
3.620696723857479982e-01,4.413577081090432341e-01,7.928803572329523597e-02,7.928803572329523597e-01,1.510435127044035042e+00,-2.453080230504278703e-02,7.683495549279095727e-01,2.278784681971944615e+00
3.626782353843353568e-01,4.413577081090432341e-01,7.867947272470787734e-02,7.867947272470787734e-01,1.516336087498387997e+00,-2.434251994349434511e-02,7.624522073035844283e-01,2.278788294801972647e+00
3.632821274521842447e-01,4.413577081090432341e-01,7.807558065685898940e-02,7.807558065685898940e-01,1.522191756047652333e+00,-2.415568271395551747e-02,7.566001238546343766e-01,2.278791879902286599e+00
3.638813844402978837e-01,4.413577081090432341e-01,7.747632366874535048e-02,7.747632366874535048e-01,1.528002480322808498e+00,-2.397027952454555688e-02,7.507929571629079479e-01,2.278795437485716224e+00
3.644760419245104965e-01,4.413577081090432341e-01,7.688166618453273760e-02,7.688166618453273760e-01,1.533768605286648157e+00,-2.378629936850451543e-02,7.450303624768228605e-01,2.278798967763471239e+00
3.650661352075996735e-01,4.413577081090432341e-01,7.629157290144356063e-02,7.629157290144356063e-01,1.539490473254256697e+00,-2.360373132356707870e-02,7.393119976908685276e-01,2.278802470945125336e+00
3.656516993213819178e-01,4.413577081090432341e-01,7.570600878766131636e-02,7.570600878766131636e-01,1.545168423913331424e+00,-2.342256455128977066e-02,7.336375233253233930e-01,2.278805947238654817e+00
3.662327690287925930e-01,4.413577081090432341e-01,7.512493908025064115e-02,7.512493908025064115e-01,1.550802794344349866e+00,-2.324278829642700828e-02,7.280066025060794033e-01,2.278809396850429270e+00
3.668093788259493837e-01,4.413577081090432341e-01,7.454832928309385043e-02,7.454832928309385043e-01,1.556393919040582219e+00,-2.306439188627162906e-02,7.224189009446668752e-01,2.278812819985248872e+00
3.673815629442004904e-01,4.413577081090432341e-01,7.397614516484274372e-02,7.397614516484274372e-01,1.561942129927945455e+00,-2.288736473004426841e-02,7.168740869183831688e-01,2.278816216846328402e+00
3.679493553521567262e-01,4.413577081090432341e-01,7.340835275688650796e-02,7.340835275688650796e-01,1.567447756384712010e+00,-2.271169631824943025e-02,7.113718312506156494e-01,2.278819587635327437e+00
3.685127897577080702e-01,4.413577081090432341e-01,7.284491835133516391e-02,7.284491835133516391e-01,1.572911125261061915e+00,-2.253737622205376212e-02,7.059118072912978770e-01,2.278822932552359681e+00
3.690718996100248450e-01,4.413577081090432341e-01,7.228580849901838912e-02,7.228580849901838912e-01,1.578332560898488612e+00,-2.236439409267099165e-02,7.004936908975128995e-01,2.278826251796001401e+00
3.696267181015435166e-01,4.413577081090432341e-01,7.173099000749971754e-02,7.173099000749971754e-01,1.583712385149051105e+00,-2.219273966074686300e-02,6.951171604142503124e-01,2.278829545563301640e+00
3.701772781699370074e-01,4.413577081090432341e-01,7.118042993910622673e-02,7.118042993910622673e-01,1.589050917394484230e+00,-2.202240273573963236e-02,6.897818966553226350e-01,2.278832814049806643e+00
3.707236125000704097e-01,4.413577081090432341e-01,7.063409560897282446e-02,7.063409560897282446e-01,1.594348474565157048e+00,-2.185337320533609073e-02,6.844875828843921539e-01,2.278836057449549202e+00
3.712657535259411556e-01,4.413577081090432341e-01,7.009195458310207849e-02,7.009195458310207849e-01,1.599605371158889788e+00,-2.168564103482983896e-02,6.792339047961909460e-01,2.278839275955080623e+00
3.718037334326045329e-01,4.413577081090432341e-01,6.955397467643870124e-02,6.955397467643870124e-01,1.604821919259622476e+00,-2.151919626653508999e-02,6.740205504978519224e-01,2.278842469757474287e+00
3.723375841580844892e-01,4.413577081090432341e-01,6.902012395095874497e-02,6.902012395095874497e-01,1.609998428555944328e+00,-2.135402901919825069e-02,6.688472104903891990e-01,2.278845639046333638e+00
3.728673373952696157e-01,4.413577081090432341e-01,6.849037071377361841e-02,6.849037071377361841e-01,1.615135206359477493e+00,-2.119012948740506275e-02,6.637135776503311213e-01,2.278848784009808615e+00
3.733930245937946979e-01,4.413577081090432341e-01,6.796468351524853624e-02,6.796468351524853624e-01,1.620232557623120906e+00,-2.102748794100328666e-02,6.586193472114820757e-01,2.278851904834603204e+00
3.739146769619076660e-01,4.413577081090432341e-01,6.744303114713556813e-02,6.744303114713556813e-01,1.625290784959156021e+00,-2.086609472451872449e-02,6.535642167468369568e-01,2.278855001705992755e+00
3.744323254683223912e-01,4.413577081090432341e-01,6.692538264072084297e-02,6.692538264072084297e-01,1.630310188657210224e+00,-2.070594025658900605e-02,6.485478861506194237e-01,2.278858074807829759e+00
3.749460008440572700e-01,4.413577081090432341e-01,6.641170726498596411e-02,6.641170726498596411e-01,1.635291066702083906e+00,-2.054701502939515478e-02,6.435700576204644863e-01,2.278861124322548282e+00
3.754557335842594323e-01,4.413577081090432341e-01,6.590197452478380180e-02,6.590197452478380180e-01,1.640233714791442754e+00,-2.038930960808649218e-02,6.386304356397515258e-01,2.278864150431194169e+00
3.759615539500154036e-01,4.413577081090432341e-01,6.539615415902783058e-02,6.539615415902783058e-01,1.645138426353369931e+00,-2.023281463023884896e-02,6.337287269600394568e-01,2.278867153313409499e+00
3.764634919701472793e-01,4.413577081090432341e-01,6.489421613889595486e-02,6.489421613889595486e-01,1.650005492563787257e+00,-2.007752080527502869e-02,6.288646405836845199e-01,2.278870133147471666e+00
3.769615774429957433e-01,4.413577081090432341e-01,6.439613066604749081e-02,6.439613066604749081e-01,1.654835202363740931e+00,-1.992341891393856201e-02,6.240378877465363461e-01,2.278873090110277388e+00
3.774558399381888196e-01,4.413577081090432341e-01,6.390186817085441451e-02,6.390186817085441451e-01,1.659627842476555148e+00,-1.977049980772305204e-02,6.192481819008210930e-01,2.278876024377376464e+00
3.779463087983974678e-01,4.413577081090432341e-01,6.341139931064576629e-02,6.341139931064576629e-01,1.664383697424853370e+00,-1.961875440834592865e-02,6.144952386981117343e-01,2.278878936122965104e+00
3.784330131410776343e-01,4.413577081090432341e-01,6.292469496796559980e-02,6.292469496796559980e-01,1.669103049547450812e+00,-1.946817370720665963e-02,6.097787759724493384e-01,2.278881825519900151e+00
