# meas,ref,error,kp,ki,kd,kpd, u
1.335790680230596994e+00,8.220900958228263278e-01,-5.137005844077706662e-01,-5.137005844077706662e+00,-3.312902803591849299e+00,3.038391902056805094e+00,-2.098613942020901568e+00,-5.411516745612750867e+00
1.221566077337813638e+00,8.220900958228263278e-01,-3.994759815149873106e-01,-3.994759815149873106e+00,-3.342863502205473569e+00,4.568984115711334226e+00,5.742243005614611207e-01,-2.768639201644012005e+00
1.095505444543354301e+00,8.220900958228263278e-01,-2.734153487205279731e-01,-2.734153487205279731e+00,-3.363369653359513656e+00,5.042425311778373498e+00,2.308271824573093767e+00,-1.055097828786419889e+00
9.747441955757950582e-01,8.220900958228263278e-01,-1.526540997529687305e-01,-1.526540997529687305e+00,-3.374818710840985947e+00,4.830449958702369706e+00,3.303908961172682623e+00,-7.090974966830376758e-02
8.691242112263170005e-01,8.220900958228263278e-01,-4.703411540349067277e-02,-4.703411540349067277e-01,-3.378346269496248055e+00,4.224799373979122308e+00,3.754458219944215358e+00,3.761119504479673026e-01
7.831157084960829184e-01,8.220900958228263278e-01,3.897438732674340933e-02,3.897438732674340933e-01,-3.375423190446742439e+00,3.440340109209363284e+00,3.830083982476797377e+00,4.546607920300549388e-01
7.175041758009136350e-01,8.220900958228263278e-01,1.045859200219126928e-01,1.045859200219126928e+00,-3.367579246445099095e+00,2.624461307806771337e+00,3.670320508025898043e+00,3.027412615807989482e-01
6.707704178363166347e-01,8.220900958228263278e-01,1.513196779865096930e-01,1.513196779865096930e+00,-3.356230270596110454e+00,1.869350318583880011e+00,3.382547098448976719e+00,2.631682785286648674e-02
6.401501902650125198e-01,8.220900958228263278e-01,1.819399055578138080e-01,1.819399055578138080e+00,-3.342584777679274310e+00,1.224809102852164600e+00,3.044208158430302902e+00,-2.983766192489716307e-01
6.223965586159829755e-01,8.220900958228263278e-01,1.996935372068433523e-01,1.996935372068433523e+00,-3.327607762388760992e+00,7.101452659611817708e-01,2.707080638029615294e+00,-6.205271243591456987e-01
6.142880178381261436e-01,8.220900958228263278e-01,2.078020779847001842e-01,2.078020779847001620e+00,-3.312022606539908320e+00,3.243416311142732766e-01,2.402362410961274897e+00,-9.096601955786334237e-01
6.129332372192473066e-01,8.220900958228263278e-01,2.091568586035790211e-01,2.091568586035790211e+00,-3.296335842144639372e+00,5.419122475515347759e-02,2.145759810790943689e+00,-1.150576031353695683e+00
6.159230584015957799e-01,8.220900958228263278e-01,2.061670374212305479e-01,2.061670374212305479e+00,-3.280873314338047742e+00,-1.195928472939389309e-01,1.942077526918366548e+00,-1.338795787419681194e+00
6.213752838245116816e-01,8.220900958228263278e-01,2.007148119983146461e-01,2.007148119983146461e+00,-3.265819703438173960e+00,-2.180890169166360693e-01,1.789059103066510392e+00,-1.476760600371663568e+00
6.279102653584751614e-01,8.220900958228263278e-01,1.941798304643511663e-01,1.941798304643511663e+00,-3.251256216153347367e+00,-2.613992613585391922e-01,1.680399043284972471e+00,-1.570857172868374896e+00
6.345870372785191726e-01,8.220900958228263278e-01,1.875030585443071551e-01,1.875030585443071551e+00,-3.237193486762524497e+00,-2.670708768017604484e-01,1.607959708641311103e+00,-1.629233778121213394e+00
6.408218335321153036e-01,8.220900958228263278e-01,1.812682622907110241e-01,1.812682622907110241e+00,-3.223598367090720895e+00,-2.493918501438452395e-01,1.563290772763265002e+00,-1.660307594327455893e+00
6.463039159572011583e-01,8.220900958228263278e-01,1.757861798656251695e-01,1.757861798656251695e+00,-3.210414403600799105e+00,-2.192832970034341855e-01,1.538578501652817510e+00,-1.671835901947981595e+00
6.509180014775713952e-01,8.220900958228263278e-01,1.711720943452549326e-01,1.711720943452549326e+00,-3.197576496524904499e+00,-1.845634208148094757e-01,1.527157522637739850e+00,-1.670418973887164649e+00
6.546782593738342815e-01,8.220900958228263278e-01,1.674118364489920463e-01,1.674118364489920463e+00,-3.185020608791230501e+00,-1.504103158505154525e-01,1.523708048639405011e+00,-1.661312560151825490e+00
6.576757537833430867e-01,8.220900958228263278e-01,1.644143420394832411e-01,1.644143420394832411e+00,-3.172689533138268736e+00,-1.198997763803522076e-01,1.524243644014480203e+00,-1.648445889123788533e+00
6.600391514163782558e-01,8.220900958228263278e-01,1.620509444064480720e-01,1.620509444064480720e+00,-3.160535712307785516e+00,-9.453590532140676572e-02,1.525973538743073954e+00,-1.634562173564711562e+00
6.619072894285306097e-01,8.220900958228263278e-01,1.601828063942957181e-01,1.601828063942957181e+00,-3.148522001828212957e+00,-7.472552048609415465e-02,1.527102543456863026e+00,-1.621419458371349931e+00
6.634115949717337424e-01,8.220900958228263278e-01,1.586785008510925854e-01,1.586785008510925854e+00,-3.136621114264380950e+00,-6.017222172812530800e-02,1.526612786782800546e+00,-1.610008327481580404e+00
6.646661793548852559e-01,8.220900958228263278e-01,1.574239164679410719e-01,1.574239164679410719e+00,-3.124814320529285538e+00,-5.018337532606054197e-02,1.524055789353350177e+00,-1.600758531175935362e+00
6.657635405410416984e-01,8.220900958228263278e-01,1.563265552817846293e-01,1.563265552817846293e+00,-3.113089828883151444e+00,-4.389444744625770056e-02,1.519371105371588593e+00,-1.593718723511562851e+00
6.667740766068467329e-01,8.220900958228263278e-01,1.553160192159795949e-01,1.553160192159795949e+00,-3.101441127441952883e+00,-4.042144263220137645e-02,1.512738749527594573e+00,-1.588702377914358310e+00
6.677479510082724445e-01,8.220900958228263278e-01,1.543421448145538832e-01,1.543421448145538832e+00,-3.089865466580861142e+00,-3.895497605702846755e-02,1.504466472088510365e+00,-1.585398994492350777e+00
6.687181975795389866e-01,8.220900958228263278e-01,1.533718982432873412e-01,1.533718982432873412e+00,-3.078362574212614611e+00,-3.880986285066168051e-02,1.494909119582211732e+00,-1.583453454630402879e+00
6.697042717192657202e-01,8.220900958228263278e-01,1.523858241035606076e-01,1.523858241035606076e+00,-3.066933637404847701e+00,-3.944296558906934536e-02,1.484415275446536731e+00,-1.582518361958310971e+00
6.707155243541735867e-01,8.220900958228263278e-01,1.513745714686527410e-01,1.513745714686527410e+00,-3.055580544544698185e+00,-4.045010539631466173e-02,1.473295609290212749e+00,-1.582284935254485436e+00
6.717542897513009148e-01,8.220900958228263278e-01,1.503358060715254130e-01,1.503358060715254130e+00,-3.044305359089333862e+00,-4.155061588509312287e-02,1.461807444830161007e+00,-1.582497914259172855e+00
6.728184381206007147e-01,8.220900958228263278e-01,1.492716577022256130e-01,1.492716577022256130e+00,-3.033109984761667377e+00,-4.256593477199199782e-02,1.450150642250264132e+00,-1.582959342511403245e+00
6.739033551795506893e-01,8.220900958228263278e-01,1.481867406432756384e-01,1.481867406432756384e+00,-3.021995979213421002e+00,-4.339668235799898355e-02,1.438470724074757401e+00,-1.583525255138663601e+00
6.750033818018783549e-01,8.220900958228263278e-01,1.470867140209479729e-01,1.470867140209479729e+00,-3.010964475661850326e+00,-4.400106489310662283e-02,1.426866075316373106e+00,-1.584098400345477220e+00
6.761127865355154309e-01,8.220900958228263278e-01,1.459773092873108968e-01,1.459773092873108968e+00,-3.000016177465302025e+00,-4.437618934548304139e-02,1.415396903527625927e+00,-1.584619273937676098e+00
6.772263606445400042e-01,8.220900958228263278e-01,1.448637351782863236e-01,1.448637351782863236e+00,-2.989151397326930581e+00,-4.454296436098292844e-02,1.404094387421880308e+00,-1.585057009905050274e+00
6.783397267692783394e-01,8.220900958228263278e-01,1.437503690535479883e-01,1.437503690535479883e+00,-2.978370119647914649e+00,-4.453464498953341177e-02,1.392969045545946472e+00,-1.585401074101968177e+00
6.794494442677613266e-01,8.220900958228263278e-01,1.426406515550650012e-01,1.426406515550650012e+00,-2.967672070781284255e+00,-4.438869993931948699e-02,1.382017815611330525e+00,-1.585654255169953730e+00
6.805529813293089703e-01,8.220900958228263278e-01,1.415371144935173575e-01,1.415371144935173575e+00,-2.957056787194270786e+00,-4.414148246190574554e-02,1.371229662473267830e+00,-1.585827124721002956e+00
6.816486092584108647e-01,8.220900958228263278e-01,1.404414865644154631e-01,1.404414865644154631e+00,-2.946523675701939737e+00,-4.382511716407577751e-02,1.360589748480078853e+00,-1.585933927221860884e+00
6.827352600300583552e-01,8.220900958228263278e-01,1.393548357927679726e-01,1.393548357927679726e+00,-2.936072063017482137e+00,-4.346603086589961862e-02,1.350082327061780108e+00,-1.585989735955702029e+00
6.838123755569130990e-01,8.220900958228263278e-01,1.382777202659132287e-01,1.382777202659132287e+00,-2.925701233997538786e+00,-4.308462107418975506e-02,1.339692581584942532e+00,-1.586008652412596254e+00
6.848797666744061985e-01,8.220900958228263278e-01,1.372103291484201293e-01,1.372103291484201293e+00,-2.915410459311407187e+00,-4.269564469972397802e-02,1.329407646784477315e+00,-1.586002812526929873e+00
6.859374917813941819e-01,8.220900958228263278e-01,1.361526040414321459e-01,1.361526040414321459e+00,-2.905199014008299940e+00,-4.230900427951933551e-02,1.319217036134802123e+00,-1.585981977873497817e+00
6.869857592244114075e-01,8.220900958228263278e-01,1.351043365984149203e-01,1.351043365984149203e+00,-2.895066188763418591e+00,-4.193069772068902523e-02,1.309112668263460177e+00,-1.585953520499958413e+00
6.880248535771933405e-01,8.220900958228263278e-01,1.340652422456329873e-01,1.340652422456329873e+00,-2.885011295594996472e+00,-4.156377411127731847e-02,1.299088648345052555e+00,-1.585922647249943918e+00
6.890550835722401013e-01,8.220900958228263278e-01,1.330350122505862265e-01,1.330350122505862265e+00,-2.875033669676202663e+00,-4.120919980187043308e-02,1.289140922703991832e+00,-1.585892746972210832e+00
6.900767482123290053e-01,8.220900958228263278e-01,1.320133476104973225e-01,1.320133476104973225e+00,-2.865132668605415489e+00,-4.086658560355616032e-02,1.279266890501417064e+00,-1.585865778103998425e+00
6.910901171861422165e-01,8.220900958228263278e-01,1.309999786366841112e-01,1.309999786366841112e+00,-2.855307670207663850e+00,-4.053475895252844907e-02,1.269465027414312663e+00,-1.585842642793351187e+00
6.920954218467861851e-01,8.220900958228263278e-01,1.299946739760401426e-01,1.299946739760401426e+00,-2.845558069659460898e+00,-4.021218642575874469e-02,1.259734553334642682e+00,-1.585823516324818216e+00
6.930928534589462231e-01,8.220900958228263278e-01,1.289972423638801047e-01,1.289972423638801047e+00,-2.835883276482169979e+00,-3.989726448640151801e-02,1.250075159152399529e+00,-1.585808117329770450e+00
6.940825660125727881e-01,8.220900958228263278e-01,1.280075298102535397e-01,1.280075298102535397e+00,-2.826282711746400889e+00,-3.958850214506259846e-02,1.240486795957472799e+00,-1.585795915788928090e+00
6.950646815230743236e-01,8.220900958228263278e-01,1.270254142997520042e-01,1.270254142997520042e+00,-2.816755805673919255e+00,-3.928462042006142241e-02,1.230969522577458619e+00,-1.585786283096460636e+00
6.960392963173754888e-01,8.220900958228263278e-01,1.260507995054508390e-01,1.260507995054508390e+00,-2.807301995711010800e+00,-3.898459177204660620e-02,1.221523403282461784e+00,-1.585778592428549016e+00
6.970064873021554197e-01,8.220900958228263278e-01,1.250836085206709081e-01,1.250836085206709081e+00,-2.797920725071960213e+00,-3.868763939119723716e-02,1.212148445815511844e+00,-1.585772279256448369e+00
6.979663176091350785e-01,8.220900958228263278e-01,1.241237782136912493e-01,1.241237782136912493e+00,-2.788611441705933558e+00,-3.839321227918635060e-02,1.202844569857726142e+00,-1.585766871848207415e+00
6.989188413123968990e-01,8.220900958228263278e-01,1.231712545104294287e-01,1.231712545104294287e+00,-2.779373597617651015e+00,-3.810094813047282258e-02,1.193611596973821465e+00,-1.585762000643829550e+00
6.998641071239847244e-01,8.220900958228263278e-01,1.222259886988416033e-01,1.222259886988416033e+00,-2.770206648465237897e+00,-3.781063246351301643e-02,1.184449254524903017e+00,-1.585757393940334881e+00
7.008021611109334081e-01,8.220900958228263278e-01,1.212879347118929196e-01,1.212879347118929196e+00,-2.761110053361846006e+00,-3.752215947794734774e-02,1.175357187640981849e+00,-1.585752865720864158e+00
7.017330485554377217e-01,8.220900958228263278e-01,1.203570472673886060e-01,1.203570472673886060e+00,-2.752083274816791825e+00,-3.723549778017254397e-02,1.166334974893713516e+00,-1.585748299923078308e+00
7.026568151154755082e-01,8.220900958228263278e-01,1.194332807073508196e-01,1.194332807073508196e+00,-2.743125778763740641e+00,-3.695066240151145820e-02,1.157382144671996738e+00,-1.585743634091743903e+00
7.035735074493600916e-01,8.220900958228263278e-01,1.185165883734662362e-01,1.185165883734662362e+00,-2.734237034635730978e+00,-3.666769335538333507e-02,1.148498190379279027e+00,-1.585738844256451952e+00
7.044831734554444225e-01,8.220900958228263278e-01,1.176069223673819053e-01,1.176069223673819053e+00,-2.725416515458177091e+00,-3.638664024337323610e-02,1.139682583430445817e+00,-1.585733932027731274e+00
7.053858622560157388e-01,8.220900958228263278e-01,1.167042335668105890e-01,1.167042335668105890e+00,-2.716663697940666200e+00,-3.610755202285265142e-02,1.130934783645253239e+00,-1.585728914295412961e+00
7.062816240283971148e-01,8.220900958228263278e-01,1.158084717944292130e-01,1.158084717944292130e+00,-2.707978062556084087e+00,-3.583047089525503992e-02,1.122254247049037090e+00,-1.585723815507046996e+00
7.071705097604723544e-01,8.220900958228263278e-01,1.149195860623539733e-01,1.149195860623539733e+00,-2.699359093601407800e+00,-3.555542928300958749e-02,1.113640431340530146e+00,-1.585718662260877654e+00
7.080525709847030891e-01,8.220900958228263278e-01,1.140375248381232387e-01,1.140375248381232387e+00,-2.690806279238548537e+00,-3.528244896922938523e-02,1.105092799412003002e+00,-1.585713479826545536e+00
7.089278595254325799e-01,8.220900958228263278e-01,1.131622362973937479e-01,1.131622362973937479e+00,-2.682319111516243915e+00,-3.501154162917963220e-02,1.096610821344757847e+00,-1.585708290171486068e+00
7.097964272792114393e-01,8.220900958228263278e-01,1.122936685436148885e-01,1.122936685436148885e+00,-2.673897086375473187e+00,-3.474271015115437677e-02,1.088193975284994508e+00,-1.585703111090478679e+00
7.106583260368497523e-01,8.220900958228263278e-01,1.114317697859765754e-01,1.114317697859765754e+00,-2.665539703641524483e+00,-3.447595030553252116e-02,1.079841747554233233e+00,-1.585697956087291249e+00
7.115136073483794288e-01,8.220900958228263278e-01,1.105764884744468990e-01,1.105764884744468990e+00,-2.657246467005941248e+00,-3.421125246118705832e-02,1.071553632283281932e+00,-1.585692834722659317e+00
7.123623224274467924e-01,8.220900958228263278e-01,1.097277733953795353e-01,1.097277733953795353e+00,-2.649016884001287764e+00,-3.394860316269454614e-02,1.063329130791100807e+00,-1.585687753210186957e+00
7.132045220891765069e-01,8.220900958228263278e-01,1.088855737336498208e-01,1.088855737336498208e+00,-2.640850465971264160e+00,-3.368798646918857997e-02,1.055167750867309628e+00,-1.585682715103954532e+00
7.140402567146310053e-01,8.220900958228263278e-01,1.080498391081953224e-01,1.080498391081953224e+00,-2.632746728038149353e+00,-3.342938501817993568e-02,1.047069006063773289e+00,-1.585677721974376064e+00
7.148695762351059413e-01,8.220900958228263278e-01,1.072205195877203865e-01,1.072205195877203865e+00,-2.624705189069070244e+00,-3.317278081899743825e-02,1.039032415058206427e+00,-1.585672774010863817e+00
7.156925301302364817e-01,8.220900958228263278e-01,1.063975656925898461e-01,1.063975656925898461e+00,-2.616725371642126152e+00,-3.291815580522161611e-02,1.031057501120676845e+00,-1.585667870521449307e+00
7.165091674349167716e-01,8.220900958228263278e-01,1.055809283879095561e-01,1.055809283879095561e+00,-2.608806802013032833e+00,-3.266549218721159775e-02,1.023143791691883964e+00,-1.585663010321148869e+00
7.173195367511498999e-01,8.220900958228263278e-01,1.047705590716764279e-01,1.047705590716764279e+00,-2.600949010082657331e+00,-3.241477264932512981e-02,1.015290818067439149e+00,-1.585658192015218182e+00
7.181236862619950756e-01,8.220900958228263278e-01,1.039664095608312522e-01,1.039664095608312522e+00,-2.593151529365595120e+00,-3.216598043380702876e-02,1.007498115174505493e+00,-1.585653414191089627e+00
7.189216637456935510e-01,8.220900958228263278e-01,1.031684320771327767e-01,1.031684320771327767e+00,-2.585413896959809943e+00,-3.191909934793901726e-02,9.997652214233887502e-01,-1.585648675536421193e+00
7.197135165887921238e-01,8.220900958228263278e-01,1.023765792340342040e-01,1.023765792340342040e+00,-2.577735653517257308e+00,-3.167411372394290936e-02,9.920916786163991308e-01,-1.585643974900858177e+00
7.204992917976463795e-01,8.220900958228263278e-01,1.015908040251799482e-01,1.015908040251799482e+00,-2.570116343215369081e+00,-3.143100835417023120e-02,9.844770318976292511e-01,-1.585639311317739830e+00
