# meas,ref,error,kp,ki,kd,kpd, u
3.946715827837884993e-01,4.351808539945591359e-01,4.050927121077063653e-02,4.050927121077063653e-01,4.333662400491463673e-01,-1.253310054319944911e-02,3.925596115645069162e-01,8.259258516136532835e-01
3.949825054007221614e-01,4.351808539945591359e-01,4.019834859383697445e-02,4.019834859383697445e-01,4.363811161936841376e-01,-1.243690467734648308e-02,3.895465812610232614e-01,8.259276974547073991e-01
3.952910415794200216e-01,4.351808539945591359e-01,3.988981241513911424e-02,3.988981241513911424e-01,4.393728521248195795e-01,-1.234144714791440833e-02,3.865566770034767341e-01,8.259295291282963136e-01
3.955972096366179858e-01,4.351808539945591359e-01,3.958364435794115010e-02,3.958364435794115010e-01,4.423416254516652213e-01,-1.224672228791856554e-02,3.835897212914929355e-01,8.259313467431581568e-01
3.959010277484646401e-01,4.351808539945591359e-01,3.927982624609449580e-02,3.927982624609449580e-01,4.452876124201222696e-01,-1.215272447386617216e-02,3.806455379870787858e-01,8.259331504072010555e-01
3.962025139516004435e-01,4.351808539945591359e-01,3.897834004295869237e-02,3.897834004295869237e-01,4.482109879233442395e-01,-1.205944812543213729e-02,3.777239523041547864e-01,8.259349402274990259e-01
3.965016861442283713e-01,4.351808539945591359e-01,3.867916785033076454e-02,3.867916785033076454e-01,4.511119255121189831e-01,-1.196688770511711297e-02,3.748247907981905325e-01,8.259367163103095155e-01
3.967985620871765651e-01,4.351808539945591359e-01,3.838229190738257079e-02,3.838229190738257079e-01,4.539905974051727244e-01,-1.187503771792774998e-02,3.719478813558979580e-01,8.259384787610706269e-01
3.970931594049526003e-01,4.351808539945591359e-01,3.808769458960653553e-02,3.808769458960653553e-01,4.568471744993932715e-01,-1.178389271104141045e-02,3.690930531850239449e-01,8.259402276844172164e-01
3.973854955867899275e-01,4.351808539945591359e-01,3.779535840776920841e-02,3.779535840776920841e-01,4.596818263799759552e-01,-1.169344727349308499e-02,3.662601368041989991e-01,8.259419631841748988e-01
3.976755879876861521e-01,4.351808539945591359e-01,3.750526600687298373e-02,3.750526600687298373e-01,4.624947213304914095e-01,-1.160369603584898712e-02,3.634489640328808502e-01,8.259436853633722597e-01
3.979634538294332113e-01,4.351808539945591359e-01,3.721740016512592453e-02,3.721740016512592453e-01,4.652860263428758580e-01,-1.151463366988236814e-02,3.606593679813768771e-01,8.259453943242527352e-01
3.982491102016399442e-01,4.351808539945591359e-01,3.693174379291919163e-02,3.693174379291919163e-01,4.680559071273448501e-01,-1.142625488826931601e-02,3.578911830409226003e-01,8.259470901682675059e-01
3.985325740627465030e-01,4.351808539945591359e-01,3.664827993181263288e-02,3.664827993181263288e-01,4.708045281222307810e-01,-1.133855444426234982e-02,3.551442448738639790e-01,8.259487729960948155e-01
3.988138622410311585e-01,4.351808539945591359e-01,3.636699175352797742e-02,3.636699175352797742e-01,4.735320525037454154e-01,-1.125152713138621863e-02,3.524183904038935555e-01,8.259504429076389709e-01
3.990929914356093344e-01,4.351808539945591359e-01,3.608786255894980144e-02,3.608786255894980144e-01,4.762386421956666394e-01,-1.116516778312703906e-02,3.497134578063709753e-01,8.259521000020375592e-01
3.993699782174250368e-01,4.351808539945591359e-01,3.581087577713409908e-02,3.581087577713409908e-01,4.789244578789516593e-01,-1.107947127262809417e-02,3.470292864987128967e-01,8.259537443776645560e-01
3.996448390302345111e-01,4.351808539945591359e-01,3.553601496432462481e-02,3.553601496432462481e-01,4.815896590012760381e-01,-1.099443251237897101e-02,3.443657171308672771e-01,8.259553761321433152e-01
3.999175901915825726e-01,4.351808539945591359e-01,3.526326380297656327e-02,3.526326380297656327e-01,4.842344037864992901e-01,-1.091004645392246175e-02,3.417225915758431709e-01,8.259569953623424610e-01
4.001882478937711651e-01,4.351808539945591359e-01,3.499260610078797074e-02,3.499260610078797074e-01,4.868588492440583670e-01,-1.082630808754370122e-02,3.390997529203360061e-01,8.259586021643943177e-01
4.004568282048208694e-01,4.351808539945591359e-01,3.472402578973826648e-02,3.472402578973826648e-01,4.894631511782887578e-01,-1.074321244198817027e-02,3.364970454553944945e-01,8.259601966336832524e-01
4.007233470694245292e-01,4.351808539945591359e-01,3.445750692513460667e-02,3.445750692513460667e-01,4.920474641976738117e-01,-1.066075458414639243e-02,3.339143146671996742e-01,8.259617788648734305e-01
4.009878203098940497e-01,4.351808539945591359e-01,3.419303368466508619e-02,3.419303368466508619e-01,4.946119417240236737e-01,-1.057892961878081906e-02,3.313514072278700429e-01,8.259633489518937166e-01
4.012502636270996459e-01,4.351808539945591359e-01,3.393059036745948998e-02,3.393059036745948998e-01,4.971567360015831660e-01,-1.049773268822384864e-02,3.288081709863710511e-01,8.259649069879542171e-01
4.015106926014019306e-01,4.351808539945591359e-01,3.367016139315720524e-02,3.367016139315720524e-01,4.996819981060698912e-01,-1.041715897209138930e-02,3.262844549594806631e-01,8.259664530655506098e-01
4.017691226935768412e-01,4.351808539945591359e-01,3.341173130098229471e-02,3.341173130098229471e-01,5.021878779536435022e-01,-1.033720368699642123e-02,3.237801093228265259e-01,8.259679872764700281e-01
4.020255692457335717e-01,4.351808539945591359e-01,3.315528474882556420e-02,3.315528474882556420e-01,5.046745243098054168e-01,-1.025786208626922047e-02,3.212949854019864215e-01,8.259695097117918383e-01
4.022800474822254002e-01,4.351808539945591359e-01,3.290080651233373565e-02,3.290080651233373565e-01,5.071420847982305302e-01,-1.017912945967314187e-02,3.188289356636642147e-01,8.259710204618947449e-01
4.025325725105532992e-01,4.351808539945591359e-01,3.264828148400583663e-02,3.264828148400583663e-01,5.095907059095309277e-01,-1.010100113311596104e-02,3.163818137069424052e-01,8.259725196164733330e-01
4.027831593222630513e-01,4.351808539945591359e-01,3.239769467229608457e-02,3.239769467229608457e-01,5.120205330099530938e-01,-1.002347246839008221e-02,3.139534742545707635e-01,8.259740072645238573e-01
4.030318227938352038e-01,4.351808539945591359e-01,3.214903120072393206e-02,3.214903120072393206e-01,5.144317103500074539e-01,-9.946538862886100674e-03,3.115437731443532199e-01,8.259754834943606738e-01
4.032785776875680850e-01,4.351808539945591359e-01,3.190227630699105088e-02,3.190227630699105088e-01,5.168243810730317467e-01,-9.870195749315247014e-03,3.091525673205952618e-01,8.259769483936270085e-01
4.035234386524543804e-01,4.351808539945591359e-01,3.165741534210475550e-02,3.165741534210475550e-01,5.191986872236895589e-01,-9.794438595451815388e-03,3.067797148255957396e-01,8.259784020492852985e-01
4.037664202250506595e-01,4.351808539945591359e-01,3.141443376950847632e-02,3.141443376950847632e-01,5.215547697564028029e-01,-9.719262903851166868e-03,3.044250747912335964e-01,8.259798445476363993e-01
4.040075368303404635e-01,4.351808539945591359e-01,3.117331716421867238e-02,3.117331716421867238e-01,5.238927685437191339e-01,-9.644664211592157699e-03,3.020885074305945661e-01,8.259812759743137001e-01
4.042468027825905086e-01,4.351808539945591359e-01,3.093405121196862728e-02,3.093405121196862728e-01,5.262128223846167518e-01,-9.570638090001803988e-03,2.997698740296844688e-01,8.259826964143012207e-01
4.044842322862007289e-01,4.351808539945591359e-01,3.069662170835840698e-02,3.069662170835840698e-01,5.285150690127435880e-01,-9.497180144408812197e-03,2.974690369391752576e-01,8.259841059519188455e-01
4.047198394365472685e-01,4.351808539945591359e-01,3.046101455801186741e-02,3.046101455801186741e-01,5.307996451045945419e-01,-9.424286013861582489e-03,2.951858595662570917e-01,8.259855046708516335e-01
4.049536382208194785e-01,4.351808539945591359e-01,3.022721577373965740e-02,3.022721577373965740e-01,5.330666862876249912e-01,-9.351951370888400561e-03,2.929202063665081734e-01,8.259868926541331646e-01
4.051856425188501420e-01,4.351808539945591359e-01,2.999521147570899382e-02,2.999521147570899382e-01,5.353163271483031282e-01,-9.280171921226543219e-03,2.906719428358633950e-01,8.259882699841665232e-01
4.054158661039395928e-01,4.351808539945591359e-01,2.976498789061954309e-02,2.976498789061954309e-01,5.375487012400995690e-01,-9.208943403578029319e-03,2.884409355026174016e-01,8.259896367427169706e-01
4.056443226436733385e-01,4.351808539945591359e-01,2.953653135088579740e-02,2.953653135088579740e-01,5.397639410914158997e-01,-9.138261589349827574e-03,2.862270519195081464e-01,8.259909930109240461e-01
4.058710257007334676e-01,4.351808539945591359e-01,2.930982829382566823e-02,2.930982829382566823e-01,5.419621782134528276e-01,-9.068122282405166601e-03,2.840301606558515157e-01,8.259923388693043433e-01
4.060959887337037832e-01,4.351808539945591359e-01,2.908486526085535262e-02,2.908486526085535262e-01,5.441435431080170471e-01,-8.998521318812624514e-03,2.818501312897409017e-01,8.259936743977579487e-01
4.063192250978688302e-01,4.351808539945591359e-01,2.886162889669030562e-02,2.886162889669030562e-01,5.463081652752688200e-01,-8.929454566601879861e-03,2.796868344003011764e-01,8.259949996755699964e-01
4.065407480460067058e-01,4.351808539945591359e-01,2.864010594855243008e-02,2.864010594855243008e-01,5.484561732214101593e-01,-8.860917925515021665e-03,2.775401415600092792e-01,8.259963147814194384e-01
4.067605707291759298e-01,4.351808539945591359e-01,2.842028326538320604e-02,2.842028326538320604e-01,5.505876944663139483e-01,-8.792907326768961696e-03,2.754099253270630987e-01,8.259976197933770470e-01
4.069787061974960429e-01,4.351808539945591359e-01,2.820214779706309294e-02,2.820214779706309294e-01,5.527028555510936636e-01,-8.725418732804524069e-03,2.732960592378264053e-01,8.259989147889200689e-01
4.071951674009224864e-01,4.351808539945591359e-01,2.798568659363664946e-02,2.798568659363664946e-01,5.548017820456163651e-01,-8.658448137057739302e-03,2.711984177993087552e-01,8.260001998449251204e-01
4.074099671900153208e-01,4.351808539945591359e-01,2.777088680454381509e-02,2.777088680454381509e-01,5.568845985559571776e-01,-8.591991563713374802e-03,2.691168764817247760e-01,8.260014750376819537e-01
4.076231183167021155e-01,4.351808539945591359e-01,2.755773567785702038e-02,2.755773567785702038e-01,5.589514287317964847e-01,-8.526045067471788030e-03,2.670513117110984158e-01,8.260027404428949005e-01
4.078346334350350100e-01,4.351808539945591359e-01,2.734622055952412589e-02,2.734622055952412589e-01,5.610023952737607233e-01,-8.460604733315779669e-03,2.650016008619254793e-01,8.260039961356862026e-01
4.080445251019418906e-01,4.351808539945591359e-01,2.713632889261724523e-02,2.713632889261724523e-01,5.630376199407070015e-01,-8.395666676275226337e-03,2.629676222498972260e-01,8.260052421906042275e-01
4.082528057779719610e-01,4.351808539945591359e-01,2.692804821658717485e-02,2.692804821658717485e-01,5.650572235569510937e-01,-8.331227041202815542e-03,2.609492551246689329e-01,8.260064786816200266e-01
4.084594878280353725e-01,4.351808539945591359e-01,2.672136616652376340e-02,2.672136616652376340e-01,5.670613260194403704e-01,-8.267282002536457952e-03,2.589463796627011760e-01,8.260077056821415464e-01
4.086645835221373591e-01,4.351808539945591359e-01,2.651627047242177682e-02,2.651627047242177682e-01,5.690500463048719926e-01,-8.203827764079463236e-03,2.569588769601383049e-01,8.260089232650102975e-01
4.088681050361065439e-01,4.351808539945591359e-01,2.631274895845259199e-02,2.631274895845259199e-01,5.710235024767559286e-01,-8.140860558767393229e-03,2.549866290257585266e-01,8.260101315025144553e-01
4.090700644523180274e-01,4.351808539945591359e-01,2.611078954224110849e-02,2.611078954224110849e-01,5.729818116924239035e-01,-8.078376648459340004e-03,2.530295187739517448e-01,8.260113304663756484e-01
4.092704737604104248e-01,4.351808539945591359e-01,2.591038023414871105e-02,2.591038023414871105e-01,5.749250902099851679e-01,-8.016372323695897251e-03,2.510874300177912133e-01,8.260125202277763812e-01
4.094693448579976858e-01,4.351808539945591359e-01,2.571150913656145010e-02,2.571150913656145010e-01,5.768534533952272003e-01,-7.954843903490438350e-03,2.491602474621240626e-01,8.260137008573512629e-01
4.096666895513756401e-01,4.351808539945591359e-01,2.551416444318349575e-02,2.551416444318349575e-01,5.787670157284658945e-01,-7.893787735118173998e-03,2.472478566967167835e-01,8.260148724251826780e-01
4.098625195562225487e-01,4.351808539945591359e-01,2.531833443833658714e-02,2.531833443833658714e-01,5.806658908113412343e-01,-7.833200193876344031e-03,2.453501441894895274e-01,8.260160350008307617e-01
4.100568464982948802e-01,4.351808539945591359e-01,2.512400749626425567e-02,2.512400749626425567e-01,5.825501913735610104e-01,-7.773077682893259066e-03,2.434669972797492976e-01,8.260171886533103081e-01
4.102496819141174811e-01,4.351808539945591359e-01,2.493117208044165478e-02,2.493117208044165478e-01,5.844200292795941332e-01,-7.713416632904035453e-03,2.415983041715125124e-01,8.260183334511066455e-01
4.104410372516682504e-01,4.351808539945591359e-01,2.473981674289088550e-02,2.473981674289088550e-01,5.862755155353109870e-01,-7.654213502030771110e-03,2.397439539268780839e-01,8.260194694621890710e-01
4.106309238710580400e-01,4.351808539945591359e-01,2.454993012350109582e-02,2.454993012350109582e-01,5.881167602945736039e-01,-7.595464775591587170e-03,2.379038364594193711e-01,8.260205967539929750e-01
4.108193530452048936e-01,4.351808539945591359e-01,2.436150094935424226e-02,2.436150094935424226e-01,5.899438728657750985e-01,-7.537166965874142477e-03,2.360778425276682801e-01,8.260217153934433787e-01
4.110063359605033440e-01,4.351808539945591359e-01,2.417451803405579192e-02,2.417451803405579192e-01,5.917569617183293662e-01,-7.479316611938013892e-03,2.342658637286199053e-01,8.260228254469492715e-01
4.111918837174884378e-01,4.351808539945591359e-01,2.398897027707069807e-02,2.398897027707069807e-01,5.935561344891095992e-01,-7.421910279403753918e-03,2.324677924913032268e-01,8.260239269804128259e-01
4.113760073314947641e-01,4.351808539945591359e-01,2.380484666306437180e-02,2.380484666306437180e-01,5.953414979888393965e-01,-7.364944560253050554e-03,2.306835220703906675e-01,8.260250200592300640e-01
4.115587177333105418e-01,4.351808539945591359e-01,2.362213626124859411e-02,2.362213626124859411e-01,5.971131582084331368e-01,-7.308416072631107596e-03,2.289129465398548335e-01,8.260261047482879704e-01
4.117400257698263233e-01,4.351808539945591359e-01,2.344082822473281258e-02,2.344082822473281258e-01,5.988712203252881672e-01,-7.252321460631261374e-03,2.271559607866968644e-01,8.260271811119850316e-01
4.119199422046790904e-01,4.351808539945591359e-01,2.326091178988004549e-02,2.326091178988004549e-01,6.006157887095291414e-01,-7.196657394110683725e-03,2.254124605046897711e-01,8.260282492142189126e-01
4.120984777188911874e-01,4.351808539945591359e-01,2.308237627566794847e-02,2.308237627566794847e-01,6.023469669302041751e-01,-7.141420568483880515e-03,2.236823421881956042e-01,8.260293091183997793e-01
4.122756429115044252e-01,4.351808539945591359e-01,2.290521108305471065e-02,2.290521108305471065e-01,6.040648577614333714e-01,-7.086607704529512830e-03,2.219655031260175937e-01,8.260303608874509651e-01
4.124514483002093002e-01,4.351808539945591359e-01,2.272940569434983571e-02,2.272940569434983571e-01,6.057695631885096077e-01,-7.032215548194997723e-03,2.202618413953033594e-01,8.260314045838129671e-01
4.126259043219694389e-01,4.351808539945591359e-01,2.255494967258969696e-02,2.255494967258969696e-01,6.074611844139538031e-01,-6.978240870405549856e-03,2.185712558554914198e-01,8.260324402694452228e-01
4.127990213336412140e-01,4.351808539945591359e-01,2.238183266091792190e-02,2.238183266091792190e-01,6.091398218635226680e-01,-6.924680466871002693e-03,2.168936461423082163e-01,8.260334680058308843e-01
4.129708096125884187e-01,4.351808539945591359e-01,2.221004438197071718e-02,2.221004438197071718e-01,6.108055751921703802e-01,-6.871531157888188801e-03,2.152289126618189830e-01,8.260344878539893632e-01
4.131412793572926678e-01,4.351808539945591359e-01,2.203957463726646804e-02,2.203957463726646804e-01,6.124585432899654069e-01,-6.818789788169965504e-03,2.135769565844947149e-01,8.260354998744601218e-01
4.133104406879586357e-01,4.351808539945591359e-01,2.187041330660050020e-02,2.187041330660050020e-01,6.140988242879604764e-01,-6.766453226638713403e-03,2.119376798393662886e-01,8.260365041273267650e-01
