# meas,ref,error,kp,ki,kd,kpd, u
7.888766951219344792e-01,8.934753576029557109e-01,1.045986624810212318e-01,1.045986624810212318e+00,2.510724069989631602e+00,-3.236161783172430972e-02,1.013625006978488008e+00,3.524349076968119832e+00
7.896795259034917747e-01,8.934753576029557109e-01,1.037958316994639363e-01,1.037958316994639363e+00,2.518508757367091455e+00,-3.211323126229181923e-02,1.005845085732347544e+00,3.524353843099438777e+00
7.904761946821263763e-01,8.934753576029557109e-01,1.029991629208293347e-01,1.029991629208293347e+00,2.526233694586153433e+00,-3.186675114538406461e-02,9.981248780629092821e-01,3.524358572649062715e+00
7.912667487533345811e-01,8.934753576029557109e-01,1.022086088496211298e-01,1.022086088496211298e+00,2.533899340249875287e+00,-3.162216284832819468e-02,9.904639256478831033e-01,3.524363265897758168e+00
7.920512350496032861e-01,8.934753576029557109e-01,1.014241225533524249e-01,1.014241225533524249e+00,2.541506149441376650e+00,-3.137945185074819676e-02,9.828617736827760520e-01,3.524367923124152924e+00
7.928297001431964253e-01,8.934753576029557109e-01,1.006456574597592857e-01,1.006456574597592857e+00,2.549054573750858754e+00,-3.113860374372556805e-02,9.753179708538672887e-01,3.524372544604726265e+00
7.936021902489197588e-01,8.934753576029557109e-01,9.987316735403595214e-02,9.987316735403595214e-01,2.556545061302411437e+00,-3.089960422893334169e-02,9.678320693114261797e-01,3.524377130613837394e+00
7.943687512268644557e-01,8.934753576029557109e-01,9.910660637609125523e-02,9.910660637609125523e-01,2.563978056780618076e+00,-3.066243911778787634e-02,9.604036246431246759e-01,3.524381681423742751e+00
7.951294285851294719e-01,8.934753576029557109e-01,9.834592901782623908e-02,9.834592901782623908e-01,2.571354001456954919e+00,-3.042709433060064583e-02,9.530321958476617450e-01,3.524386197304616886e+00
7.958842674825236108e-01,8.934753576029557109e-01,9.759109012043210019e-02,9.759109012043210019e-01,2.578673333215987462e+00,-3.019355589576555587e-02,9.457173453085554460e-01,3.524390678524542686e+00
7.966333127312461571e-01,8.934753576029557109e-01,9.684204487170955389e-02,9.684204487170955389e-01,2.585936486581365656e+00,-2.996180994890185190e-02,9.384586387681936870e-01,3.524395125349559343e+00
7.973766087995471930e-01,8.934753576029557109e-01,9.609874880340851799e-02,9.609874880340851799e-01,2.593143892741621048e+00,-2.973184273204143580e-02,9.312556453020437441e-01,3.524399538043664570e+00
7.981141998143678196e-01,8.934753576029557109e-01,9.536115778858789138e-02,9.536115778858789138e-01,2.600295979575765415e+00,-2.950364059282506446e-02,9.241079372930538494e-01,3.524403916868819486e+00
7.988461295639596171e-01,8.934753576029557109e-01,9.462922803899609381e-02,9.462922803899609381e-01,2.607393171678690003e+00,-2.927718998367190295e-02,9.170150904062890351e-01,3.524408262084978816e+00
7.995724415004841212e-01,8.934753576029557109e-01,9.390291610247158971e-02,9.390291610247158971e-01,2.614435890386375583e+00,-2.905247746098016393e-02,9.099766835637357332e-01,3.524412573950111316e+00
8.002931787425926480e-01,8.934753576029557109e-01,9.318217886036306297e-02,9.318217886036306297e-01,2.621424553800902668e+00,-2.882948968434106973e-02,9.029922989192895599e-01,3.524416852720192228e+00
8.010083840779860243e-01,8.934753576029557109e-01,9.246697352496968669e-02,9.246697352496968669e-01,2.628359576815275211e+00,-2.860821341573505094e-02,8.960615218339618160e-01,3.524421098649237027e+00
8.017180999659547780e-01,8.934753576029557109e-01,9.175725763700093296e-02,9.175725763700093296e-01,2.635241371138050681e+00,-2.838863551875014934e-02,8.891839408512591802e-01,3.524425311989309861e+00
8.024223685398995665e-01,8.934753576029557109e-01,9.105298906305614448e-02,9.105298906305614448e-01,2.642070345317779623e+00,-2.817074295779153914e-02,8.823591476727699057e-01,3.524429492990549306e+00
8.031212316098327308e-01,8.934753576029557109e-01,9.035412599312298010e-02,9.035412599312298010e-01,2.648846904767264032e+00,-2.795452279732657530e-02,8.755867371339032257e-01,3.524433641901167036e+00
8.038147306648605328e-01,8.934753576029557109e-01,8.966062693809517814e-02,8.966062693809517814e-01,2.655571451787621218e+00,-2.773996220111207833e-02,8.688663071798397031e-01,3.524437758967461143e+00
8.045029068756459623e-01,8.934753576029557109e-01,8.897245072730974869e-02,8.897245072730974869e-01,2.662244385592169582e+00,-2.752704843141717816e-02,8.621974588416803087e-01,3.524441844433849891e+00
8.051858010968527823e-01,8.934753576029557109e-01,8.828955650610292860e-02,8.828955650610292860e-01,2.668866102330127443e+00,-2.731576884827280338e-02,8.555797962127564826e-01,3.524445898542883704e+00
8.058634538695713667e-01,8.934753576029557109e-01,8.761190373338434423e-02,8.761190373338434423e-01,2.675436995110131111e+00,-2.710611090874337492e-02,8.490129264251000674e-01,3.524449921535230956e+00
8.065359054237252190e-01,8.934753576029557109e-01,8.693945217923049196e-02,8.693945217923049196e-01,2.681957454023573550e+00,-2.689806216615409085e-02,8.424964596261508287e-01,3.524453913649724157e+00
8.072031956804592845e-01,8.934753576029557109e-01,8.627216192249642646e-02,8.627216192249642646e-01,2.688427866167760527e+00,-2.669161026936262004e-02,8.360300089556016445e-01,3.524457875123362172e+00
8.078653642545098323e-01,8.934753576029557109e-01,8.560999334844587860e-02,8.560999334844587860e-01,2.694848615668893999e+00,-2.648674296202191414e-02,8.296131905224368719e-01,3.524461806191331092e+00
8.085224504565566850e-01,8.934753576029557109e-01,8.495290714639902596e-02,8.495290714639902596e-01,2.701220083704874320e+00,-2.628344808187410564e-02,8.232456233821161540e-01,3.524465707086990474e+00
8.091744932955563518e-01,8.934753576029557109e-01,8.430086430739935910e-02,8.430086430739935910e-01,2.707542648527929252e+00,-2.608171355998667451e-02,8.169269295140069165e-01,3.524469578041935947e+00
8.098215314810582877e-01,8.934753576029557109e-01,8.365382612189742328e-02,8.365382612189742328e-01,2.713816685487071556e+00,-2.588152742007743257e-02,8.106567337988968003e-01,3.524473419285968134e+00
8.104636034255029431e-01,8.934753576029557109e-01,8.301175417745276786e-02,8.301175417745276786e-01,2.720042567050380278e+00,-2.568287777778621717e-02,8.044346639967414614e-01,3.524477231047121961e+00
8.111007472465017187e-01,8.934753576029557109e-01,8.237461035645399221e-02,8.237461035645399221e-01,2.726220662827114616e+00,-2.548575283995102581e-02,7.982603507245888963e-01,3.524481013551703512e+00
8.117330007691004878e-01,8.934753576029557109e-01,8.174235683385522311e-02,8.174235683385522311e-01,2.732351339589653705e+00,-2.529014090395076408e-02,7.921334274346014670e-01,3.524484767024254950e+00
8.123604015280246893e-01,8.934753576029557109e-01,8.111495607493102167e-02,8.111495607493102167e-01,2.738434961295273418e+00,-2.509603035696805762e-02,7.860535303923421591e-01,3.524488491687615799e+00
8.129829867699079893e-01,8.934753576029557109e-01,8.049237083304772167e-02,8.049237083304772167e-01,2.744471889107752194e+00,-2.490340967533200001e-02,7.800202986551452167e-01,3.524492187762897188e+00
8.136007934555031795e-01,8.934753576029557109e-01,7.987456414745253142e-02,7.987456414745253142e-01,2.750462481418811223e+00,-2.471226742380761010e-02,7.740333740507177041e-01,3.524495855469528927e+00
8.142138582618766440e-01,8.934753576029557109e-01,7.926149934107906692e-02,7.926149934107906692e-01,2.756407093869392089e+00,-2.452259225493857997e-02,7.680924011558520892e-01,3.524499495025244400e+00
8.148222175845855064e-01,8.934753576029557109e-01,7.865314001837020452e-02,7.865314001837020452e-01,2.762306079370770107e+00,-2.433437290835449573e-02,7.621970272753475495e-01,3.524503106646117878e+00
8.154259075398384571e-01,8.934753576029557109e-01,7.804945006311725386e-02,7.804945006311725386e-01,2.768159788125503784e+00,-2.414759821011802643e-02,7.563469024210545122e-01,3.524506690546558296e+00
8.160249639666399268e-01,8.934753576029557109e-01,7.745039363631578411e-02,7.745039363631578411e-01,2.773968567648227523e+00,-2.396225707205879019e-02,7.505416792910990509e-01,3.524510246939326574e+00
8.166194224289176073e-01,8.934753576029557109e-01,7.685593517403810360e-02,7.685593517403810360e-01,2.779732762786280453e+00,-2.377833849110722042e-02,7.447810132492738155e-01,3.524513776035554269e+00
8.172093182176337622e-01,8.934753576029557109e-01,7.626603938532194871e-02,7.626603938532194871e-01,2.785452715740179386e+00,-2.359583154864619559e-02,7.390645623045732915e-01,3.524517278044752899e+00
8.177946863528804400e-01,8.934753576029557109e-01,7.568067125007527096e-02,7.568067125007527096e-01,2.791128766083935009e+00,-2.341472540986710982e-02,7.333919870908855998e-01,3.524520753174820609e+00
8.183755615859582555e-01,8.934753576029557109e-01,7.509979601699745544e-02,7.509979601699745544e-01,2.796761250785209540e+00,-2.323500932311262090e-02,7.277629508468619335e-01,3.524524201632071474e+00
8.189519784014397397e-01,8.934753576029557109e-01,7.452337920151597128e-02,7.452337920151597128e-01,2.802350504225323391e+00,-2.305667261925936629e-02,7.221771193959003465e-01,3.524527623621223960e+00
8.195239710192163685e-01,8.934753576029557109e-01,7.395138658373934248e-02,7.395138658373934248e-01,2.807896858219103731e+00,-2.287970471106515191e-02,7.166341611263282729e-01,3.524531019345432004e+00
8.200915733965302712e-01,8.934753576029557109e-01,7.338378420642543976e-02,7.338378420642543976e-01,2.813400642034585619e+00,-2.270409509255610914e-02,7.111337469716982884e-01,3.524534389006284130e+00
8.206548192299899513e-01,8.934753576029557109e-01,7.282053837296575960e-02,7.282053837296575960e-01,2.818862182412558148e+00,-2.252983333838720625e-02,7.056755503912703897e-01,3.524537732803828760e+00
8.212137419575709085e-01,8.934753576029557109e-01,7.226161564538480242e-02,7.226161564538480242e-01,2.824281803585961814e+00,-2.235690910323828717e-02,7.002592473506097370e-01,3.524541050936571551e+00
8.217683747606004951e-01,8.934753576029557109e-01,7.170698284235521580e-02,7.170698284235521580e-01,2.829659827299138453e+00,-2.218531212118346474e-02,6.948845163023686933e-01,3.524544343601506924e+00
8.223187505657281182e-01,8.934753576029557109e-01,7.115660703722759273e-02,7.115660703722759273e-01,2.834996572826930628e+00,-2.201503220510492298e-02,6.895510381671710043e-01,3.524547610994101632e+00
8.228649020468796760e-01,8.934753576029557109e-01,7.061045555607603497e-02,7.061045555607603497e-01,2.840292356993636247e+00,-2.184605924606231042e-02,6.842584963146980392e-01,3.524550853308334286e+00
8.234068616271974506e-01,8.934753576029557109e-01,7.006849597575826039e-02,7.006849597575826039e-01,2.845547494191817961e+00,-2.167838321271098323e-02,6.790065765448716206e-01,3.524554070736689582e+00
8.239446614809651237e-01,8.934753576029557109e-01,6.953069612199058724e-02,6.953069612199058724e-01,2.850762296400967344e+00,-2.151199415070692567e-02,6.737949670691989468e-01,3.524557263470166291e+00
8.244783335355173604e-01,8.934753576029557109e-01,6.899702406743835059e-02,6.899702406743835059e-01,2.855937073206025190e+00,-2.134688218208946608e-02,6.686233584922940398e-01,3.524560431698319007e+00
8.250079094731357365e-01,8.934753576029557109e-01,6.846744812981997441e-02,6.846744812981997441e-01,2.861072131815761477e+00,-2.118303750473504721e-02,6.634914437934646969e-01,3.524563575609226174e+00
8.255334207329293461e-01,8.934753576029557109e-01,6.794193687002636484e-02,6.794193687002636484e-01,2.866167777081013224e+00,-2.102045039174438301e-02,6.583989183085192654e-01,3.524566695389532711e+00
8.260548985127011967e-01,8.934753576029557109e-01,6.742045909025451422e-02,6.742045909025451422e-01,2.871224311512782457e+00,-2.085911119087402454e-02,6.533454797116711177e-01,3.524569791224453574e+00
8.265723737708005059e-01,8.934753576029557109e-01,6.690298383215520506e-02,6.690298383215520506e-01,2.876242035300193844e+00,-2.069901032397236662e-02,6.483308279975796840e-01,3.524572863297773750e+00
8.270858772279605642e-01,8.934753576029557109e-01,6.638948037499514676e-02,6.638948037499514676e-01,2.881221246328318664e+00,-2.054013828640233186e-02,6.433546654635491358e-01,3.524575911791867799e+00
8.275954393691221656e-01,8.934753576029557109e-01,6.587991823383354539e-02,6.587991823383354539e-01,2.886162240195856210e+00,-2.038248564646405470e-02,6.384166966918713992e-01,3.524578936887727387e+00
8.281010904452440480e-01,8.934753576029557109e-01,6.537426715771166297e-02,6.537426715771166297e-01,2.891065310232684205e+00,-2.022604304487529703e-02,6.335166285322413326e-01,3.524581938764925759e+00
8.286028604750981241e-01,8.934753576029557109e-01,6.487249712785758682e-02,6.487249712785758682e-01,2.895930747517273751e+00,-2.007080119416304598e-02,6.286541700844128222e-01,3.524584917601686573e+00
8.291007792470519444e-01,8.934753576029557109e-01,6.437457835590376654e-02,6.437457835590376654e-01,2.900758840893966628e+00,-1.991675087815281131e-02,6.238290326808848540e-01,3.524587873574851482e+00
8.295948763208372823e-01,8.934753576029557109e-01,6.388048128211842869e-02,6.388048128211842869e-01,2.905549876990125568e+00,-1.976388295141351392e-02,6.190409298697707730e-01,3.524590806859896119e+00
8.300851810293045085e-01,8.934753576029557109e-01,6.339017657365120240e-02,6.339017657365120240e-01,2.910304140233149095e+00,-1.961218833868905165e-02,6.142895773978229723e-01,3.524593717630971845e+00
8.305717224801644205e-01,8.934753576029557109e-01,6.290363512279129043e-02,6.290363512279129043e-01,2.915021912867358900e+00,-1.946165803439647846e-02,6.095746931935164259e-01,3.524596606060875104e+00
8.310545295577159708e-01,8.934753576029557109e-01,6.242082804523974016e-02,6.242082804523974016e-01,2.919703474970751778e+00,-1.931228310206201115e-02,6.048959973503353904e-01,3.524599472321087390e+00
8.315336309245613400e-01,8.934753576029557109e-01,6.194172667839437096e-02,6.194172667839437096e-01,2.924349104471631211e+00,-1.916405467381476768e-02,6.002532121101289420e-01,3.524602316581760153e+00
8.320090550233072424e-01,8.934753576029557109e-01,6.146630257964846855e-02,6.146630257964846855e-01,2.928959077165104841e+00,-1.901696394983609650e-02,5.956460618466485890e-01,3.524605139011753430e+00
8.324808300782536863e-01,8.934753576029557109e-01,6.099452752470202466e-02,6.099452752470202466e-01,2.933533666729457146e+00,-1.887100219785775579e-02,5.910742730491624908e-01,3.524607939778619858e+00
8.329489840970691894e-01,8.934753576029557109e-01,6.052637350588652154e-02,6.052637350588652154e-01,2.938073144742398668e+00,-1.872616075262012458e-02,5.865375743062450908e-01,3.524610719048643759e+00
8.334135448724541151e-01,8.934753576029557109e-01,6.006181273050159586e-02,6.006181273050159586e-01,2.942577780697186451e+00,-1.858243101539702735e-02,5.820356962896189312e-01,3.524613476986805161e+00
8.338745399837900196e-01,8.934753576029557109e-01,5.960081761916569132e-02,5.960081761916569132e-01,2.947047842018624131e+00,-1.843980445343618157e-02,5.775683717382207316e-01,3.524616213756845085e+00
8.343319967987773422e-01,8.934753576029557109e-01,5.914336080417836872e-02,5.914336080417836872e-01,2.951483594078937234e+00,-1.829827259949290408e-02,5.731353354422907831e-01,3.524618929521228239e+00
8.347859424750598833e-01,8.934753576029557109e-01,5.868941512789582760e-02,5.868941512789582760e-01,2.955885300213529465e+00,-1.815782705130164487e-02,5.687363242276566311e-01,3.524621624441186096e+00
8.352364039618371816e-01,8.934753576029557109e-01,5.823895364111852935e-02,5.823895364111852935e-01,2.960253221736613316e+00,-1.801845947109192991e-02,5.643710769400933636e-01,3.524624298676706680e+00
8.356834080014644561e-01,8.934753576029557109e-01,5.779194960149125482e-02,5.779194960149125482e-01,2.964587617956725207e+00,-1.788016158509098119e-02,5.600393344298215670e-01,3.524626952386546996e+00
8.361269811310402256e-01,8.934753576029557109e-01,5.734837647191548538e-02,5.734837647191548538e-01,2.968888746192118955e+00,-1.774292518303077770e-02,5.557408395361240760e-01,3.524629585728242809e+00
8.365671496839813814e-01,8.934753576029557109e-01,5.690820791897432951e-02,5.690820791897432951e-01,2.973156861786041993e+00,-1.760674211764623465e-02,5.514753370720970604e-01,3.524632198858139276e+00
