# meas,ref,error,kp,ki,kd,kpd, u
8.720242341234940575e-02,1.569745436740338507e-02,-7.150496904494602068e-02,-7.150496904494602068e-01,2.388623191429114279e+00,2.212281127829895944e-02,-6.929268791711612474e-01,1.695696312257952920e+00
8.665359813436884773e-02,1.569745436740338507e-02,-7.095614376696546266e-02,-7.095614376696546266e-01,2.383301480646592196e+00,2.195301111922232096e-02,-6.876084265504323056e-01,1.695693054096159891e+00
8.610898527874728814e-02,1.569745436740338507e-02,-7.041153091134390307e-02,-7.041153091134390030e-01,2.378020615828241091e+00,2.178451422486238354e-02,-6.823307948885766194e-01,1.695689820939664472e+00
8.556855251391976003e-02,1.569745436740338507e-02,-6.987109814651637496e-02,-6.987109814651637496e-01,2.372780283467252449e+00,2.161731059310112446e-02,-6.770936708720626251e-01,1.695686612595189935e+00
8.503226775644152913e-02,1.569745436740338507e-02,-6.933481338903814406e-02,-6.933481338903814128e-01,2.367580172463074284e+00,2.145139029912923601e-02,-6.718967435912521768e-01,1.695683428871822329e+00
8.450009916907891272e-02,1.569745436740338507e-02,-6.880264480167552765e-02,-6.880264480167552765e-01,2.362419974102948572e+00,2.128674349450465630e-02,-6.667397045222506202e-01,1.695680269580698063e+00
8.397201515892066537e-02,1.569745436740338507e-02,-6.827456079151728030e-02,-6.827456079151728030e-01,2.357299382043584579e+00,2.112336040632989409e-02,-6.616222475088429089e-01,1.695677134534741670e+00
8.344798437550722536e-02,1.569745436740338507e-02,-6.775053000810384030e-02,-6.775053000810383752e-01,2.352218092292976959e+00,2.096123133653760018e-02,-6.565440687445007750e-01,1.695674023548476406e+00
8.292797570897594839e-02,1.569745436740338507e-02,-6.723052134157256332e-02,-6.723052134157256887e-01,2.347175803192358856e+00,2.080034666125107901e-02,-6.515048667544746097e-01,1.695670936437884357e+00
8.241195828822091285e-02,1.569745436740338507e-02,-6.671450392081752778e-02,-6.671450392081752501e-01,2.342172215398297563e+00,2.064069683020142154e-02,-6.465043423779738285e-01,1.695667873020323846e+00
8.189990147906650586e-02,1.569745436740338507e-02,-6.620244711166312079e-02,-6.620244711166312079e-01,2.337207031864922513e+00,2.048227236617627955e-02,-6.415421987504549284e-01,1.695664833114467474e+00
8.139177488245416536e-02,1.569745436740338507e-02,-6.569432051505078030e-02,-6.569432051505077474e-01,2.332279957826294048e+00,2.032506386449361990e-02,-6.366181412860141275e-01,1.695661816540279920e+00
8.088754833264201471e-02,1.569745436740338507e-02,-6.519009396523862965e-02,-6.519009396523862687e-01,2.327390700778900978e+00,2.016906199248602594e-02,-6.317318776599002428e-01,1.695658823119000846e+00
8.038719189541726484e-02,1.569745436740338507e-02,-6.468973752801387977e-02,-6.468973752801387977e-01,2.322538970464299801e+00,2.001425748898999490e-02,-6.268831177911488028e-01,1.695655852673151109e+00
7.989067586632141171e-02,1.569745436740338507e-02,-6.419322149891802665e-02,-6.419322149891802942e-01,2.317724478851880932e+00,1.986064116383412514e-02,-6.220715738253461691e-01,1.695652905026534540e+00
7.939797076888829852e-02,1.569745436740338507e-02,-6.370051640148491345e-02,-6.370051640148490790e-01,2.312946940121769490e+00,1.970820389732452771e-02,-6.172969601175245513e-01,1.695649980004244828e+00
7.890904735289502869e-02,1.569745436740338507e-02,-6.321159298549164363e-02,-6.321159298549163807e-01,2.308206070647857544e+00,1.955693663973079310e-02,-6.125589932151855876e-01,1.695647077432671956e+00
7.842387659262586852e-02,1.569745436740338507e-02,-6.272642222522248345e-02,-6.272642222522248900e-01,2.303501588980966019e+00,1.940683041076640691e-02,-6.078573918414584831e-01,1.695644197139507536e+00
7.794242968514918102e-02,1.569745436740338507e-02,-6.224497531774579595e-02,-6.224497531774579873e-01,2.298833215832134957e+00,1.925787629906750009e-02,-6.031918768783904872e-01,1.695641338953744359e+00
7.746467804860732165e-02,1.569745436740338507e-02,-6.176722368120393658e-02,-6.176722368120393103e-01,2.294200674056044775e+00,1.911006546167437481e-02,-5.985621713503649355e-01,1.695638502705679951e+00
7.699059332051966242e-02,1.569745436740338507e-02,-6.129313895311627736e-02,-6.129313895311627736e-01,2.289603688634560985e+00,1.896338912350636896e-02,-5.939680004076564046e-01,1.695635688226904580e+00
7.652014735609843910e-02,1.569745436740338507e-02,-6.082269298869505403e-02,-6.082269298869504848e-01,2.285041986660409030e+00,1.881783857684893313e-02,-5.894090913101015516e-01,1.695632895350307479e+00
7.605331222657768508e-02,1.569745436740338507e-02,-6.035585785917430002e-02,-6.035585785917430002e-01,2.280515297320970802e+00,1.867340518083016043e-02,-5.848851734109128397e-01,1.695630123910057963e+00
7.559006021755490523e-02,1.569745436740338507e-02,-5.989260585015152016e-02,-5.989260585015152571e-01,2.276023351882209500e+00,1.853008036091119415e-02,-5.803959781406040630e-01,1.695627373741605437e+00
7.513036382734557261e-02,1.569745436740338507e-02,-5.943290945994218755e-02,-5.943290945994218477e-01,2.271565883672713504e+00,1.838785560837330468e-02,-5.759412389910485430e-01,1.695624644681664961e+00
7.467419576535028192e-02,1.569745436740338507e-02,-5.897674139794689685e-02,-5.897674139794689685e-01,2.267142628067867705e+00,1.824672247981162787e-02,-5.715206914996573406e-01,1.695621936568210142e+00
7.422152895043447607e-02,1.569745436740338507e-02,-5.852407458303109100e-02,-5.852407458303109378e-01,2.262753322474140294e+00,1.810667259663223394e-02,-5.671340732336787038e-01,1.695619249240461368e+00
7.377233650932067677e-02,1.569745436740338507e-02,-5.807488214191729170e-02,-5.807488214191729448e-01,2.258397706313496567e+00,1.796769764455197205e-02,-5.627811237746209727e-01,1.695616582538875594e+00
7.332659177499302461e-02,1.569745436740338507e-02,-5.762913740758963954e-02,-5.762913740758963677e-01,2.254075521007927740e+00,1.782978937310608636e-02,-5.584615847027902813e-01,1.695613936305137459e+00
7.288426828511414268e-02,1.569745436740338507e-02,-5.718681391771075762e-02,-5.718681391771075484e-01,2.249786509964099235e+00,1.769293959515527703e-02,-5.541751995819522714e-01,1.695611310382147074e+00
7.244533978045412936e-02,1.569745436740338507e-02,-5.674788541305074430e-02,-5.674788541305074707e-01,2.245530418558120633e+00,1.755714018640053276e-02,-5.499217139441069380e-01,1.695608704614013584e+00
7.200978020333163865e-02,1.569745436740338507e-02,-5.631232583592825358e-02,-5.631232583592825636e-01,2.241306994120425777e+00,1.742238308489962861e-02,-5.457008752743829350e-01,1.695606118846042953e+00
7.157756369606696478e-02,1.569745436740338507e-02,-5.588010932866357972e-02,-5.588010932866358527e-01,2.237115985920775874e+00,1.728866029058695464e-02,-5.415124329960488980e-01,1.695603552924727087e+00
7.114866459944696464e-02,1.569745436740338507e-02,-5.545121023204357957e-02,-5.545121023204357957e-01,2.232957145153372736e+00,1.715596386480000568e-02,-5.373561384556357901e-01,1.695601006697736945e+00
7.072305745120172071e-02,1.569745436740338507e-02,-5.502560308379833565e-02,-5.502560308379833565e-01,2.228830224922087488e+00,1.702428592980975708e-02,-5.332317449081735994e-01,1.695598480013913889e+00
7.030071698449301409e-02,1.569745436740338507e-02,-5.460326261708962903e-02,-5.460326261708963180e-01,2.224734980225805625e+00,1.689361866834826476e-02,-5.291390075025480533e-01,1.695595972723257461e+00
6.988161812641427439e-02,1.569745436740338507e-02,-5.418416375901088933e-02,-5.418416375901089488e-01,2.220671167943879976e+00,1.676395432314958800e-02,-5.250776832669593608e-01,1.695593484676920504e+00
6.946573599650213149e-02,1.569745436740338507e-02,-5.376828162909874642e-02,-5.376828162909874642e-01,2.216638546821697808e+00,1.663528519648571624e-02,-5.210475310945017480e-01,1.695591015727196060e+00
6.905304590525933317e-02,1.569745436740338507e-02,-5.335559153785594810e-02,-5.335559153785595088e-01,2.212636877456358508e+00,1.650760364971193273e-02,-5.170483117288475761e-01,1.695588565727510932e+00
6.864352335268904259e-02,1.569745436740338507e-02,-5.294606898528565753e-02,-5.294606898528565475e-01,2.208665922282461835e+00,1.638090210281162307e-02,-5.130797877500449244e-01,1.695586134532417022e+00
6.823714402684030733e-02,1.569745436740338507e-02,-5.253968965943692226e-02,-5.253968965943691671e-01,2.204725445558004537e+00,1.625517303394941049e-02,-5.091417235604197566e-01,1.695583721997584892e+00
6.783388380236481108e-02,1.569745436740338507e-02,-5.213642943496142601e-02,-5.213642943496142879e-01,2.200815213350382216e+00,1.613040897901985016e-02,-5.052338853705944377e-01,1.695581327979788000e+00
6.743371873908458880e-02,1.569745436740338507e-02,-5.173626437168120373e-02,-5.173626437168120651e-01,2.196934993522506208e+00,1.600660253120889109e-02,-5.013560411856031740e-01,1.695578952336902923e+00
6.703662508057078862e-02,1.569745436740338507e-02,-5.133917071316740355e-02,-5.133917071316740355e-01,2.193084555719018613e+00,1.588374634055200740e-02,-4.975079607911220281e-01,1.695576594927896696e+00
6.664257925273335548e-02,1.569745436740338507e-02,-5.094512488532997041e-02,-5.094512488532997319e-01,2.189263671352618790e+00,1.576183311349732552e-02,-4.936894157398024063e-01,1.695574255612816383e+00
6.625155786242147016e-02,1.569745436740338507e-02,-5.055410349501808509e-02,-5.055410349501808787e-01,2.185472113590492427e+00,1.564085561247541278e-02,-4.899001793377054659e-01,1.695571934252786850e+00
6.586353769603485453e-02,1.569745436740338507e-02,-5.016608332863146946e-02,-5.016608332863147224e-01,2.181709657340844988e+00,1.552080665546462512e-02,-4.861400266308500973e-01,1.695569630709994779e+00
6.547849571814556846e-02,1.569745436740338507e-02,-4.978104135074218339e-02,-4.978104135074218339e-01,2.177976079239539065e+00,1.540167911557144276e-02,-4.824087343918503912e-01,1.695567344847688673e+00
6.509640907013056199e-02,1.569745436740338507e-02,-4.939895470272717692e-02,-4.939895470272717692e-01,2.174271157636834317e+00,1.528346592060025877e-02,-4.787060811066715105e-01,1.695565076530162862e+00
6.471725506881458034e-02,1.569745436740338507e-02,-4.901980070141119528e-02,-4.901980070141119805e-01,2.170594672584228668e+00,1.516616005263926592e-02,-4.750318469614727146e-01,1.695562825622756176e+00
6.434101120512356053e-02,1.569745436740338507e-02,-4.864355683772017547e-02,-4.864355683772017547e-01,2.166946405821399413e+00,1.504975454764079235e-02,-4.713858138295609623e-01,1.695560591991838617e+00
6.396765514274831144e-02,1.569745436740338507e-02,-4.827020077534492637e-02,-4.827020077534492914e-01,2.163326140763248695e+00,1.493424249500996392e-02,-4.677677652584393275e-01,1.695558375504809590e+00
6.359716471681854666e-02,1.569745436740338507e-02,-4.789971034941516159e-02,-4.789971034941515882e-01,2.159733662487042238e+00,1.481961703719059109e-02,-4.641774864569609971e-01,1.695556176030081241e+00
6.322951793258699271e-02,1.569745436740338507e-02,-4.753206356518360765e-02,-4.753206356518360765e-01,2.156168757719653328e+00,1.470587136926215788e-02,-4.606147642825739186e-01,1.695553993437079576e+00
6.286469296412362795e-02,1.569745436740338507e-02,-4.716723859672024288e-02,-4.716723859672024011e-01,2.152631214824899608e+00,1.459299873853459051e-02,-4.570793872286678106e-01,1.695551827596231576e+00
6.250266815301996903e-02,1.569745436740338507e-02,-4.680521378561658397e-02,-4.680521378561658397e-01,2.149120823790978463e+00,1.448099244414635667e-02,-4.535711454120194830e-01,1.695549678378958980e+00
6.214342200710329389e-02,1.569745436740338507e-02,-4.644596763969990882e-02,-4.644596763969990882e-01,2.145637376218000547e+00,1.436984583666700566e-02,-4.500898305603320826e-01,1.695547545657668520e+00
6.178693319916069709e-02,1.569745436740338507e-02,-4.608947883175731203e-02,-4.608947883175731342e-01,2.142180665305619236e+00,1.425955231770387188e-02,-4.466352359998692623e-01,1.695545429305749918e+00
6.143318056567299151e-02,1.569745436740338507e-02,-4.573572619826960645e-02,-4.573572619826960506e-01,2.138750485840748894e+00,1.415010533950822325e-02,-4.432071566431878273e-01,1.695543329197561011e+00
6.108214310555828974e-02,1.569745436740338507e-02,-4.538468873815490467e-02,-4.538468873815490467e-01,2.135346634185387060e+00,1.404149840458807086e-02,-4.398053889769609759e-01,1.695541245208425973e+00
6.073379997892523752e-02,1.569745436740338507e-02,-4.503634561152185245e-02,-4.503634561152185523e-01,2.131968908264523233e+00,1.393372506532208899e-02,-4.364297310498964633e-01,1.695539177214626658e+00
6.038813050583584363e-02,1.569745436740338507e-02,-4.469067613843245856e-02,-4.469067613843246134e-01,2.128617107554140908e+00,1.382677892357575544e-02,-4.330799824607488580e-01,1.695537125093391939e+00
6.004511416507776062e-02,1.569745436740338507e-02,-4.434765979767437555e-02,-4.434765979767437694e-01,2.125291033069315105e+00,1.372065363032332064e-02,-4.297559443464204487e-01,1.695535088722894823e+00
5.970473059294601620e-02,1.569745436740338507e-02,-4.400727622554263113e-02,-4.400727622554262974e-01,2.121990487352399590e+00,1.361534288526977665e-02,-4.264574193701565208e-01,1.695533067982243125e+00
5.936695958203409840e-02,1.569745436740338507e-02,-4.366950521463071333e-02,-4.366950521463071055e-01,2.118715274461302478e+00,1.351084043647671207e-02,-4.231842117098303935e-01,1.695531062751472140e+00
5.903178108003429708e-02,1.569745436740338507e-02,-4.333432671263091202e-02,-4.333432671263091063e-01,2.115465199957855091e+00,1.340714007999205259e-02,-4.199361270463170537e-01,1.695529072911537982e+00
5.869917518854726735e-02,1.569745436740338507e-02,-4.300172082114388228e-02,-4.300172082114388505e-01,2.112240070896269195e+00,1.330423565948118947e-02,-4.167129725519576611e-01,1.695527098344311590e+00
5.836912216190074526e-02,1.569745436740338507e-02,-4.267166779449736019e-02,-4.267166779449735881e-01,2.109039695811681714e+00,1.320212106586088341e-02,-4.135145568791127046e-01,1.695525138932568954e+00
5.804160240597730502e-02,1.569745436740338507e-02,-4.234414803857391996e-02,-4.234414803857391996e-01,2.105863884708788714e+00,1.310079023693760947e-02,-4.103406901488015901e-01,1.695523194559987123e+00
5.771659647705112972e-02,1.569745436740338507e-02,-4.201914210964774465e-02,-4.201914210964774465e-01,2.102712449050565091e+00,1.300023715704701210e-02,-4.071911839394304344e-01,1.695521265111134657e+00
5.739408508063369163e-02,1.569745436740338507e-02,-4.169663071323030656e-02,-4.169663071323030934e-01,2.099585201747072638e+00,1.290045585669752359e-02,-4.040658512756055698e-01,1.695519350471466957e+00
5.707404907032831431e-02,1.569745436740338507e-02,-4.137659470292492925e-02,-4.137659470292492925e-01,2.096481957144353370e+00,1.280144041221509266e-02,-4.009645066170341998e-01,1.695517450527319170e+00
5.675646944669351934e-02,1.569745436740338507e-02,-4.105901507929013428e-02,-4.105901507929013428e-01,2.093402531013406342e+00,1.270318494539179888e-02,-3.978869658475095439e-01,1.695515565165896854e+00
5.644132735611508828e-02,1.569745436740338507e-02,-4.074387298871170321e-02,-4.074387298871170460e-01,2.090346740539252846e+00,1.260568362313724267e-02,-3.948330462639798033e-01,1.695513694275273098e+00
5.612860408968677745e-02,1.569745436740338507e-02,-4.043114972228339238e-02,-4.043114972228339377e-01,2.087314404310081528e+00,1.250893065713243324e-02,-3.918025665657015044e-01,1.695511837744380079e+00
5.581828108209965777e-02,1.569745436740338507e-02,-4.012082671469627271e-02,-4.012082671469627271e-01,2.084305342306479680e+00,1.241292030348478681e-02,-3.887953468434779403e-01,1.695509995463001740e+00
5.551033991053994782e-02,1.569745436740338507e-02,-3.981288554313656275e-02,-3.981288554313656136e-01,2.081319375890744006e+00,1.231764686238839834e-02,-3.858112085689772153e-01,1.695508167321766901e+00
5.520476229359530529e-02,1.569745436740338507e-02,-3.950730792619192022e-02,-3.950730792619192022e-01,2.078356327796279768e+00,1.222310467778570109e-02,-3.828499745841335011e-01,1.695506353212146156e+00
5.490153009016951469e-02,1.569745436740338507e-02,-3.920407572276612962e-02,-3.920407572276612962e-01,2.075416022117072323e+00,1.212928813703162412e-02,-3.799114690906296721e-01,1.695504553026442762e+00
5.460062529840554318e-02,1.569745436740338507e-02,-3.890317093100215812e-02,-3.890317093100215673e-01,2.072498284297247029e+00,1.203619167055886008e-02,-3.769955176394627072e-01,1.695502766657784433e+00
5.430203005461680527e-02,1.569745436740338507e-02,-3.860457568721342020e-02,-3.860457568721342159e-01,2.069602941120705974e+00,1.194380975154951674e-02,-3.741019471205846991e-01,1.695500994000121331e+00
