# meas,ref,error,kp,ki,kd,kpd, u
1.054331612456867878e-01,8.765335129768386802e-02,-1.777980994800291981e-02,-1.777980994800291981e-01,-6.541066986268593286e-01,5.500867802776809867e-03,-1.722972316772523882e-01,-8.264039303041117446e-01
1.052966950770200388e-01,8.765335129768386802e-02,-1.764334377933617082e-02,-1.764334377933617082e-01,-6.554299494103096313e-01,5.458646746669959526e-03,-1.709747910466917487e-01,-8.264047404570014077e-01
1.051612763332270689e-01,8.765335129768386802e-02,-1.750792503554320090e-02,-1.750792503554320090e-01,-6.567430437879753224e-01,5.416749751718796801e-03,-1.696625006037132122e-01,-8.264055443916885624e-01
1.050268969749610093e-01,8.765335129768386802e-02,-1.737354567727714127e-02,-1.737354567727714127e-01,-6.580460597137711698e-01,5.375174330642384923e-03,-1.683602824421290278e-01,-8.264063421559001421e-01
1.048935490245797436e-01,8.765335129768386802e-02,-1.724019772689587560e-02,-1.724019772689587560e-01,-6.593390745432883282e-01,5.333918015250627143e-03,-1.670680592537081288e-01,-8.264071337969964848e-01
1.047612245656723007e-01,8.765335129768386802e-02,-1.710787326798843266e-02,-1.710787326798843266e-01,-6.606221650383874433e-01,5.292978356297717291e-03,-1.657857543235866093e-01,-8.264079193619741082e-01
1.046299157425889109e-01,8.765335129768386802e-02,-1.697656444490504291e-02,-1.697656444490504291e-01,-6.618954073717553399e-01,5.252352923335590340e-03,-1.645132915257148387e-01,-8.264086988974701509e-01
1.044996147599746156e-01,8.765335129768386802e-02,-1.684626346229074756e-02,-1.684626346229074756e-01,-6.631588771314271824e-01,5.212039304571813858e-03,-1.632505953183356617e-01,-8.264094724497628164e-01
1.043703138823064841e-01,8.765335129768386802e-02,-1.671696258462261608e-02,-1.671696258462261608e-01,-6.644126493252738852e-01,5.172035106725259013e-03,-1.619975907395009018e-01,-8.264102400647748148e-01
1.042420054334343982e-01,8.765335129768386802e-02,-1.658865413575053016e-02,-1.658865413575053016e-01,-6.656567983854552173e-01,5.132337954883436915e-03,-1.607542034026218647e-01,-8.264110017880771375e-01
1.041146817961253329e-01,8.765335129768386802e-02,-1.646133049844146490e-02,-1.646133049844146490e-01,-6.668913981728383789e-01,5.092945492362610516e-03,-1.595203594920520385e-01,-8.264117576648903896e-01
1.039883354116111630e-01,8.765335129768386802e-02,-1.633498411392729499e-02,-1.633498411392729499e-01,-6.681165219813829381e-01,5.053855380566796285e-03,-1.582959857587061536e-01,-8.264125077400891195e-01
1.038629587791398967e-01,8.765335129768386802e-02,-1.620960748145602870e-02,-1.620960748145602870e-01,-6.693322425424920175e-01,5.015065298850651665e-03,-1.570810095157096353e-01,-8.264132520582015973e-01
1.037385444555304070e-01,8.765335129768386802e-02,-1.608519315784653902e-02,-1.608519315784653902e-01,-6.705386320293305058e-01,4.976572944379586971e-03,-1.558753586340858033e-01,-8.264139906634162536e-01
1.036150850547305352e-01,8.765335129768386802e-02,-1.596173375704666719e-02,-1.596173375704666719e-01,-6.717357620611089652e-01,4.938376031994873294e-03,-1.546789615384717986e-01,-8.264147235995807916e-01
1.034925732473786497e-01,6.860260071775521329e-01,5.825334339301735387e-01,5.825334339301734943e+00,-6.280457545163460331e-01,0.000000000000000000e+00,5.825334339301734943e+00,5.197288584785388466e+00
1.768636829391855292e-01,6.860260071775521329e-01,5.091623242383666037e-01,5.091623242383666259e+00,-5.898585801984684851e-01,-2.934844387672277399e+00,2.156778854711388860e+00,1.566920274512920486e+00
2.874247310274264944e-01,6.860260071775521329e-01,3.986012761501256385e-01,3.986012761501256385e+00,-5.599634844872090067e-01,-4.422441923529638608e+00,-4.364291620283822226e-01,-9.963926465155914514e-01
4.095425883018163904e-01,6.860260071775521329e-01,2.764834188757357425e-01,2.764834188757357314e+00,-5.392272280715288968e-01,-4.884714290975595397e+00,-2.119880102218238083e+00,-2.659107330289766757e+00
5.265901079246134708e-01,6.860260071775521329e-01,1.594358992529386621e-01,1.594358992529386621e+00,-5.272695356275584055e-01,-4.681900784911882774e+00,-3.087541792382496375e+00,-3.614811328010054670e+00
6.290102499186149831e-01,6.860260071775521329e-01,5.701575725893714974e-02,5.701575725893714974e-01,-5.229933538331381637e-01,-4.096805679760060492e+00,-3.526648107170688995e+00,-4.049641461003827381e+00
7.124547129538830736e-01,6.860260071775521329e-01,-2.642870577633094076e-02,-2.642870577633094076e-01,-5.249755067663630648e-01,-3.337778521410723620e+00,-3.602065579174032806e+00,-4.127041085940396314e+00
7.761495007810520486e-01,6.860260071775521329e-01,-9.012349360349991567e-02,-9.012349360349991567e-01,-5.317347687866255113e-01,-2.547791513086758997e+00,-3.449026449121758375e+00,-3.980761217908383554e+00
8.215574120804420843e-01,6.860260071775521329e-01,-1.355314049028899515e-01,-1.355314049028899515e+00,-5.418996241543422299e-01,-1.816316451975601431e+00,-3.171630501004500946e+00,-3.713530125158843287e+00
8.513507577795484949e-01,6.860260071775521329e-01,-1.653247506019963620e-01,-1.653247506019963620e+00,-5.542989804494919959e-01,-1.191733827964256420e+00,-2.844981333984220040e+00,-3.399280314433712036e+00
8.686720359856227036e-01,6.860260071775521329e-01,-1.826460288080705707e-01,-1.826460288080705707e+00,-5.679974326100971638e-01,-6.928511282429683504e-01,-2.519311416323674280e+00,-3.087308848933771444e+00
8.766409613536639833e-01,6.860260071775521329e-01,-1.906149541761118504e-01,-1.906149541761118504e+00,-5.822935541733056386e-01,-3.187570147216511884e-01,-2.224906556482769915e+00,-2.807200110656075331e+00
8.780586212664494017e-01,6.860260071775521329e-01,-1.920326140888972688e-01,-1.920326140888972688e+00,-5.966960002299728227e-01,-5.670639651141673454e-02,-1.977032537400389423e+00,-2.573728537630362467e+00
8.752597314542360785e-01,6.860260071775521329e-01,-1.892337242766839456e-01,-1.892337242766839456e+00,-6.108885295507241464e-01,1.119555924885329290e-01,-1.780381650278306527e+00,-2.391270179829030784e+00
8.700688754950373083e-01,6.860260071775521329e-01,-1.840428683174851754e-01,-1.840428683174851754e+00,-6.246917446745355873e-01,2.076342383679508075e-01,-1.632794444806900946e+00,-2.257486189481436423e+00
8.638238932923291147e-01,6.860260071775521329e-01,-1.777978861147769818e-01,-1.777978861147769818e+00,-6.380265861331437804e-01,2.497992881083277439e-01,-1.528179573039442074e+00,-2.166206159172586077e+00
8.574375851491998768e-01,6.860260071775521329e-01,-1.714115779716477439e-01,-1.714115779716477439e+00,-6.508824544810174473e-01,2.554523257251695156e-01,-1.458663453991307923e+00,-2.109545908472325593e+00
8.514765535726522838e-01,6.860260071775521329e-01,-1.654505463951001509e-01,-1.654505463951001509e+00,-6.632912454606498809e-01,2.384412630619037188e-01,-1.416064200889097791e+00,-2.079355446349747893e+00
8.462427031839120373e-01,6.860260071775521329e-01,-1.602166960063599044e-01,-1.602166960063599044e+00,-6.753074976611269653e-01,2.093540155496098620e-01,-1.392812944513989182e+00,-2.068120442175116036e+00
8.418483840247255046e-01,6.860260071775521329e-01,-1.558223768471733717e-01,-1.558223768471733717e+00,-6.869941759246649404e-01,1.757727663674613083e-01,-1.382451002104272408e+00,-2.069445178028937349e+00
8.382803487365544370e-01,6.860260071775521329e-01,-1.522543415590023042e-01,-1.522543415590023042e+00,-6.984132515415901743e-01,1.427214115268427008e-01,-1.379822004063180341e+00,-2.078235255604770515e+00
8.354506965436405697e-01,6.860260071775521329e-01,-1.494246893660884368e-01,-1.494246893660884368e+00,-7.096201032440467849e-01,1.131860877165546952e-01,-1.381060805944329672e+00,-2.090680909188376457e+00
8.332349709101478652e-01,6.860260071775521329e-01,-1.472089637325957323e-01,-1.472089637325957323e+00,-7.206607755239915480e-01,8.862902533970817842e-02,-1.383460611986249145e+00,-2.104121387510240915e+00
8.314987670528575237e-01,6.860260071775521329e-01,-1.454727598753053908e-01,-1.454727598753053908e+00,-7.315712325146394024e-01,6.944815429161366183e-02,-1.385279444461440246e+00,-2.116850676976079537e+00
8.301147920771112521e-01,6.860260071775521329e-01,-1.440887848995591192e-01,-1.440887848995591192e+00,-7.423778913821063030e-01,5.535899902985086385e-02,-1.385528849965740328e+00,-2.127906741347846520e+00
8.289724853391914339e-01,6.860260071775521329e-01,-1.429464781616393010e-01,-1.429464781616393010e+00,-7.530988772442293033e-01,4.569226951679272730e-02,-1.383772512099600283e+00,-2.136871389343829364e+00
8.279822003591381652e-01,6.860260071775521329e-01,-1.419561931815860323e-01,-1.419561931815860323e+00,-7.637455917328481725e-01,3.961139920213074817e-02,-1.379950532613729575e+00,-2.143696124346577747e+00
8.270756897869240287e-01,6.860260071775521329e-01,-1.410496826093718958e-01,-1.410496826093718958e+00,-7.743243179285510536e-01,3.626042288856545781e-02,-1.374236403205153501e+00,-2.148560721133704554e+00
8.262043076546776721e-01,6.860260071775521329e-01,-1.401783004771255392e-01,-1.401783004771255392e+00,-7.848376904643353802e-01,3.485528528985426533e-02,-1.366927719481401127e+00,-2.151765409945736618e+00
8.253360070742788990e-01,6.860260071775521329e-01,-1.393099998967267661e-01,-1.393099998967267661e+00,-7.952859404565898460e-01,3.473202321595092457e-02,-1.358367975751316736e+00,-2.153653916207906693e+00
8.244519029831058887e-01,6.860260071775521329e-01,-1.384258958055537558e-01,-1.384258958055537558e+00,-8.056678826420063944e-01,3.536416364692041014e-02,-1.348894794408617148e+00,-2.154562677050623432e+00
8.235429077727315361e-01,6.860260071775521329e-01,-1.375169005951794032e-01,-1.375169005951794032e+00,-8.159816501866449245e-01,3.635980841497410410e-02,-1.338809197536819928e+00,-2.154790847723464964e+00
8.226067397364273948e-01,6.860260071775521329e-01,-1.365807325588752619e-01,-1.365807325588752619e+00,-8.262252051285605692e-01,3.744672145216565440e-02,-1.328360604136586964e+00,-2.154585809265147311e+00
8.216454492587765834e-01,6.860260071775521329e-01,-1.356194420812244505e-01,-1.356194420812244505e+00,-8.363966632846524529e-01,3.845161910603245303e-02,-1.317742801706212052e+00,-2.154139464990864283e+00
8.206634997825220657e-01,6.860260071775521329e-01,-1.346374926049699328e-01,-1.346374926049699328e+00,-8.464944752300251896e-01,3.927797905018071134e-02,-1.307096946999518616e+00,-2.153591422229543806e+00
8.196663717352770107e-01,6.860260071775521329e-01,-1.336403645577248778e-01,-1.336403645577248778e+00,-8.565175025718545498e-01,3.988512188980219975e-02,-1.296518523687446578e+00,-2.153036026259301128e+00
8.186596190767437831e-01,6.860260071775521329e-01,-1.326336118991916502e-01,-1.326336118991916502e+00,-8.664650234642938820e-01,4.027010634132910383e-02,-1.286066012650587398e+00,-2.152531036114881502e+00
8.176482917083666146e-01,6.860260071775521329e-01,-1.316222845308144818e-01,-1.316222845308144818e+00,-8.763366948041050319e-01,4.045309473508673648e-02,-1.275769750573058081e+00,-2.152106445377163002e+00
8.166366355375226371e-01,6.860260071775521329e-01,-1.306106283599705042e-01,-1.306106283599705042e+00,-8.861324919311028836e-01,4.046624683375910081e-02,-1.265640036765945942e+00,-2.151772528697049047e+00
8.156279897310130256e-01,6.860260071775521329e-01,-1.296019825534608927e-01,-1.296019825534608927e+00,-8.958526406226123839e-01,4.034583226038446213e-02,-1.255673993274224465e+00,-2.151526633896836849e+00
8.146248132368399952e-01,6.860260071775521329e-01,-1.285988060592878623e-01,-1.285988060592878623e+00,-9.054975510770588709e-01,4.012705976692121368e-02,-1.245861000825957410e+00,-2.151358551903016281e+00
8.136287868749416674e-01,6.860260071775521329e-01,-1.276027796973895345e-01,-1.276027796973895345e+00,-9.150677595543630360e-01,3.984105447593311311e-02,-1.236186742497962232e+00,-2.151254502052325268e+00
8.126409511438249522e-01,6.860260071775521329e-01,-1.266149439662728193e-01,-1.266149439662728193e+00,-9.245638803518334559e-01,3.951342924466860751e-02,-1.226636010418059586e+00,-2.151199890769893042e+00
8.116618521563141453e-01,6.860260071775521329e-01,-1.256358449787620124e-01,-1.256358449787620124e+00,-9.339865687252406623e-01,3.916395950043227714e-02,-1.217194490287187847e+00,-2.151181059012428509e+00
8.106916782299838919e-01,6.860260071775521329e-01,-1.246656710524317591e-01,-1.246656710524317591e+00,-9.433364940541729693e-01,3.880695705321013378e-02,-1.207849753471107457e+00,-2.151186247525280315e+00
8.097303774797057763e-01,6.860260071775521329e-01,-1.237043703021536434e-01,-1.237043703021536434e+00,-9.526143218268344759e-01,3.845203001112462715e-02,-1.198591673010411807e+00,-2.151205994837246394e+00
8.087777524323600531e-01,6.860260071775521329e-01,-1.227517452548079202e-01,-1.227517452548079202e+00,-9.618207027209451088e-01,3.810500189382892700e-02,-1.189412450654250275e+00,-2.151233153375195606e+00
8.078335315025672037e-01,6.860260071775521329e-01,-1.218075243250150708e-01,-1.218075243250150708e+00,-9.709562670453211197e-01,3.776883719171397757e-02,-1.180306406058436730e+00,-2.151262673103757628e+00
8.068974194930416122e-01,6.860260071775521329e-01,-1.208714123154894793e-01,-1.208714123154894793e+00,-9.800216229689828751e-01,3.744448038102365928e-02,-1.171269642773871134e+00,-2.151291265742854009e+00
8.059691304773923815e-01,6.860260071775521329e-01,-1.199431232998402486e-01,-1.199431232998402486e+00,-9.890173572164707716e-01,3.713156062596922879e-02,-1.162299672372433257e+00,-2.151317029588903917e+00
8.050484068171589458e-01,6.860260071775521329e-01,-1.190223996396068129e-01,-1.190223996396068129e+00,-9.979440371894413575e-01,3.682894640933742636e-02,-1.153395049986730703e+00,-2.151339087176172171e+00
8.041350279364687381e-01,6.860260071775521329e-01,-1.181090207589166052e-01,-1.181090207589166052e+00,-1.006802213746360142e+00,3.653515522760830692e-02,-1.144555052361557745e+00,-2.151357266107917887e+00
8.032288120460041592e-01,6.860260071775521329e-01,-1.172028048684520263e-01,-1.172028048684520263e+00,-1.015592424111493974e+00,3.624863561858315819e-02,-1.135779413065937105e+00,-2.151371837177431079e+00
8.023296134350701436e-01,6.860260071775521329e-01,-1.163036062575180107e-01,-1.163036062575180107e+00,-1.024315194580807775e+00,3.596794443736062163e-02,-1.127068118137819486e+00,-2.151383312718627039e+00
8.014373173482547408e-01,6.860260071775521329e-01,-1.154113101707026079e-01,-1.154113101707026079e+00,-1.032971042843610521e+00,3.569184347261611379e-02,-1.118421258234409965e+00,-2.151392301078020708e+00
8.005518339019640495e-01,6.860260071775521329e-01,-1.145258267244119166e-01,-1.145258267244119166e+00,-1.041560479847941423e+00,3.541933785162765247e-02,-1.109838929392491513e+00,-2.151399409240433158e+00
7.996730920145738164e-01,6.860260071775521329e-01,-1.136470848370216835e-01,-1.136470848370216835e+00,-1.050084011210718149e+00,3.514967549560932270e-02,-1.101321172874607512e+00,-2.151405184085325661e+00
7.988010339376352409e-01,6.860260071775521329e-01,-1.127750267600831080e-01,-1.127750267600831080e+00,-1.058542138217724249e+00,3.488232307754302042e-02,-1.092867944523288060e+00,-2.151410082741012531e+00
7.979356106845914010e-01,6.860260071775521329e-01,-1.119096035070392681e-01,-1.119096035070392681e+00,-1.066935358480752161e+00,3.461693012175359740e-02,-1.084479104948639083e+00,-2.151414463429391244e+00
7.970767784485585095e-01,6.860260071775521329e-01,-1.110507712710063766e-01,-1.110507712710063766e+00,-1.075264166326077575e+00,3.435328944131565976e-02,-1.076154423268748106e+00,-2.151418589594825903e+00
7.962244959678822509e-01,6.860260071775521329e-01,-1.101984887903301180e-01,-1.101984887903301180e+00,-1.083529052985352514e+00,3.409129922705034232e-02,-1.067893588676250838e+00,-2.151422641661603130e+00
7.953787227218948042e-01,6.860260071775521329e-01,-1.093527155443426713e-01,-1.093527155443426713e+00,-1.091730506651177990e+00,3.383092983949786969e-02,-1.059696225603928843e+00,-2.151426732255107055e+00
7.945394178046611966e-01,6.860260071775521329e-01,-1.085134106271090637e-01,-1.085134106271090637e+00,-1.099869012448211336e+00,3.357219668934430246e-02,-1.051561909581746335e+00,-2.151430922029957671e+00
7.937065393184328244e-01,6.860260071775521329e-01,-1.076805321408806915e-01,-1.076805321408806915e+00,-1.107945052358777271e+00,3.331513944913488956e-02,-1.043490181959672025e+00,-2.151435234318449297e+00
7.928800441403248689e-01,6.860260071775521329e-01,-1.068540369627727360e-01,-1.068540369627727360e+00,-1.115959105130985396e+00,3.305980712431821900e-02,-1.035480562503409141e+00,-2.151439667634394759e+00
7.920598879371778533e-01,6.860260071775521329e-01,-1.060338807596257205e-01,-1.060338807596257205e+00,-1.123911646187957247e+00,3.280624812588062156e-02,-1.027532559470376583e+00,-2.151444205658333608e+00
7.912460253287523226e-01,6.860260071775521329e-01,-1.052200181512001897e-01,-1.052200181512001897e+00,-1.131803147549297339e+00,3.255450433702122837e-02,-1.019645677174980669e+00,-2.151448824724278008e+00
