# meas,ref,error,kp,ki,kd,kpd, u
7.561275673608754966e-01,8.089818002872577463e-01,5.285423292638224968e-02,5.285423292638224968e-01,2.392605842818014139e+00,-1.635248908709030502e-02,5.121898401767321918e-01,2.904795682994746109e+00
7.565332418133233761e-01,8.089818002872577463e-01,5.244855847393437021e-02,5.244855847393437021e-01,2.396539484703559264e+00,-1.622697809791517898e-02,5.082586066414285231e-01,2.904798091344988009e+00
7.569358025745442919e-01,8.089818002872577463e-01,5.204599771271345432e-02,5.204599771271345432e-01,2.400442934532012629e+00,-1.610243044883663543e-02,5.043575466782979078e-01,2.904800481210310537e+00
7.573352735431915228e-01,8.089818002872577463e-01,5.164652674406622346e-02,5.164652674406622346e-01,2.404316424037817868e+00,-1.597883874588923447e-02,5.004864286947730001e-01,2.904802852732590868e+00
7.577316784344877432e-01,8.089818002872577463e-01,5.125012185277000309e-02,5.125012185277000309e-01,2.408160183176775604e+00,-1.585619565184881452e-02,4.966450228758512164e-01,2.904805206052627042e+00
7.581250407816334524e-01,8.089818002872577463e-01,5.085675950562429382e-02,5.085675950562429382e-01,2.411974440139696974e+00,-1.573449388582837116e-02,4.928331011704145670e-01,2.904807541310111318e+00
7.585153839372034135e-01,8.089818002872577463e-01,5.046641635005433280e-02,5.046641635005433280e-01,2.415759421365951010e+00,-1.561372622279844080e-02,4.890504372777448872e-01,2.904809858643695897e+00
7.589027310745335431e-01,8.089818002872577463e-01,5.007906921272420320e-02,5.007906921272420320e-01,2.419515351556905447e+00,-1.549388549320518393e-02,4.852968066340368480e-01,2.904812158190942295e+00
7.592871051890962564e-01,8.089818002872577463e-01,4.969469509816148989e-02,4.969469509816148989e-01,2.423242453689267606e+00,-1.537496458250853237e-02,4.815719863991063665e-01,2.904814440088373750e+00
7.596685290998659301e-01,8.089818002872577463e-01,4.931327118739181614e-02,4.931327118739181614e-01,2.426940949028321803e+00,-1.525695643078694985e-02,4.778757554431312116e-01,2.904816704471453015e+00
7.600470254506732637e-01,8.089818002872577463e-01,4.893477483658448257e-02,4.893477483658448257e-01,2.430611057141065956e+00,-1.513985403229334281e-02,4.742078943335514829e-01,2.904818951474617439e+00
7.604226167115499813e-01,8.089818002872577463e-01,4.855918357570776500e-02,4.855918357570776500e-01,2.434252995909243822e+00,-1.502365043506870279e-02,4.705681853220089472e-01,2.904821181231252769e+00
7.607953251800624317e-01,8.089818002872577463e-01,4.818647510719531457e-02,4.818647510719531457e-01,2.437866981542283540e+00,-1.490833874049801722e-02,4.669564123314551285e-01,2.904823393873738446e+00
7.611651729826354185e-01,8.089818002872577463e-01,4.781662730462232780e-02,4.781662730462232780e-01,2.441453228590130475e+00,-1.479391210291947090e-02,4.633723609433038071e-01,2.904825589533434282e+00
7.615321820758659266e-01,8.089818002872577463e-01,4.744961821139181968e-02,4.744961821139181968e-01,2.445011949955985031e+00,-1.468036372922032484e-02,4.598158183846978719e-01,2.904827768340682681e+00
7.618963742478264134e-01,8.089818002872577463e-01,4.708542603943133287e-02,4.708542603943133287e-01,2.448543356908942314e+00,-1.456768687841947241e-02,4.562865735158938563e-01,2.904829930424836171e+00
7.622577711193584404e-01,8.089818002872577463e-01,4.672402916789930583e-02,4.672402916789930583e-01,2.452047659096534549e+00,-1.445587486128108168e-02,4.527844168177119766e-01,2.904832075914246303e+00
7.626163941453562023e-01,8.089818002872577463e-01,4.636540614190154397e-02,4.636540614190154397e-01,2.455525064557177117e+00,-1.434492103991047429e-02,4.493091403791049654e-01,2.904834204936282305e+00
7.629722646160399524e-01,8.089818002872577463e-01,4.600953567121779386e-02,4.600953567121779386e-01,2.458975779732518241e+00,-1.423481882735000426e-02,4.458605378848279344e-01,2.904836317617346175e+00
7.633254036582203250e-01,8.089818002872577463e-01,4.565639662903742124e-02,4.565639662903742124e-01,2.462400009479696283e+00,-1.412556168721490479e-02,4.424384046031593076e-01,2.904838414082855813e+00
7.636758322365524432e-01,8.089818002872577463e-01,4.530596805070530309e-02,4.530596805070530309e-01,2.465797957083499359e+00,-1.401714313328472628e-02,4.390425373737683046e-01,2.904840494457267663e+00
7.640235711547803676e-01,8.089818002872577463e-01,4.495822913247737862e-02,4.495822913247737862e-01,2.469169824268434787e+00,-1.390955672911697860e-02,4.356727345956568076e-01,2.904842558864091373e+00
7.643686410569724421e-01,8.089818002872577463e-01,4.461315923028530417e-02,4.461315923028530417e-01,2.472515811210706627e+00,-1.380279608768297805e-02,4.323287962151700636e-01,2.904844607425876468e+00
7.647110624287464242e-01,8.089818002872577463e-01,4.427073785851132204e-02,4.427073785851132204e-01,2.475836116550094612e+00,-1.369685487095928522e-02,4.290105237141539352e-01,2.904846640264248769e+00
7.650508555984860681e-01,8.089818002872577463e-01,4.393094468877167813e-02,4.393094468877167813e-01,2.479130937401752277e+00,-1.359172678958575631e-02,4.257177200981310250e-01,2.904848657499883302e+00
7.653880407385477147e-01,8.089818002872577463e-01,4.359375954871003156e-02,4.359375954871003156e-01,2.482400469367905593e+00,-1.348740560246586284e-02,4.224501898846344528e-01,2.904850659252540268e+00
7.657226378664580002e-01,8.089818002872577463e-01,4.325916242079974605e-02,4.325916242079974605e-01,2.485644906549465460e+00,-1.338388511641142031e-02,4.192077390915860402e-01,2.904852645641051723e+00
7.660546668461019060e-01,8.089818002872577463e-01,4.292713344115584029e-02,4.292713344115584029e-01,2.488864441557552709e+00,-1.328115918575623056e-02,4.159901752258021723e-01,2.904854616783354881e+00
7.663841473889025924e-01,8.089818002872577463e-01,4.259765289835515389e-02,4.259765289835515389e-01,2.492059265524928957e+00,-1.317922171202745574e-02,4.127973072715240832e-01,2.904856572796453040e+00
7.667110990549909078e-01,8.089818002872577463e-01,4.227070123226683851e-02,4.227070123226683851e-01,2.495229568117348862e+00,-1.307806664353261539e-02,4.096289456791357697e-01,2.904858513796484409e+00
7.670355412543673479e-01,8.089818002872577463e-01,4.194625903289039837e-02,4.194625903289039837e-01,2.498375537544816005e+00,-1.297768797505760574e-02,4.064849023538463779e-01,2.904860439898662605e+00
7.673574932480535793e-01,8.089818002872577463e-01,4.162430703920416697e-02,4.162430703920416697e-01,2.501497360572756179e+00,-1.287807974744925588e-02,4.033649906445924138e-01,2.904862351217348593e+00
7.676769741492364130e-01,8.089818002872577463e-01,4.130482613802133329e-02,4.130482613802133329e-01,2.504595222533107624e+00,-1.277923604731334706e-02,4.002690253328999859e-01,2.904864247866007609e+00
7.679940029244025634e-01,8.089818002872577463e-01,4.098779736285518283e-02,4.098779736285518283e-01,2.507669307335322006e+00,-1.268115100664601869e-02,3.971968226219058096e-01,2.904866129957227816e+00
7.683085983944640818e-01,8.089818002872577463e-01,4.067320189279366449e-02,4.067320189279366449e-01,2.510719797477281912e+00,-1.258381880246073337e-02,3.941482001254759115e-01,2.904867997602758045e+00
7.686207792358764612e-01,8.089818002872577463e-01,4.036102105138128504e-02,4.036102105138128504e-01,2.513746874056135283e+00,-1.248723365649517802e-02,3.911229768573176724e-01,2.904869850913453178e+00
7.689305639817465288e-01,8.089818002872577463e-01,4.005123630551121749e-02,4.005123630551121749e-01,2.516750716779048602e+00,-1.239138983480270184e-02,3.881209732203094731e-01,2.904871689999358075e+00
7.692379710229333423e-01,8.089818002872577463e-01,3.974382926432440399e-02,3.974382926432440399e-01,2.519731503973873021e+00,-1.229628164747254004e-02,3.851420109957714999e-01,2.904873514969644521e+00
7.695430186091397617e-01,8.089818002872577463e-01,3.943878167811798452e-02,3.943878167811798452e-01,2.522689412599731895e+00,-1.220190344825677897e-02,3.821859133329230662e-01,2.904875325932654739e+00
7.698457248499959160e-01,8.089818002872577463e-01,3.913607543726183025e-02,3.913607543726183025e-01,2.525624618257526599e+00,-1.210824963424617096e-02,3.792525047383721315e-01,2.904877122995898731e+00
7.701461077161342317e-01,8.089818002872577463e-01,3.883569257112351458e-02,3.883569257112351458e-01,2.528537295200360635e+00,-1.201531464553262651e-02,3.763416110657025193e-01,2.904878906266063154e+00
7.704441850402563574e-01,8.089818002872577463e-01,3.853761524700138885e-02,3.853761524700138885e-01,2.531427616343885578e+00,-1.192309296488502923e-02,3.734530595051288593e-01,2.904880675849014438e+00
7.707399745181917616e-01,8.089818002872577463e-01,3.824182576906598463e-02,3.824182576906598463e-01,2.534295753276565755e+00,-1.183157911741616886e-02,3.705866785732436774e-01,2.904882431849809432e+00
7.710334937099484476e-01,8.089818002872577463e-01,3.794830657730929868e-02,3.794830657730929868e-01,2.537141876269863872e+00,-1.174076767026743795e-02,3.677422981028255489e-01,2.904884174372689642e+00
7.713247600407552307e-01,8.089818002872577463e-01,3.765704024650251558e-02,3.765704024650251558e-01,2.539966154288351596e+00,-1.165065323227132410e-02,3.649197492327538317e-01,2.904885903521105206e+00
7.716137908020962444e-01,8.089818002872577463e-01,3.736800948516150189e-02,3.736800948516150189e-01,2.542768754999738867e+00,-1.156123045364054747e-02,3.621188643979744715e-01,2.904887619397713117e+00
7.719006031527375633e-01,8.089818002872577463e-01,3.708119713452018296e-02,3.708119713452018296e-01,2.545549844784828153e+00,-1.147249402565275744e-02,3.593394773195490721e-01,2.904889322104377225e+00
7.721852141197458330e-01,8.089818002872577463e-01,3.679658616751191325e-02,3.679658616751191325e-01,2.548309588747391441e+00,-1.138443868033078843e-02,3.565814229947883440e-01,2.904891011742179785e+00
7.724676405994991280e-01,1.235785454154353369e+00,4.633178135548542409e-01,4.633178135548542187e+00,2.583058424764005601e+00,0.000000000000000000e+00,4.633178135548542187e+00,7.216236560312547788e+00
8.407056223314326449e-01,1.235785454154353369e+00,3.950798318229207240e-01,3.950798318229207240e+00,2.612689412150724699e+00,-2.729519269277340676e+00,1.221279048951866564e+00,3.833968461102591263e+00
9.430764783234469872e-01,1.235785454154353369e+00,2.927089758309063816e-01,2.927089758309064038e+00,2.634642585338042409e+00,-4.094834239680573695e+00,-1.167744481371509657e+00,1.466898103966532751e+00
1.055909505004181348e+00,1.235785454154353369e+00,1.798759491501720209e-01,1.798759491501720209e+00,2.648133281524305271e+00,-4.513321067229374428e+00,-2.714561575727654219e+00,-6.642829420334894763e-02
1.163871438391937074e+00,1.235785454154353369e+00,7.191401576241629456e-02,7.191401576241629456e-01,2.653526832706486704e+00,-4.318477335510229054e+00,-3.599337177886066108e+00,-9.458103451795794037e-01
1.258168457976951871e+00,1.235785454154353369e+00,-2.238300382259850174e-02,-2.238300382259850174e-01,2.651848107419791933e+00,-3.771880783400591852e+00,-3.995710821626576870e+00,-1.343862714206784936e+00
1.334820040068953606e+00,1.235785454154353369e+00,-9.903458591460023719e-02,-9.903458591460023719e-01,2.644420513476196888e+00,-3.066063283680069418e+00,-4.056409142826071346e+00,-1.411988629349874902e+00
1.393144925516511590e+00,1.235785454154353369e+00,-1.573594713621582208e-01,-1.573594713621582208e+00,2.632618553124034921e+00,-2.332995417902319346e+00,-3.906590131523901555e+00,-1.273971578399866633e+00
1.434523284829125611e+00,1.235785454154353369e+00,-1.987378306747722423e-01,-1.987378306747722423e+00,2.617713215823426864e+00,-1.655134372504560858e+00,-3.642512679252283281e+00,-1.024799463428856416e+00
1.461446839156505861e+00,1.235785454154353369e+00,-2.256613850021524925e-01,-2.256613850021524925e+00,2.600788611948265938e+00,-1.076942173095210009e+00,-3.333556023116734934e+00,-7.327674111684689962e-01
1.476835909021256388e+00,1.235785454154353369e+00,-2.410504548669030189e-01,-2.410504548669030189e+00,2.582709827833247651e+00,-6.155627945900210563e-01,-3.026067343259051245e+00,-4.433575154258035944e-01
1.483584593380803618e+00,1.235785454154353369e+00,-2.477991392264502490e-01,-2.477991392264502490e+00,2.564124892391264066e+00,-2.699473743818892046e-01,-2.747938766646391695e+00,-1.838138742551276295e-01
1.484288328646854449e+00,1.235785454154353369e+00,-2.485028744925010802e-01,-2.485028744925010802e+00,2.545487176804326346e+00,-2.814941064203324572e-02,-2.513178155567044048e+00,3.230902123728229824e-02
1.481108343774332869e+00,1.235785454154353369e+00,-2.453228896199795006e-01,-2.453228896199795006e+00,2.527087960082827767e+00,1.271993949008631830e-01,-2.326029501298931823e+00,2.010584587838959436e-01
1.475732133138705215e+00,1.235785454154353369e+00,-2.399466789843518466e-01,-2.399466789843518466e+00,2.509091959159001295e+00,2.150484254251061600e-01,-2.184418364418412306e+00,3.246735947405889888e-01
1.469395848099538160e+00,1.235785454154353369e+00,-2.336103939451847911e-01,-2.336103939451847911e+00,2.491571179613112808e+00,2.534514015666822218e-01,-2.082652537885165689e+00,4.089186417279471186e-01
1.462941939126705559e+00,1.235785454154353369e+00,-2.271564849723521906e-01,-2.271564849723521906e+00,2.474534443240186121e+00,2.581563589133040182e-01,-2.013408490810217888e+00,4.611259524299682333e-01
1.456892479327227319e+00,1.235785454154353369e+00,-2.211070251728739500e-01,-2.211070251728739500e+00,2.457951416352220697e+00,2.419783919791296256e-01,-1.969091859749609874e+00,4.888595566026108230e-01
1.451524804742830188e+00,1.235785454154353369e+00,-2.157393505884768192e-01,-2.157393505884768192e+00,2.441770965058084997e+00,2.147069833758852297e-01,-1.942686522508882963e+00,4.990844425492020342e-01
1.446941164232979915e+00,1.235785454154353369e+00,-2.111557100786265462e-01,-2.111557100786265462e+00,2.425934286802187589e+00,1.833456203940109219e-01,-1.928211480392254540e+00,4.977228064099330496e-01
1.443127941436283646e+00,1.235785454154353369e+00,-2.073424872819302767e-01,-2.073424872819302767e+00,2.410383600256042591e+00,1.525289118678507805e-01,-1.920895960951451986e+00,4.894876393045906049e-01
1.440002784681688075e+00,1.235785454154353369e+00,-2.042173305273347061e-01,-2.042173305273347061e+00,2.395067300466492632e+00,1.250062701838228207e-01,-1.917167035089524241e+00,4.779002653769683917e-01
1.437449820229917075e+00,1.235785454154353369e+00,-2.016643660755637057e-01,-2.016643660755637057e+00,2.379942473010825399e+00,1.021185780708400159e-01,-1.914525082684797042e+00,4.654173903260283574e-01
1.435344219330461302e+00,1.235785454154353369e+00,-1.995587651761079329e-01,-1.995587651761079329e+00,2.364975565622617459e+00,8.422403597823091559e-02,-1.911363615782848413e+00,4.536119498397690464e-01
1.433567927578458079e+00,1.235785454154353369e+00,-1.977824734241047100e-01,-1.977824734241047100e+00,2.350141880115809379e+00,7.105167008012891472e-02,-1.906773064160918185e+00,4.433688159548911933e-01
1.432018513635058499e+00,1.235785454154353369e+00,-1.962330594807051298e-01,-1.962330594807051298e+00,2.335424400654756205e+00,6.197655773598320650e-02,-1.900354037071068092e+00,4.350703635836881134e-01
1.430612992976550757e+00,1.235785454154353369e+00,-1.948275388221973881e-01,-1.948275388221973881e+00,2.320812335243091606e+00,5.622082634030967085e-02,-1.892054561881664210e+00,4.287577733614273967e-01
1.429288239700712060e+00,1.235785454154353369e+00,-1.935027855463586910e-01,-1.935027855463586910e+00,2.306299626327114716e+00,5.299013103354788257e-02,-1.882037724430039027e+00,4.242619018970756883e-01
1.427999295092898802e+00,1.235785454154353369e+00,-1.922138409385454327e-01,-1.922138409385454327e+00,2.291883588256723669e+00,5.155778431253033034e-02,-1.870580625072923997e+00,4.213029631837996725e-01
1.426716569765978493e+00,1.235785454154353369e+00,-1.909311156116251240e-01,-1.909311156116251240e+00,2.277563754585851807e+00,5.130901307681234869e-02,-1.858002143039438891e+00,4.195616115464129159e-01
1.425422650203577168e+00,1.235785454154353369e+00,-1.896371960492237996e-01,-1.896371960492237996e+00,2.263340964882160300e+00,5.175678249605297765e-02,-1.844615177996185018e+00,4.187257868859752818e-01
1.424109178159090439e+00,1.235785454154353369e+00,-1.883237240047370697e-01,-1.883237240047370697e+00,2.249216685581805208e+00,5.253888177946919313e-02,-1.830698358267901504e+00,4.185183273139037041e-01
