# meas,ref,error,kp,ki,kd,kpd, u
1.136456093146382962e+00,1.281345221647958166e+00,1.448891285015752040e-01,1.448891285015752040e+00,-1.204209580114276867e-01,-4.482702257682547042e-02,1.404064262438926569e+00,1.283643304427498855e+00
1.137568167139623165e+00,1.281345221647958166e+00,1.437770545083350004e-01,1.437770545083350004e+00,-1.096376789233025617e-01,-4.448295972960814026e-02,1.393287585353741864e+00,1.283649906430439191e+00
1.138671705581712157e+00,1.281345221647958166e+00,1.426735160662460089e-01,1.426735160662460089e+00,-9.893716521833412214e-02,-4.414153768355966179e-02,1.382593622978900427e+00,1.283656457760566250e+00
1.139766773985951387e+00,1.281345221647958166e+00,1.415784476620067789e-01,1.415784476620067789e+00,-8.831878164368361928e-02,-4.380273616956920080e-02,1.371981740450498588e+00,1.283662958806814913e+00
1.140853437362803202e+00,1.281345221647958166e+00,1.404917842851549636e-01,1.404917842851549636e+00,-7.778189782229699700e-02,-4.346653507407260975e-02,1.361451307777477027e+00,1.283669409955179974e+00
1.141931760223751313e+00,1.281345221647958166e+00,1.394134614242068526e-01,1.394134614242068526e+00,-6.732588821548146640e-02,-4.313291443792444113e-02,1.351001699804144085e+00,1.283675811588662619e+00
1.143001806585130620e+00,1.281345221647958166e+00,1.383434150628275461e-01,1.383434150628275461e+00,-5.695013208576940600e-02,-4.280185445517226128e-02,1.340632296173103200e+00,1.283682164087333710e+00
1.144063639971927726e+00,1.281345221647958166e+00,1.372815816760304397e-01,1.372815816760304397e+00,-4.665401346006712441e-02,-4.247333547188425484e-02,1.330342481288420142e+00,1.283688467828353108e+00
1.145117323421552813e+00,1.281345221647958166e+00,1.362278982264053528e-01,1.362278982264053528e+00,-3.643692109308672294e-02,-4.214733798500347461e-02,1.320131644279050054e+00,1.283694723185963227e+00
1.146162919487581977e+00,1.281345221647958166e+00,1.351823021603761887e-01,1.351823021603761887e+00,-2.629824843105851156e-02,-4.182384264116656425e-02,1.309999178962595323e+00,1.283700930531536777e+00
1.147200490243471149e+00,1.281345221647958166e+00,1.341447314044870165e-01,1.341447314044870165e+00,-1.623739357572197978e-02,-4.150283023556688988e-02,1.299944483809303275e+00,1.283707090233581205e+00
1.148230097286240481e+00,1.281345221647958166e+00,1.331151243617176849e-01,1.331151243617176849e+00,-6.253759248593154102e-03,-4.118428171077326283e-02,1.289966961906403586e+00,1.283713202657810415e+00
1.149251801740132528e+00,1.281345221647958166e+00,1.320934199078256377e-01,1.320934199078256377e+00,3.653247244493769506e-03,-4.086817815568188905e-02,1.280066020922574488e+00,1.283719268167068162e+00
1.150265664260239795e+00,1.281345221647958166e+00,1.310795573877183706e-01,1.310795573877183706e+00,1.348421404857264722e-02,-4.055450080429068294e-02,1.270241073072893023e+00,1.283725287121465719e+00
1.151271745036106076e+00,1.281345221647958166e+00,1.300734766118520902e-01,1.300734766118520902e+00,2.323972479446155537e-02,-4.024323103465121676e-02,1.260491535083869685e+00,1.283731259878331254e+00
1.152270103795300260e+00,1.281345221647958166e+00,1.290751178526579057e-01,1.290751178526579057e+00,3.292035863341090385e-02,-3.993435036776737945e-02,1.250816828158811678e+00,1.283737186792222484e+00
1.153260799806961057e+00,1.281345221647958166e+00,1.280844218409971091e-01,1.280844218409971091e+00,4.252669027148568703e-02,-3.962784046643186286e-02,1.241216377943539229e+00,1.283743068215024818e+00
1.154243891885316620e+00,1.281345221647958166e+00,1.271013297626415461e-01,1.271013297626415461e+00,5.205929000368379744e-02,-3.932368313422252015e-02,1.231689614492192941e+00,1.283748904495876753e+00
1.155219438393175535e+00,1.281345221647958166e+00,1.261257832547826307e-01,1.261257832547826307e+00,6.151872374779249891e-02,-3.902186031435661562e-02,1.222235972233469692e+00,1.283754695981262239e+00
1.156187497245391604e+00,1.281345221647958166e+00,1.251577244025665614e-01,1.251577244025665614e+00,7.090555307798498963e-02,-3.872235408864277417e-02,1.212854889937022840e+00,1.283760443015007802e+00
1.157148125912302206e+00,1.281345221647958166e+00,1.241970957356559602e-01,1.241970957356559602e+00,8.022033525815919219e-02,-3.842514667642404902e-02,1.203545810680135553e+00,1.283766145938294745e+00
1.158101381423140230e+00,1.281345221647958166e+00,1.232438402248179354e-01,1.232438402248179354e+00,8.946362327502052625e-02,-3.813022043352098933e-02,1.194308181814658365e+00,1.283771805089678919e+00
1.159047320369419598e+00,1.281345221647958166e+00,1.222979012785385677e-01,1.222979012785385677e+00,9.863596587091091883e-02,-3.783755785117470793e-02,1.185141454934210969e+00,1.283777420805121805e+00
1.159985998908294569e+00,1.281345221647958166e+00,1.213592227396635970e-01,1.213592227396635970e+00,1.077379075763857108e-01,-3.754714155499883077e-02,1.176045085841637139e+00,1.283782993418022933e+00
1.160917472765894409e+00,1.281345221647958166e+00,1.204277488820637565e-01,1.204277488820637565e+00,1.167699887425404925e-01,-3.725895430399361885e-02,1.167018534516643946e+00,1.283788523259184355e+00
1.161841797240630525e+00,1.281345221647958166e+00,1.195034244073276408e-01,1.195034244073276408e+00,1.257327455730900545e-01,-3.697297898944462702e-02,1.158061265083831781e+00,1.283794010656921891e+00
1.162759027206480278e+00,1.281345221647958166e+00,1.185861944414778879e-01,1.185861944414778879e+00,1.346267101562008961e-01,-3.668919863399011660e-02,1.149172745780788762e+00,1.283799455936989631e+00
1.163669217116244603e+00,1.281345221647958166e+00,1.176760045317135628e-01,1.176760045317135628e+00,1.434524104960794022e-01,-3.640759639057300490e-02,1.140352448926562623e+00,1.283804859422642108e+00
1.164572421004779645e+00,1.281345221647958166e+00,1.167728006431785204e-01,1.167728006431785204e+00,1.522103705443177968e-01,-3.612815554140169638e-02,1.131599850890383507e+00,1.283810221434701360e+00
1.165468692492206193e+00,1.281345221647958166e+00,1.158765291557519728e-01,1.158765291557519728e+00,1.609011102309991781e-01,-3.585085949706190434e-02,1.122914432060457823e+00,1.283815542291457001e+00
1.166358084787092020e+00,1.281345221647958166e+00,1.149871368608661459e-01,1.149871368608661459e+00,1.695251454955641612e-01,-3.557569179543307314e-02,1.114295676813228386e+00,1.283820822308792575e+00
1.167240650689610248e+00,1.281345221647958166e+00,1.141045709583479173e-01,1.141045709583479173e+00,1.780829883174402661e-01,-3.530263610072914560e-02,1.105743073482750027e+00,1.283826061800190210e+00
1.168116442594674842e+00,1.281345221647958166e+00,1.132287790532833238e-01,1.132287790532833238e+00,1.865751467464364932e-01,-3.503167620258373915e-02,1.097256114330249499e+00,1.283831261076685992e+00
1.168985512495050783e+00,1.281345221647958166e+00,1.123597091529073833e-01,1.123597091529073833e+00,1.950021249329045581e-01,-3.476279601503762251e-02,1.088834295514036210e+00,1.283836420446940796e+00
1.169847911984440492e+00,1.281345221647958166e+00,1.114973096635176741e-01,1.114973096635176741e+00,2.033644231576683670e-01,-3.449597957558836470e-02,1.080477117059588377e+00,1.283841540217256716e+00
1.170703692260547379e+00,1.281345221647958166e+00,1.106415293874107864e-01,1.106415293874107864e+00,2.116625378617241759e-01,-3.423121104427551131e-02,1.072184082829832352e+00,1.283846620691556417e+00
1.171552904128114303e+00,1.281345221647958166e+00,1.097923175198438628e-01,1.097923175198438628e+00,2.198969616757124879e-01,-3.396847470267694291e-02,1.063954700495761685e+00,1.283851662171474173e+00
1.172395598001940487e+00,1.281345221647958166e+00,1.089496236460176792e-01,1.089496236460176792e+00,2.280681834491637971e-01,-3.370775495304734193e-02,1.055788481507129450e+00,1.283856664956293248e+00
1.173231823909874016e+00,1.281345221647958166e+00,1.081133977380841493e-01,1.081133977380841493e+00,2.361766882795200972e-01,-3.344903631734119642e-02,1.047684941063500297e+00,1.283861629343020283e+00
1.174061631495782354e+00,1.281345221647958166e+00,1.072835901521758117e-01,1.072835901521758117e+00,2.442229575409332887e-01,-3.319230343633350344e-02,1.039643598085424614e+00,1.283866555626357986e+00
1.174885070022498645e+00,1.281345221647958166e+00,1.064601516254595204e-01,1.064601516254595204e+00,2.522074689128427361e-01,-3.293754106865165454e-02,1.031663975185943549e+00,1.283871444098786174e+00
1.175702188374747381e+00,1.281345221647958166e+00,1.056430332732107846e-01,1.056430332732107846e+00,2.601306964083335282e-01,-3.268473408994942986e-02,1.023745598642158416e+00,1.283876295050491834e+00
1.176513035062045631e+00,1.281345221647958166e+00,1.048321865859125346e-01,1.048321865859125346e+00,2.679931104022769683e-01,-3.243386749193000185e-02,1.015887998367195344e+00,1.283881108769472368e+00
1.177317658221582963e+00,1.281345221647958166e+00,1.040275634263752025e-01,1.040275634263752025e+00,2.757951776592550974e-01,-3.218492638149328400e-02,1.008090707882258741e+00,1.283885885541513838e+00
1.178116105621080045e+00,1.281345221647958166e+00,1.032291160268781205e-01,1.032291160268781205e+00,2.835373613612710009e-01,-3.193789597988327955e-02,1.000353264288897925e+00,1.283890625650168982e+00
1.178908424661623267e+00,1.281345221647958166e+00,1.024367969863348993e-01,1.024367969863348993e+00,2.912201211352460906e-01,-3.169276162172884881e-02,9.926752082416201439e-01,1.283895329376866234e+00
1.179694662380479597e+00,1.281345221647958166e+00,1.016505592674785685e-01,1.016505592674785685e+00,2.988439130803069999e-01,-3.144950875425323034e-02,9.850560839205324548e-01,1.283899997000839566e+00
1.180474865453888800e+00,1.281345221647958166e+00,1.008703561940693660e-01,1.008703561940693660e+00,3.064091897948622023e-01,-3.120812293636809898e-02,9.774954390043255614e-01,1.283904628799187764e+00
1.181249080199834545e+00,1.281345221647958166e+00,1.000961414481236211e-01,1.000961414481236211e+00,3.139164004034715183e-01,-3.096858983782979635e-02,9.699928246434064150e-01,1.283909225046877989e+00
1.182017352580793546e+00,1.281345221647958166e+00,9.932786906716462028e-02,9.932786906716462028e-01,3.213659905835088426e-01,-3.073089523836003423e-02,9.625477954332861685e-01,1.283913786016795067e+00
1.182779728206464931e+00,1.281345221647958166e+00,9.856549344149323488e-02,9.856549344149323488e-01,3.287584025916208130e-01,-3.049502502685541572e-02,9.551599093880769331e-01,1.283918311979697746e+00
1.183536252336477856e+00,1.281345221647958166e+00,9.780896931148030937e-02,9.780896931148030937e-01,3.360940752899818640e-01,-3.026096520051702043e-02,9.478287279142860733e-01,1.283922803204267993e+00
1.184286969883077800e+00,1.281345221647958166e+00,9.705825176488036554e-02,9.705825176488036554e-01,3.433734441723478858e-01,-3.002870186399775321e-02,9.405538157848059022e-01,1.283927259957153844e+00
1.185031925413793763e+00,1.281345221647958166e+00,9.631329623416440278e-02,9.631329623416440278e-01,3.505969413899102660e-01,-2.979822122863851064e-02,9.333347411130055171e-01,1.283931682502915894e+00
1.185771163154083485e+00,1.281345221647958166e+00,9.557405849387468066e-02,9.557405849387468066e-01,3.577649957769508671e-01,-2.956950961158888447e-02,9.261710753271579222e-01,1.283936071104108789e+00
1.186504726989958680e+00,1.281345221647958166e+00,9.484049465799948564e-02,9.484049465799948564e-01,3.648780328763008285e-01,-2.934255343500780100e-02,9.190623931449870554e-01,1.283940426021287884e+00
1.187232660470591394e+00,1.281345221647958166e+00,9.411256117736677140e-02,9.411256117736677140e-01,3.719364749646033030e-01,-2.911733922530856944e-02,9.120082725483591446e-01,1.283944747512962392e+00
1.187955006810898162e+00,1.281345221647958166e+00,9.339021483706000382e-02,9.339021483706000382e-01,3.789407410773827922e-01,-2.889385361227070348e-02,9.050082947583293347e-01,1.283949035835712182e+00
1.188671808894106618e+00,1.281345221647958166e+00,9.267341275385154731e-02,9.267341275385154731e-01,3.858912470339216916e-01,-2.867208332833826034e-02,8.980620442101772127e-01,1.283953291244098960e+00
1.189383109274300576e+00,1.281345221647958166e+00,9.196211237365758961e-02,9.196211237365758961e-01,3.927884054619460441e-01,-2.845201520775830772e-02,8.911691085288175884e-01,1.283957513990763744e+00
1.190088950178946670e+00,1.281345221647958166e+00,9.125627146901149622e-02,9.125627146901149622e-01,3.996326258221218897e-01,-2.823363618584373569e-02,8.843290785042712265e-01,1.283961704326393116e+00
1.190789373511401239e+00,1.281345221647958166e+00,9.055584813655692678e-02,9.055584813655692678e-01,4.064243144323635981e-01,-2.801693329818277789e-02,8.775415480673864899e-01,1.283965862499750088e+00
1.191484420853397674e+00,1.281345221647958166e+00,8.986080079456049141e-02,8.986080079456049141e-01,4.131638744919556294e-01,-2.780189367985741455e-02,8.708061142657474996e-01,1.283969988757703184e+00
1.192174133467515773e+00,1.281345221647958166e+00,8.917108818044239271e-02,8.917108818044239271e-01,4.198517061054887756e-01,-2.758850456472394796e-02,8.641223772396999792e-01,1.283974083345188699e+00
1.192858552299630226e+00,1.281345221647958166e+00,8.848666934832793984e-02,8.848666934832793984e-01,4.264882063066133266e-01,-2.737675328457811474e-02,8.574899401987012837e-01,1.283978146505314610e+00
1.193537717981342228e+00,1.281345221647958166e+00,8.780750366661593809e-02,8.780750366661593809e-01,4.330737690816095498e-01,-2.716662726848007026e-02,8.509084093976793106e-01,1.283982178479288860e+00
1.194211670832391547e+00,1.281345221647958166e+00,8.713355081556661830e-02,8.713355081556661830e-01,4.396087853927770350e-01,-2.695811404197279160e-02,8.443773941136933914e-01,1.283986179506470426e+00
1.194880450863050170e+00,1.281345221647958166e+00,8.646477078490799606e-02,8.646477078490799606e-01,4.460936432016451292e-01,-2.675120122634488951e-02,8.378965066227350711e-01,1.283990149824380200e+00
1.195544097776497061e+00,1.281345221647958166e+00,8.580112387146110464e-02,8.580112387146110464e-01,4.525287274920046787e-01,-2.654587653787565671e-02,8.314653621767353897e-01,1.283994089668740068e+00
1.196202650971175840e+00,1.281345221647958166e+00,8.514257067678232538e-02,8.514257067678232538e-01,4.589144202927634142e-01,-2.634212778715117054e-02,8.250835789806720832e-01,1.283997999273435386e+00
1.196856149543133574e+00,1.281345221647958166e+00,8.448907210482459185e-02,8.448907210482459185e-01,4.652511007006251975e-01,-2.613994287830934127e-02,8.187507781699365772e-01,1.284001878870561830e+00
1.197504632288341364e+00,1.281345221647958166e+00,8.384058935961680170e-02,8.384058935961680170e-01,4.715391449025965187e-01,-2.593930980831160582e-02,8.124665837878564112e-01,1.284005728690452930e+00
1.198148137704998284e+00,1.281345221647958166e+00,8.319708394295988185e-02,8.319708394295988185e-01,4.777789261983184654e-01,-2.574021666627679394e-02,8.062306227633220246e-01,1.284009548961640546e+00
1.198786703995815994e+00,1.281345221647958166e+00,8.255851765214217153e-02,8.255851765214217153e-01,4.839708150222291616e-01,-2.554265163270841299e-02,8.000425248887133023e-01,1.284013339910942353e+00
1.199420369070287595e+00,1.281345221647958166e+00,8.192485257767057050e-02,8.192485257767057050e-01,4.901151789655544544e-01,-2.534660297886404123e-02,7.939019227978416637e-01,1.284017101763396118e+00
1.200049170546937605e+00,1.281345221647958166e+00,8.129605110102056109e-02,8.129605110102056109e-01,4.962123827981310131e-01,-2.515205906600037622e-02,7.878084519442052347e-01,1.284020834742336303e+00
1.200673145755555504e+00,1.281345221647958166e+00,8.067207589240266152e-02,8.067207589240266152e-01,5.022627884900612294e-01,-2.495900834471598273e-02,7.817617505793106325e-01,1.284024539069371862e+00
1.201292331739411745e+00,1.281345221647958166e+00,8.005288990854642073e-02,8.005288990854642073e-01,5.082667552332021943e-01,-2.476743935424963183e-02,7.757614597312145754e-01,1.284028214964416659e+00
1.201906765257456655e+00,1.281345221647958166e+00,7.943845639050151064e-02,7.943845639050151064e-01,5.142246394624898631e-01,-2.457734072179640350e-02,7.698072231832187029e-01,1.284031862645708566e+00
1.202516482786503138e+00,1.281345221647958166e+00,7.882873886145502773e-02,7.882873886145502773e-01,5.201367948770989624e-01,-2.438870116185931636e-02,7.638986874526909610e-01,1.284035482329789923e+00
1.203121520523392052e+00,1.281345221647958166e+00,7.822370112456611402e-02,7.822370112456611402e-01,5.260035724614413599e-01,-2.420150947555654852e-02,7.580355017701045917e-01,1.284039074231545952e+00
1.203721914387140934e+00,1.281345221647958166e+00,7.762330726081723142e-02,7.762330726081723142e-01,5.318253205060026190e-01,-2.401575454995530379e-02,7.522173180582170104e-01,1.284042638564219629e+00
