# meas,ref,error,kp,ki,kd,kpd, u
3.942970083029212480e-01,5.142648981332340608e-01,1.199678898303128127e-01,1.199678898303128127e+00,2.814956566038794961e+00,-3.711667922573935741e-02,1.162562219077388770e+00,3.977518785116183953e+00
3.952178032009576181e-01,5.142648981332340608e-01,1.190470949322764427e-01,1.190470949322764316e+00,2.823885098158715579e+00,-3.683179592145480186e-02,1.153639153401309514e+00,3.977524251560024648e+00
3.961315306808252390e-01,5.142648981332340608e-01,1.181333674524088218e-01,1.181333674524088106e+00,2.832745100717646736e+00,-3.654909919470483715e-02,1.144784575329383269e+00,3.977529676047030449e+00
3.970382449873941511e-01,5.142648981332340608e-01,1.172266531458399097e-01,1.172266531458399097e+00,2.841537099703584701e+00,-3.626857226275648216e-02,1.135997959195642615e+00,3.977535058899227760e+00
3.979379999491863829e-01,5.142648981332340608e-01,1.163268981840476779e-01,1.163268981840476890e+00,2.850261617067388009e+00,-3.599019847168927200e-02,1.127278783368787618e+00,3.977540400436175627e+00
3.988308489815713398e-01,5.142648981332340608e-01,1.154340491516627210e-01,1.154340491516627321e+00,2.858919170753762895e+00,-3.571396129539827768e-02,1.118626530221229043e+00,3.977545700974991938e+00
3.997168450899372671e-01,5.142648981332340608e-01,1.145480530432967936e-01,1.145480530432967825e+00,2.867510274732010256e+00,-3.543984433463709394e-02,1.110040686098330731e+00,3.977550960830341431e+00
4.005960408728376221e-01,5.142648981332340608e-01,1.136688572603964387e-01,1.136688572603964387e+00,2.876035439026539908e+00,-3.516783131601419754e-02,1.101520741287950189e+00,3.977556180314489875e+00
4.014684885251138535e-01,5.142648981332340608e-01,1.127964096081202072e-01,1.127964096081202072e+00,2.884495169747149035e+00,-3.489790609104925778e-02,1.093066189990152814e+00,3.977561359737301849e+00
4.023342398409941456e-01,5.142648981332340608e-01,1.119306582922399151e-01,1.119306582922399151e+00,2.892889969119067040e+00,-3.463005263521168331e-02,1.084676530287187468e+00,3.977566499406254508e+00
4.031933462171679583e-01,5.142648981332340608e-01,1.110715519160661025e-01,1.110715519160661025e+00,2.901220335512771697e+00,-3.436425504695250766e-02,1.076351264113708517e+00,3.977571599626480214e+00
4.040458586558375864e-01,5.142648981332340608e-01,1.102190394773964743e-01,1.102190394773964854e+00,2.909486763473576598e+00,-3.410049754678512457e-02,1.068089897227179730e+00,3.977576660700756772e+00
4.048918277677457933e-01,5.142648981332340608e-01,1.093730703654882674e-01,1.093730703654882674e+00,2.917689743750988107e+00,-3.383876447632827578e-02,1.059891939178554399e+00,3.977581682929542506e+00
4.057313037751804630e-01,5.142648981332340608e-01,1.085335943580535978e-01,1.085335943580536089e+00,2.925829763327842503e+00,-3.357904029738678631e-02,1.051756903283149303e+00,3.977586666610992250e+00
4.065643365149560484e-01,5.142648981332340608e-01,1.077005616182780123e-01,1.077005616182780123e+00,2.933907305449213521e+00,-3.332130959102341805e-02,1.043684306591756705e+00,3.977591612040969782e+00
4.073909754413723716e-01,5.142648981332340608e-01,1.068739226918616891e-01,1.068739226918616891e+00,2.941922849651103178e+00,-3.306555705665292777e-02,1.035673669861963964e+00,3.977596519513067364e+00
4.082112696291503862e-01,5.142648981332340608e-01,1.060536285040836746e-01,1.060536285040836635e+00,2.949876871788909671e+00,-3.281176751112058199e-02,1.027724517529716053e+00,3.977601389318625724e+00
4.090252677763456246e-01,5.142648981332340608e-01,1.052396303568884361e-01,1.052396303568884361e+00,2.957769844065676335e+00,-3.255992588780953767e-02,1.019836377681074824e+00,3.977606221746750936e+00
4.098330182072393857e-01,5.142648981332340608e-01,1.044318799259946751e-01,1.044318799259946751e+00,2.965602235060126102e+00,-3.231001723575044338e-02,1.012008782024196307e+00,3.977611017084321965e+00
4.106345688752073841e-01,5.142648981332340608e-01,1.036303292580266766e-01,1.036303292580266877e+00,2.973374509754478368e+00,-3.206202671871993815e-02,1.004241265861546939e+00,3.977615775616025307e+00
4.114299673655666401e-01,5.142648981332340608e-01,1.028349307676674207e-01,1.028349307676674318e+00,2.981087129562053128e+00,-3.181593961437023665e-02,9.965333680623040813e-01,3.977620497624357654e+00
4.122192608984004969e-01,5.142648981332340608e-01,1.020456372348335639e-01,1.020456372348335528e+00,2.988740552354665958e+00,-3.157174131335427347e-02,9.888846310349812541e-01,3.977625183389647212e+00
4.130024963313618236e-01,5.142648981332340608e-01,1.012624018018722372e-01,1.012624018018722261e+00,2.996335232489806266e+00,-3.132941731845306776e-02,9.812946007002691928e-01,3.977629833190075459e+00
4.137797201624549559e-01,5.142648981332340608e-01,1.004851779707791049e-01,1.004851779707791160e+00,3.003871620837614831e+00,-3.108895324372529245e-02,9.737628264640658671e-01,3.977634447301681142e+00
4.145509785327958774e-01,5.142648981332340608e-01,9.971391960043818337e-02,9.971391960043818337e-01,3.011350164807647722e+00,-3.085033481363685937e-02,9.662888611907449743e-01,3.977639025998393141e+00
4.153163172293517502e-01,5.142648981332340608e-01,9.894858090388231053e-02,9.894858090388231053e-01,3.018771308375439055e+00,-3.061354786223491331e-02,9.588722611765881920e-01,3.977643569552026914e+00
4.160757816876589077e-01,5.142648981332340608e-01,9.818911644557515306e-02,9.818911644557515306e-01,3.026135492108856795e+00,-3.037857833228629900e-02,9.515125861234652316e-01,3.977648078232321804e+00
4.168294169945203076e-01,5.142648981332340608e-01,9.743548113871375316e-02,9.743548113871375316e-01,3.033443153194260056e+00,-3.014541227445599603e-02,9.442093991126815355e-01,3.977652552306941924e+00
4.175772678906821134e-01,5.142648981332340608e-01,9.668763024255194738e-02,9.668763024255194738e-01,3.040694725462451231e+00,-2.991403584647223113e-02,9.369622665790472427e-01,3.977656992041498363e+00
4.183193787734899027e-01,5.142648981332340608e-01,9.594551935974415802e-02,9.594551935974415802e-01,3.047890639414432279e+00,-2.968443531231157451e-02,9.297707582851300057e-01,3.977661397699562063e+00
4.190557936995243371e-01,5.142648981332340608e-01,9.520910443370972365e-02,9.520910443370972365e-01,3.055031322246960279e+00,-2.945659704137737478e-02,9.226344472957198617e-01,3.977665769542679808e+00
4.197865563872165695e-01,5.142648981332340608e-01,9.447834174601749124e-02,9.447834174601749124e-01,3.062117197877911590e+00,-2.923050750768929618e-02,9.155529099524856163e-01,3.977670107830396873e+00
4.205117102194437795e-01,5.142648981332340608e-01,9.375318791379028127e-02,9.375318791379028127e-01,3.069148686971446160e+00,-2.900615328908839885e-02,9.085257258488144139e-01,3.977674412820260574e+00
4.212312982461046129e-01,5.142648981332340608e-01,9.303359988712944784e-02,9.303359988712944784e-01,3.076126206962980447e+00,-2.878352106643333741e-02,9.015524778048611410e-01,3.977678684767841588e+00
4.219453631866748600e-01,5.142648981332340608e-01,9.231953494655920078e-02,9.231953494655920078e-01,3.083050172083972917e+00,-2.856259762280988213e-02,8.946327518427821257e-01,3.977682923926755265e+00
4.226539474327437040e-01,5.142648981332340608e-01,9.161095070049035671e-02,9.161095070049035671e-01,3.089920993386510162e+00,-2.834336984275376281e-02,8.877661371621498043e-01,3.977687130548659855e+00
4.233570930505301533e-01,5.142648981332340608e-01,9.090780508270390747e-02,9.090780508270390747e-01,3.096739078767712705e+00,-2.812582471145796958e-02,8.809522261155811051e-01,3.977691304883293366e+00
4.240548417833805428e-01,5.142648981332340608e-01,9.021005634985351795e-02,9.021005634985351795e-01,3.103504832993951634e+00,-2.790994931401558077e-02,8.741906141845195988e-01,3.977695447178471344e+00
4.247472350542466635e-01,5.142648981332340608e-01,8.951766307898739727e-02,8.951766307898739727e-01,3.110218657724875602e+00,-2.769573083464482721e-02,8.674808999552291455e-01,3.977699557680105080e+00
4.254343139681448505e-01,5.142648981332340608e-01,8.883058416508921029e-02,8.883058416508921029e-01,3.116880951537257083e+00,-2.748315655592747930e-02,8.608226850949646236e-01,3.977703636632221595e+00
4.261161193145962534e-01,5.142648981332340608e-01,8.814877881863780740e-02,8.814877881863780740e-01,3.123492109948655227e+00,-2.727221385805611575e-02,8.542155743283219582e-01,3.977707684276977407e+00
4.267926915700484547e-01,5.142648981332340608e-01,8.747220656318560605e-02,8.747220656318560605e-01,3.130052525440894406e+00,-2.706289021808805373e-02,8.476591754137680068e-01,3.977711700854662080e+00
4.274640709002782701e-01,5.142648981332340608e-01,8.680082723295579061e-02,8.680082723295579061e-01,3.136562587483366471e+00,-2.685517320919261763e-02,8.411530991203652885e-01,3.977715686603731537e+00
4.281302971627763965e-01,5.142648981332340608e-01,8.613460097045766428e-02,8.613460097045766428e-01,3.143022682556150471e+00,-2.664905049992505326e-02,8.346969592046515896e-01,3.977719641760802283e+00
4.287914099091135745e-01,5.142648981332340608e-01,8.547348822412048630e-02,8.547348822412048630e-01,3.149433194172959194e+00,-2.644450985348711924e-02,8.282903723877177438e-01,3.977723566560676716e+00
4.294474483872885440e-01,5.142648981332340608e-01,8.481744974594551678e-02,8.481744974594551678e-01,3.155794502903905396e+00,-2.624153912699878077e-02,8.219329583324563870e-01,3.977727461236361783e+00
4.300984515440581246e-01,5.142648981332340608e-01,8.416644658917593613e-02,8.416644658917593613e-01,3.162106986398093511e+00,-2.604012627078322595e-02,8.156243396209761354e-01,3.977731326019069868e+00
4.307444580272494217e-01,5.142648981332340608e-01,8.352044010598463908e-02,8.352044010598463908e-01,3.168371019406042155e+00,-2.584025932765188216e-02,8.093641417321945086e-01,3.977735161138236553e+00
4.313855061880541020e-01,5.142648981332340608e-01,8.287939194517995878e-02,8.287939194517995878e-01,3.174586973801930334e+00,-2.564192643218721201e-02,8.031519930196123758e-01,3.977738966821542377e+00
4.320216340833051838e-01,5.142648981332340608e-01,8.224326404992887696e-02,8.224326404992887696e-01,3.180755218605675338e+00,-2.544511581004327283e-02,7.969875246892454967e-01,3.977742743294920391e+00
4.326528794777365072e-01,5.142648981332340608e-01,8.161201865549755352e-02,8.161201865549755352e-01,3.186876120004837443e+00,-2.524981577725293747e-02,7.908703707777225977e-01,3.977746490782559707e+00
4.332792798462244410e-01,5.142648981332340608e-01,8.098561828700961973e-02,8.098561828700961973e-01,3.192950041376363401e+00,-2.505601473951735159e-02,7.848001681305788457e-01,3.977750209506941914e+00
4.339008723760128250e-01,5.142648981332340608e-01,8.036402575722123576e-02,8.036402575722123576e-01,3.198977343308154531e+00,-2.486370119153535896e-02,7.787765563806769986e-01,3.977753899688831307e+00
4.345176939689205375e-01,5.142648981332340608e-01,7.974720416431352321e-02,7.974720416431352321e-01,3.204958383620478024e+00,-2.467286371630850184e-02,7.727991779268267303e-01,3.977757561547304643e+00
4.351297812435322987e-01,5.142648981332340608e-01,7.913511688970176206e-02,7.913511688970176206e-01,3.210893517387206408e+00,-2.448349098447044625e-02,7.668676779125471743e-01,3.977761195299753805e+00
4.357371705373725979e-01,5.142648981332340608e-01,7.852772759586146289e-02,7.852772759586146289e-01,3.216783096956895349e+00,-2.429557175361196641e-02,7.609817042050026625e-01,3.977764801161898234e+00
4.363398979090628571e-01,5.142648981332340608e-01,7.792500022417120364e-02,7.792500022417120364e-01,3.222627471973708690e+00,-2.410909486761037002e-02,7.551409073741016664e-01,3.977768379347810690e+00
4.369379991404622743e-01,5.142648981332340608e-01,7.732689899277178647e-02,7.732689899277178647e-01,3.228426989398166747e+00,-2.392404925597668708e-02,7.493449406717411776e-01,3.977771930069907480e+00
4.375315097387917906e-01,5.142648981332340608e-01,7.673338839444227011e-02,7.673338839444227011e-01,3.234181993527749377e+00,-2.374042393318065436e-02,7.435934600112420467e-01,3.977775453538991091e+00
4.381204649387421823e-01,5.142648981332340608e-01,7.614443319449187841e-02,7.614443319449187841e-01,3.239892826017336525e+00,-2.355820799801566778e-02,7.378861239469031164e-01,3.977778949964239530e+00
4.387048997045659982e-01,5.142648981332340608e-01,7.555999842866806260e-02,7.555999842866806260e-01,3.245559825899486661e+00,-2.337739063295263264e-02,7.322225936537279933e-01,3.977782419553214766e+00
4.392848487321529549e-01,5.142648981332340608e-01,7.498004940108110583e-02,7.498004940108110583e-01,3.251183329604567795e+00,-2.319796110347827067e-02,7.266025329073327876e-01,3.977785862511900916e+00
4.398603464510899563e-01,5.142648981332340608e-01,7.440455168214410442e-02,7.440455168214410442e-01,3.256763670980728165e+00,-2.301990875748005649e-02,7.210256080639609877e-01,3.977789279044688708e+00
4.404314270267048470e-01,5.142648981332340608e-01,7.383347110652921375e-02,7.383347110652921375e-01,3.262301181313717713e+00,-2.284322302459562692e-02,7.154914880406965105e-01,3.977792669354414112e+00
4.409981243620949010e-01,5.142648981332340608e-01,7.326677377113915979e-02,7.326677377113915979e-01,3.267796189346553692e+00,-2.266789341560215831e-02,7.099998442957894396e-01,3.977796033642342799e+00
4.415604721001393784e-01,5.142648981332340608e-01,7.270442603309468232e-02,7.270442603309468232e-01,3.273249021299036166e+00,-2.249390952177909853e-02,7.045503508091677247e-01,3.977799372108203446e+00
4.421185036254969281e-01,5.142648981332340608e-01,7.214639450773713270e-02,7.214639450773713270e-01,3.278660000887116066e+00,-2.232126101430198517e-02,6.991426840630693418e-01,3.977802684950185519e+00
4.426722520665873351e-01,5.142648981332340608e-01,7.159264606664672570e-02,7.159264606664672570e-01,3.284029449342114049e+00,-2.214993764361627981e-02,6.937765230228509772e-01,3.977805972364965026e+00
4.432217502975583923e-01,5.142648981332340608e-01,7.104314783567566849e-02,7.104314783567566849e-01,3.289357685429789679e+00,-2.197992923884228844e-02,6.884515491179143964e-01,3.977809234547704076e+00
4.437670309402375057e-01,5.142648981332340608e-01,7.049786719299655502e-02,7.049786719299655502e-01,3.294645025469264521e+00,-2.181122570716453879e-02,6.831674462228010114e-01,3.977812471692065532e+00
4.443081263660682567e-01,5.142648981332340608e-01,6.995677176716580403e-02,6.995677176716580403e-01,3.299891783351801777e+00,-2.164381703323003947e-02,6.779239006384280009e-01,3.977815683990229889e+00
4.448450686980323643e-01,5.142648981332340608e-01,6.941982943520169647e-02,6.941982943520169647e-01,3.305098270559441609e+00,-2.147769327856430266e-02,6.727206010734526620e-01,3.977818871632894382e+00
4.453778898125563823e-01,5.142648981332340608e-01,6.888700832067767843e-02,6.888700832067767843e-01,3.310264796183492564e+00,-2.131284458096072143e-02,6.675572386258160629e-01,3.977822034809308516e+00
4.459066213414045188e-01,5.142648981332340608e-01,6.835827679182954197e-02,6.835827679182954197e-01,3.315391666942879567e+00,-2.114926115392545825e-02,6.624335067643699615e-01,3.977825173707249640e+00
4.464312946735561893e-01,5.142648981332340608e-01,6.783360345967787142e-02,6.783360345967787142e-01,3.320479187202355575e+00,-2.098693328606682229e-02,6.573491013107118919e-01,3.977828288513067356e+00
4.469519409570695267e-01,5.142648981332340608e-01,6.731295717616453400e-02,6.731295717616453400e-01,3.325527658990568014e+00,-2.082585134053349663e-02,6.523037204211118434e-01,3.977831379411679968e+00
4.474685911009306793e-01,5.142648981332340608e-01,6.679630703230338140e-02,6.679630703230338140e-01,3.330537382017990655e+00,-2.066600575444610399e-02,6.472970645685877100e-01,3.977834446586578476e+00
4.479812757768886211e-01,5.142648981332340608e-01,6.628362235634543964e-02,6.628362235634543964e-01,3.335508653694716497e+00,-2.050738703831767040e-02,6.423288365251367260e-01,3.977837490219853223e+00
4.484900254212760840e-01,5.142648981332340608e-01,6.577487271195797680e-02,6.577487271195797680e-01,3.340441769148113416e+00,-2.034998577549851362e-02,6.373987413440812544e-01,3.977840510492194781e+00
4.489948702368165012e-01,5.142648981332340608e-01,6.527002789641755953e-02,6.527002789641755953e-01,3.345337021240344377e+00,-2.019379262161669075e-02,6.325064863425589046e-01,3.977843507582903282e+00
