# meas,ref,error,kp,ki,kd,kpd, u
6.598291308243213749e-01,6.415015174155103139e-01,-1.832761340881106094e-02,-1.832761340881106094e-01,8.423481120064999494e-01,5.670351865241229916e-03,-1.776057822228693794e-01,6.647423297836305700e-01
6.596884600753077921e-01,6.415015174155103139e-01,-1.818694265979747815e-02,-1.818694265979747815e-01,8.409840913070152357e-01,5.626829960543311415e-03,-1.762425966374314701e-01,6.647414946695837656e-01
6.595488690227711004e-01,6.415015174155103139e-01,-1.804735160726078647e-02,-1.804735160726078647e-01,8.396305399364707434e-01,5.583642101467667374e-03,-1.748898739711401973e-01,6.647406659653305461e-01
6.594103493796688031e-01,6.415015174155103139e-01,-1.790883196415848921e-02,-1.790883196415848921e-01,8.382873775391587179e-01,5.540785724091890074e-03,-1.735475339174930021e-01,6.647398436216657158e-01
6.592728929225641910e-01,6.415015174155103139e-01,-1.777137550705387703e-02,-1.777137550705387703e-01,8.369545243761296049e-01,5.498258284184487366e-03,-1.722154967863542829e-01,6.647390275897753220e-01
6.591364914911383988e-01,6.415015174155103139e-01,-1.763497407562808483e-02,-1.763497407562808483e-01,8.356319013204575041e-01,5.456057257031687868e-03,-1.708936834992491605e-01,6.647382178212083437e-01
6.590011369877057934e-01,6.415015174155103139e-01,-1.749961957219547948e-02,-1.749961957219547948e-01,8.343194298525429264e-01,5.414180137304214213e-03,-1.695820155846505806e-01,6.647374142678923459e-01
6.588668213767331361e-01,6.415015174155103139e-01,-1.736530396122282216e-02,-1.736530396122282216e-01,8.330170320554511898e-01,5.372624438906292710e-03,-1.682804151733219289e-01,6.647366168821292609e-01
6.587335366843628526e-01,6.415015174155103139e-01,-1.723201926885253865e-02,-1.723201926885253865e-01,8.317246306102872300e-01,5.331387694811340339e-03,-1.669888049937140462e-01,6.647358256165731838e-01
6.586012749979394121e-01,6.415015174155103139e-01,-1.709975758242909816e-02,-1.709975758242909816e-01,8.304421487916050504e-01,5.290467456937619772e-03,-1.657071083673533618e-01,6.647350404242516886e-01
6.584700284655394809e-01,6.415015174155103139e-01,-1.696851105002916693e-02,-1.696851105002916693e-01,8.291695104628529212e-01,5.249861295997249044e-03,-1.644352492042944203e-01,6.647342612585585009e-01
6.583397892955062947e-01,6.415015174155103139e-01,-1.683827187999598074e-02,-1.683827187999598074e-01,8.279066400718533281e-01,5.209566801327447649e-03,-1.631731519986323597e-01,6.647334880732209683e-01
6.582105497559863627e-01,6.415015174155103139e-01,-1.670903234047604879e-02,-1.670903234047604879e-01,8.266534626463175606e-01,5.169581580797277809e-03,-1.619207418239632101e-01,6.647327208223543504e-01
6.580823021744710566e-01,6.415015174155103139e-01,-1.658078475896074266e-02,-1.658078475896074266e-01,8.254099037893953827e-01,5.129903260612245219e-03,-1.606779443289951814e-01,6.647319594604002013e-01
6.579550389373407526e-01,6.415015174155103139e-01,-1.645352152183043870e-02,-1.645352152183043870e-01,8.241758896752581220e-01,5.090529485212158534e-03,-1.594446857330922285e-01,6.647312039421658936e-01
6.578287524894131932e-01,6.415015174155103139e-01,-1.632723507390287931e-02,-1.632723507390287931e-01,8.229513470447153978e-01,5.051457917102375461e-03,-1.582208928219264177e-01,6.647304542227889801e-01
6.577034353334946237e-01,6.415015174155103139e-01,-1.620191791798430980e-02,-1.620191791798430980e-01,8.217362032008665995e-01,5.012686236742780466e-03,-1.570064929431003176e-01,6.647297102577662820e-01
6.575790800299348149e-01,6.415015174155103139e-01,-1.607756261442450096e-02,-1.607756261442450096e-01,8.205303860047847841e-01,4.974212142392353542e-03,-1.558014140018526561e-01,6.647289720029321280e-01
6.574556791961854163e-01,6.415015174155103139e-01,-1.595416178067510238e-02,-1.595416178067510238e-01,8.193338238712339905e-01,4.936033349975943452e-03,-1.546055844567750803e-01,6.647282394144589102e-01
6.573332255063616403e-01,6.415015174155103139e-01,-1.583170809085132635e-02,-1.583170809085132635e-01,8.181464457644200827e-01,4.898147592951040963e-03,-1.534189333155622226e-01,6.647275124488578602e-01
6.572117116908074985e-01,6.415015174155103139e-01,-1.571019427529718460e-02,-1.571019427529718460e-01,8.169681811937727911e-01,4.860552622165670300e-03,-1.522413901308061757e-01,6.647267910629666154e-01
6.570911305356641474e-01,6.415015174155103139e-01,-1.558961312015383349e-02,-1.558961312015383349e-01,8.157989602097611703e-01,4.823246205734044167e-03,-1.510728849958042908e-01,6.647260752139568796e-01
6.569714748824413419e-01,6.415015174155103139e-01,-1.546995746693102802e-02,-1.546995746693102802e-01,8.146387133997412544e-01,4.786226128912218769e-03,-1.499133485403980615e-01,6.647253648593431929e-01
6.568527376275931084e-01,6.415015174155103139e-01,-1.535122021208279453e-02,-1.535122021208279453e-01,8.134873718838351309e-01,4.749490193929339910e-03,-1.487627119268986053e-01,6.647246599569365255e-01
6.567349117220953048e-01,6.415015174155103139e-01,-1.523339430658499083e-02,-1.523339430658499083e-01,8.123448673108413232e-01,4.713036219912147828e-03,-1.476209068459377605e-01,6.647239604649035627e-01
6.566179901710276212e-01,6.415015174155103139e-01,-1.511647275551730729e-02,-1.511647275551730729e-01,8.112111318541774807e-01,4.676862042707341516e-03,-1.464878655124657314e-01,6.647232663417117493e-01
6.565019660331581353e-01,6.415015174155103139e-01,-1.500044861764782134e-02,-1.500044861764782134e-01,8.100860982078539330e-01,4.640965514779438195e-03,-1.453635206616987752e-01,6.647225775461551578e-01
6.563868324205311966e-01,6.415015174155103139e-01,-1.488531500502088267e-02,-1.488531500502088267e-01,8.089696995824774417e-01,4.605344505077546557e-03,-1.442478055451312802e-01,6.647218940373461615e-01
6.562725824980588651e-01,6.415015174155103139e-01,-1.477106508254855122e-02,-1.477106508254855122e-01,8.078618697012862615e-01,4.569996898893258219e-03,-1.431406539265922540e-01,6.647212157746940075e-01
6.561592094831145694e-01,6.415015174155103139e-01,-1.465769206760425547e-02,-1.465769206760425547e-01,8.067625427962160645e-01,4.534920597771829875e-03,-1.420420000782707248e-01,6.647205427179453396e-01
6.560467066451307616e-01,6.415015174155103139e-01,-1.454518922962044769e-02,-1.454518922962044769e-01,8.056716536039945087e-01,4.500113519352311187e-03,-1.409517787768521657e-01,6.647198748271423430e-01
6.559350673051994596e-01,6.415015174155103139e-01,-1.443354988968914565e-02,-1.443354988968914565e-01,8.045891373622677811e-01,4.465573597252081584e-03,-1.398699252996393749e-01,6.647192120626284062e-01
6.558242848356754529e-01,6.415015174155103139e-01,-1.432276742016513893e-02,-1.432276742016513893e-01,8.035149298057554512e-01,4.431298780960268857e-03,-1.387963754206911204e-01,6.647185543850643308e-01
6.557143526597831729e-01,6.415015174155103139e-01,-1.421283524427285894e-02,-1.421283524427285894e-01,8.024489671624348563e-01,4.397287035691199719e-03,-1.377310654070373896e-01,6.647179017553974667e-01
6.556052642512260054e-01,6.415015174155103139e-01,-1.410374683571569143e-02,-1.410374683571569143e-01,8.013911861497562406e-01,4.363536342286700176e-03,-1.366739320148702141e-01,6.647172541348860264e-01
6.554970131337987116e-01,6.415015174155103139e-01,-1.399549571828839767e-02,-1.399549571828839767e-01,8.003415239708845386e-01,4.330044697091750550e-03,-1.356249124857922261e-01,6.647166114850923124e-01
6.553895928810034022e-01,6.415015174155103139e-01,-1.388807546549308825e-02,-1.388807546549308825e-01,7.992999183109725791e-01,4.296810111812376931e-03,-1.345839445431185055e-01,6.647159737678540736e-01
6.552829971156677313e-01,6.415015174155103139e-01,-1.378147970015741741e-02,-1.378147970015741741e-01,7.982663073334608228e-01,4.263830613426833338e-03,-1.335509663881473408e-01,6.647153409453134820e-01
6.551772195095663109e-01,6.415015174155103139e-01,-1.367570209405599702e-02,-1.367570209405599702e-01,7.972406296764065203e-01,4.231104244056815844e-03,-1.325259166965031543e-01,6.647147129799033660e-01
6.550722537830448999e-01,6.415015174155103139e-01,-1.357073636753458601e-02,-1.357073636753458601e-01,7.962228244488415152e-01,4.198629060856440276e-03,-1.315087346144894198e-01,6.647140898343520954e-01
6.549680937046481466e-01,6.415015174155103139e-01,-1.346657628913783267e-02,-1.346657628913783267e-01,7.952128312271561361e-01,4.166403135870133667e-03,-1.304993597555081930e-01,6.647134714716479431e-01
6.548647330907488850e-01,6.415015174155103139e-01,-1.336321567523857112e-02,-1.336321567523857112e-01,7.942105900515131767e-01,4.134424555970461768e-03,-1.294977321964152495e-01,6.647128578550979272e-01
6.547621658051817617e-01,6.415015174155103139e-01,-1.326064838967144777e-02,-1.326064838967144777e-01,7.932160414222877431e-01,4.102691422684934253e-03,-1.285037924740295434e-01,6.647122489482581997e-01
6.546603857588781938e-01,6.415015174155103139e-01,-1.315886834336787992e-02,-1.315886834336787992e-01,7.922291262965350800e-01,4.071201852142714017e-03,-1.275174815815360851e-01,6.647116447149989948e-01
6.545593869095057693e-01,6.415015174155103139e-01,-1.305786949399545538e-02,-1.305786949399545538e-01,7.912497860844854847e-01,4.039953974896981492e-03,-1.265387409650575723e-01,6.647110451194279124e-01
6.544591632611086451e-01,6.415015174155103139e-01,-1.295764584559833121e-02,-1.295764584559833121e-01,7.902779626460655349e-01,4.008945935884966616e-03,-1.255675125200983455e-01,6.647104501259671894e-01
6.543597088637522763e-01,6.415015174155103139e-01,-1.285819144824196236e-02,-1.285819144824196236e-01,7.893135982874474044e-01,3.978175894254754041e-03,-1.246037385881648696e-01,6.647098596992825348e-01
6.542610178131698095e-01,6.415015174155103139e-01,-1.275950039765949562e-02,-1.275950039765949562e-01,7.883566357576230477e-01,3.947642023298669756e-03,-1.236473619532962864e-01,6.647092738043267612e-01
6.541630842504116972e-01,6.415015174155103139e-01,-1.266156683490138324e-02,-1.266156683490138324e-01,7.874070182450053634e-01,3.917342510324495208e-03,-1.226983258386893372e-01,6.647086924063160263e-01
6.540659023614977530e-01,6.415015174155103139e-01,-1.256438494598743905e-02,-1.256438494598743905e-01,7.864646893740563360e-01,3.887275556557767686e-03,-1.217565739033166228e-01,6.647081154707397133e-01
6.539694663770723171e-01,6.415015174155103139e-01,-1.246794896156200316e-02,-1.246794896156200316e-01,7.855295932019390470e-01,3.857439377017435334e-03,-1.208220502386025963e-01,6.647075429633364507e-01
6.538737705720613080e-01,6.415015174155103139e-01,-1.237225315655099411e-02,-1.237225315655099411e-01,7.846016742151976642e-01,3.827832200440361987e-03,-1.198946993650695791e-01,6.647069748501280850e-01
6.537788092653327165e-01,6.415015174155103139e-01,-1.227729184982240263e-02,-1.227729184982240263e-01,7.836808773264609673e-01,3.798452269143659521e-03,-1.189744662290803667e-01,6.647064110973806006e-01
6.536845768193589867e-01,6.415015174155103139e-01,-1.218305940384867281e-02,-1.218305940384867281e-01,7.827671478711721864e-01,3.769297838949192681e-03,-1.180612961995375354e-01,6.647058516716346510e-01
6.535910676398826169e-01,6.415015174155103139e-01,-1.208955022437230298e-02,-1.208955022437230298e-01,7.818604316043442637e-01,3.740367179054793212e-03,-1.171551350646682366e-01,6.647052965396760271e-01
6.534982761755840919e-01,6.415015174155103139e-01,-1.199675876007377795e-02,-1.199675876007377795e-01,7.809606746973387637e-01,3.711658571941001128e-03,-1.162559290287967784e-01,6.647047456685419853e-01
6.534061969177520357e-01,6.415015174155103139e-01,-1.190467950224172178e-02,-1.190467950224172178e-01,7.800678237346707622e-01,3.683170313282246866e-03,-1.153636247091349709e-01,6.647041990255357913e-01
6.533148243999564730e-01,6.415015174155103139e-01,-1.181330698444615912e-02,-1.181330698444615912e-01,7.791818257108371615e-01,3.654900711822506310e-03,-1.144781691326390849e-01,6.647036565781980766e-01
6.532241531977239779e-01,6.415015174155103139e-01,-1.172263578221366398e-02,-1.172263578221366398e-01,7.783026280271710950e-01,3.626848089299805622e-03,-1.135995097328368342e-01,6.647031182943342609e-01
6.531341779282158200e-01,6.415015174155103139e-01,-1.163266051270550605e-02,-1.163266051270550605e-01,7.774301784887180933e-01,3.599010780326317160e-03,-1.127275943467287433e-01,6.647025841419893499e-01
6.530448932499086645e-01,6.415015174155103139e-01,-1.154337583439835058e-02,-1.154337583439835058e-01,7.765644253011383391e-01,3.571387132286218957e-03,-1.118623712116972868e-01,6.647020540894410523e-01
6.529562938622769375e-01,6.415015174155103139e-01,-1.145477644676662354e-02,-1.145477644676662354e-01,7.757053170676309062e-01,3.543975505269081339e-03,-1.110037889623971541e-01,6.647015281052337521e-01
6.528683745054786325e-01,6.415015174155103139e-01,-1.136685708996831856e-02,-1.136685708996831856e-01,7.748528027858833100e-01,3.516774271932199269e-03,-1.101517966277509863e-01,6.647010061581323237e-01
6.527811299600427830e-01,6.415015174155103139e-01,-1.127961254453246909e-02,-1.127961254453246909e-01,7.740068318450433749e-01,3.489781817433978972e-03,-1.093063436278907119e-01,6.647004882171526630e-01
6.526945550465594881e-01,6.415015174155103139e-01,-1.119303763104917415e-02,-1.119303763104917415e-01,7.731673540227146368e-01,3.462996539331797408e-03,-1.084673797711599441e-01,6.646999742515546927e-01
6.526086446253728246e-01,6.415015174155103139e-01,-1.110712720986251068e-02,-1.110712720986251068e-01,7.723343194819749513e-01,3.436416847466539082e-03,-1.076348552511585677e-01,6.646994642308163836e-01
6.525233935962754250e-01,6.415015174155103139e-01,-1.102187618076511111e-02,-1.102187618076511111e-01,7.715076787684176374e-01,3.410041163895982663e-03,-1.068087206437551284e-01,6.646989581246625090e-01
6.524387968982057195e-01,6.415015174155103139e-01,-1.093727948269540562e-02,-1.093727948269540562e-01,7.706873828072154931e-01,3.383867922788219573e-03,-1.059889269041658366e-01,6.646984559030496564e-01
6.523548495089475097e-01,6.415015174155103139e-01,-1.085333209343719574e-02,-1.085333209343719574e-01,7.698733829002077922e-01,3.357895570328395252e-03,-1.051754253640435621e-01,6.646979575361642301e-01
6.522715464448320954e-01,6.415015174155103139e-01,-1.077002902932178152e-02,-1.077002902932178152e-01,7.690656307230085975e-01,3.332122564616568638e-03,-1.043681677286012466e-01,6.646974629944073509e-01
6.521888827604417349e-01,6.415015174155103139e-01,-1.068736534493142099e-02,-1.068736534493142099e-01,7.682640783221387215e-01,3.306547375614421469e-03,-1.035671060736997884e-01,6.646969722484389331e-01
6.521068535483168782e-01,6.415015174155103139e-01,-1.060533613280656429e-02,-1.060533613280656429e-01,7.674686781121782264e-01,3.281168484994267942e-03,-1.027721928430713749e-01,6.646964852691068515e-01
6.520254539386641790e-01,6.415015174155103139e-01,-1.052393652315386507e-02,-1.052393652315386507e-01,7.666793828729415727e-01,3.255984386107968476e-03,-1.019833808454306823e-01,6.646960020275108905e-01
6.519446790990676144e-01,6.415015174155103139e-01,-1.044316168355730046e-02,-1.044316168355730046e-01,7.658961457466747502e-01,3.230993583862584728e-03,-1.012006232517104198e-01,6.646955224949643304e-01
6.518645242342018253e-01,6.415015174155103139e-01,-1.036300681869151141e-02,-1.036300681869151141e-01,7.651189202352728369e-01,3.206194594631561756e-03,-1.004238735922835524e-01,6.646950466429892845e-01
6.517849845855470114e-01,6.415015174155103139e-01,-1.028346717003669752e-02,-1.028346717003669752e-01,7.643476601975200957e-01,3.181585946192555525e-03,-9.965308575417441972e-02,6.646945744433456760e-01
6.517060554311067122e-01,6.415015174155103139e-01,-1.020453801559639828e-02,-1.020453801559639828e-01,7.635823198463503880e-01,3.157166177611969715e-03,-9.888821397835201310e-02,6.646941058679983749e-01
6.516277320851274757e-01,6.415015174155103139e-01,-1.012621466961716177e-02,-1.012621466961716177e-01,7.628228537461291259e-01,3.132933839169460555e-03,-9.812921285700215712e-02,6.646936408891269688e-01
6.515500098978205257e-01,6.415015174155103139e-01,-1.004849248231021175e-02,-1.004849248231021175e-01,7.620692168099558739e-01,3.108887492278000764e-03,-9.737603733082411672e-02,6.646931794791317571e-01
6.514728842550859822e-01,6.415015174155103139e-01,-9.971366839575668273e-03,-9.971366839575668273e-02,7.613213642969876016e-01,3.085025709381739034e-03,-9.662864268637494369e-02,6.646927216106126579e-01
6.513963505782386365e-01,6.415015174155103139e-01,-9.894833162728322584e-03,-9.894833162728322584e-02,7.605792518097829191e-01,3.061347073893827542e-03,-9.588698455338939830e-02,6.646922672563935208e-01
