# meas,ref,error,kp,ki,kd,kpd, u
1.084437355266166580e+00,1.159258816806708836e+00,7.482146154054225562e-02,7.482146154054225562e-01,-1.905032152676723767e+00,-2.314889585146140405e-02,7.250657195539611521e-01,-1.179966433122762615e+00
1.085011635768621696e+00,1.159258816806708836e+00,7.424718103808713998e-02,7.424718103808713998e-01,-1.899463614098867215e+00,-2.297122009820462551e-02,7.195005902826667743e-01,-1.179963023816200440e+00
1.085581508470310874e+00,1.159258816806708836e+00,7.367730833639796195e-02,7.367730833639796195e-01,-1.893937815973637306e+00,-2.279490806756712118e-02,7.139781752964124983e-01,-1.179959640677224808e+00
1.086147007202624026e+00,1.159258816806708836e+00,7.311180960408480978e-02,7.311180960408480978e-01,-1.888454430253331040e+00,-2.261994929252608699e-02,7.084981467483220108e-01,-1.179956283505009029e+00
1.086708165537283222e+00,1.159258816806708836e+00,7.255065126942561449e-02,7.255065126942561449e-01,-1.883013131408123986e+00,-2.244633338636781161e-02,7.030601793078883333e-01,-1.179952952100235652e+00
1.087265016788336203e+00,1.159258816806708836e+00,7.199380001837263343e-02,7.199380001837263343e-01,-1.877613596406746188e+00,-2.227405004211924222e-02,6.976639501416070921e-01,-1.179949646265139096e+00
1.087817594014133915e+00,1.159258816806708836e+00,7.144122279257492103e-02,7.144122279257492103e-01,-1.872255504697303063e+00,-2.210308903190849605e-02,6.923091388938407142e-01,-1.179946365803462349e+00
1.088365930019292938e+00,1.159258816806708836e+00,7.089288678741589855e-02,7.089288678741589855e-01,-1.866938538188246843e+00,-2.193344020636089908e-02,6.869954276677980864e-01,-1.179943110520448757e+00
1.088910057356643701e+00,1.159258816806708836e+00,7.034875945006513476e-02,7.034875945006513476e-01,-1.861662381229492125e+00,-2.176509349403055182e-02,6.817225010066207957e-01,-1.179939880222871329e+00
1.089450008329161834e+00,1.159258816806708836e+00,6.980880847754700191e-02,6.980880847754700191e-01,-1.856426720593676194e+00,-2.159803890072531374e-02,6.764900458747447054e-01,-1.179936674718931489e+00
1.089985814991886848e+00,1.159258816806708836e+00,6.927300181482198838e-02,6.927300181482198838e-01,-1.851231245457564567e+00,-2.143226650900054153e-02,6.712977516392193422e-01,-1.179933493818345225e+00
1.090517509153824616e+00,1.159258816806708836e+00,6.874130765288422040e-02,6.874130765288422040e-01,-1.846075647383598417e+00,-2.126776647751071891e-02,6.661453100513314851e-01,-1.179930337332266932e+00
1.091045122379835641e+00,1.159258816806708836e+00,6.821369442687319484e-02,6.821369442687319484e-01,-1.840959620301582778e+00,-2.110452904044102240e-02,6.610324152282909260e-01,-1.179927205073291852e+00
1.091568685992510002e+00,1.159258816806708836e+00,6.769013081419883449e-02,6.769013081419883449e-01,-1.835882860490517965e+00,-2.094254450697441428e-02,6.559587636350139306e-01,-1.179924096855504034e+00
1.092088231074025417e+00,1.159258816806708836e+00,6.717058573268341881e-02,6.717058573268341881e-01,-1.830845066560566448e+00,-2.078180326061662697e-02,6.509240540662175611e-01,-1.179921012494348886e+00
1.092603788467993553e+00,1.159258816806708836e+00,6.665502833871528310e-02,6.665502833871528310e-01,-1.825845939435163157e+00,-2.062229575872542853e-02,6.459279876284274025e-01,-1.179917951806735754e+00
1.093115388781290331e+00,1.159258816806708836e+00,6.614342802541850475e-02,6.614342802541850475e-01,-1.820885182333256580e+00,-2.046401253187113412e-02,6.409702677223139133e-01,-1.179914914610942667e+00
1.093623062385873812e+00,1.159258816806708836e+00,6.563575442083502409e-02,6.563575442083502409e-01,-1.815962500751693964e+00,-2.030694418333922613e-02,6.360506000250110148e-01,-1.179911900726682950e+00
1.094126839420586750e+00,1.159258816806708836e+00,6.513197738612208632e-02,6.513197738612208632e-01,-1.811077602447734858e+00,-2.015108138851751107e-02,6.311686924727033521e-01,-1.179908909975031506e+00
1.094626749792945386e+00,1.159258816806708836e+00,6.463206701376345009e-02,6.463206701376345009e-01,-1.806230197421702766e+00,-1.999641489434544894e-02,6.263242552432890520e-01,-1.179905942178413714e+00
1.095122823180916027e+00,1.159258816806708836e+00,6.413599362579280871e-02,6.413599362579280871e-01,-1.801419997899768255e+00,-1.984293551882565509e-02,6.215170007391024320e-01,-1.179902997160665823e+00
1.095615089034676082e+00,1.159258816806708836e+00,6.364372777203275433e-02,6.364372777203275433e-01,-1.796646718316865732e+00,-1.969063415040217535e-02,6.167466435699253680e-01,-1.179900074746940364e+00
1.096103576578362881e+00,1.159258816806708836e+00,6.315524022834595463e-02,6.315524022834595463e-01,-1.791910075299739669e+00,-1.953950174747198787e-02,6.120129005359875585e-01,-1.179897174763752110e+00
1.096588314811808296e+00,1.159258816806708836e+00,6.267050199490054041e-02,6.267050199490054041e-01,-1.787209787650122061e+00,-1.938952933781656895e-02,6.073154906111888351e-01,-1.179894297038933226e+00
1.097069332512260464e+00,1.159258816806708836e+00,6.218948429444837167e-02,6.218948429444837167e-01,-1.782545576328038450e+00,-1.924070801808674958e-02,6.026541349263969671e-01,-1.179891441401641483e+00
1.097546658236092432e+00,1.159258816806708836e+00,6.171215857061640442e-02,6.171215857061640442e-01,-1.777917164435242281e+00,-1.909302895327869010e-02,5.980285567528853541e-01,-1.179888607682356927e+00
1.098020320320497012e+00,1.159258816806708836e+00,6.123849648621182418e-02,6.123849648621182418e-01,-1.773324277198776056e+00,-1.894648337618320966e-02,5.934384814859350321e-01,-1.179885795712841023e+00
1.098490346885169222e+00,1.159258816806708836e+00,6.076846992153961402e-02,6.076846992153961402e-01,-1.768766641954660823e+00,-1.880106258688840626e-02,5.888836366285077339e-01,-1.179883005326153089e+00
1.098956765833976057e+00,1.159258816806708836e+00,6.030205097273277914e-02,6.030205097273277914e-01,-1.764243988131705798e+00,-1.865675795227339506e-02,5.843637517750543964e-01,-1.179880236356651402e+00
1.099419604856612498e+00,1.159258816806708836e+00,5.983921195009633820e-02,5.983921195009633820e-01,-1.759756047235448317e+00,-1.851356090545763777e-02,5.798785585955057442e-01,-1.179877488639942573e+00
1.099878891430245753e+00,1.159258816806708836e+00,5.937992537646308300e-02,5.937992537646308300e-01,-1.755302552832213703e+00,-1.837146294533020807e-02,5.754277908193006219e-01,-1.179874762012913081e+00
1.100334652821145953e+00,1.159258816806708836e+00,5.892416398556288293e-02,5.892416398556288293e-01,-1.750883240533296581e+00,-1.823045563600800278e-02,5.710111842196208265e-01,-1.179872056313675754e+00
1.100786916086305522e+00,1.159258816806708836e+00,5.847190072040331366e-02,5.847190072040331366e-01,-1.746497847979266105e+00,-1.809053060638277088e-02,5.666284765976503657e-01,-1.179869371381615739e+00
1.101235708075045006e+00,1.159258816806708836e+00,5.802310873166383054e-02,5.802310873166383054e-01,-1.742146114824391301e+00,-1.795167954957932466e-02,5.622794077670589807e-01,-1.179866707057332320e+00
1.101681055430607348e+00,1.159258816806708836e+00,5.757776137610148837e-02,5.757776137610148837e-01,-1.737827782721183656e+00,-1.781389422249368693e-02,5.579637195385211967e-01,-1.179864063182662459e+00
1.102122984591739074e+00,1.159258816806708836e+00,5.713583221496976172e-02,5.713583221496976172e-01,-1.733542595305061162e+00,-1.767716644526906578e-02,5.536811557044285514e-01,-1.179861439600632611e+00
1.102561521794260591e+00,1.159258816806708836e+00,5.669729501244824554e-02,5.669729501244824554e-01,-1.729290298179127383e+00,-1.754148810086064714e-02,5.494314620236218083e-01,-1.179858836155505575e+00
1.102996693072623380e+00,1.159258816806708836e+00,5.626212373408545631e-02,5.626212373408545631e-01,-1.725070638899071085e+00,-1.740685113451156951e-02,5.452143862063429935e-01,-1.179856252692728091e+00
1.103428524261454990e+00,1.159258816806708836e+00,5.583029254525384566e-02,5.583029254525384566e-01,-1.720883366958176897e+00,-1.727324755326442585e-02,5.410296778992740308e-01,-1.179853689058902866e+00
1.103857040997093586e+00,1.159258816806708836e+00,5.540177580961525017e-02,5.540177580961525017e-01,-1.716728233772455869e+00,-1.714066942554381967e-02,5.368770886706086820e-01,-1.179851145101847187e+00
1.104282268719109839e+00,1.159258816806708836e+00,5.497654808759899758e-02,5.497654808759899758e-01,-1.712604992665885950e+00,-1.700910888065010340e-02,5.327563719953398724e-01,-1.179848620670546078e+00
1.104704232671816833e+00,1.159258816806708836e+00,5.455458413489200353e-02,5.455458413489200353e-01,-1.708513398855768806e+00,-1.687855810827976200e-02,5.286672832406402733e-01,-1.179846115615128532e+00
1.105122957905768644e+00,1.159258816806708836e+00,5.413585890094019248e-02,5.413585890094019248e-01,-1.704453209438198336e+00,-1.674900935807244196e-02,5.246095796513294829e-01,-1.179843629786868853e+00
1.105538469279247815e+00,1.159258816806708836e+00,5.372034752746102093e-02,5.372034752746102093e-01,-1.700424183373638876e+00,-1.662045493916686212e-02,5.205830203354433472e-01,-1.179841163038195528e+00
1.105950791459741289e+00,1.159258816806708836e+00,5.330802534696754691e-02,5.330802534696754691e-01,-1.696426081472616421e+00,-1.649288721973896088e-02,5.165873662499365082e-01,-1.179838715222679912e+00
1.106359948925404124e+00,1.159258816806708836e+00,5.289886788130471196e-02,5.289886788130471196e-01,-1.692458666381518650e+00,-1.636629862651339806e-02,5.126223801865337215e-01,-1.179836286194984929e+00
1.106765965966513221e+00,1.159258816806708836e+00,5.249285084019561509e-02,5.249285084019561509e-01,-1.688521702568503979e+00,-1.624068164436387463e-02,5.086878267575922763e-01,-1.179833875810911703e+00
1.107168866686909281e+00,1.159258816806708836e+00,5.208995011979955514e-02,5.208995011979955514e-01,-1.684614956309518963e+00,-1.611602881584239810e-02,5.047834723821531533e-01,-1.179831483927365809e+00
1.107568675005427883e+00,1.159258816806708836e+00,5.169014180128095326e-02,5.169014180128095326e-01,-1.680738195674422730e+00,-1.599233274074407518e-02,5.009090852720654574e-01,-1.179829110402357273e+00
1.107965414657319014e+00,1.159258816806708836e+00,5.129340214938982179e-02,5.129340214938982179e-01,-1.676891190513218444e+00,-1.586958607564525892e-02,4.970644354182529590e-01,-1.179826755094965485e+00
1.108359109195656611e+00,1.159258816806708836e+00,5.089970761105222508e-02,5.089970761105222508e-01,-1.673073712442389560e+00,-1.574778153350386845e-02,4.932492945770183823e-01,-1.179824417865371178e+00
1.108749781992736549e+00,1.159258816806708836e+00,5.050903481397228667e-02,5.050903481397228667e-01,-1.669285534831341788e+00,-1.562691188319753621e-02,4.894634362565253305e-01,-1.179822098574816458e+00
1.109137456241464426e+00,1.159258816806708836e+00,5.012136056524441052e-02,5.012136056524441052e-01,-1.665526432788948519e+00,-1.550696994911504589e-02,4.857066357033290593e-01,-1.179819797085619459e+00
1.109522154956732232e+00,1.159258816806708836e+00,4.973666184997660444e-02,4.973666184997660444e-01,-1.661796183150200168e+00,-1.538794861071224318e-02,4.819786698890538013e-01,-1.179817513261146367e+00
1.109903900976784819e+00,1.159258816806708836e+00,4.935491582992401760e-02,4.935491582992401760e-01,-1.658094564462956111e+00,-1.526984080210347372e-02,4.782793174971367023e-01,-1.179815246965819409e+00
1.110282716964575256e+00,1.159258816806708836e+00,4.897609984213358025e-02,4.897609984213358025e-01,-1.654421356974796087e+00,-1.515263951161749389e-02,4.746083589097183086e-01,-1.179812998065077778e+00
1.110658625409111089e+00,1.159258816806708836e+00,4.860019139759774731e-02,4.860019139759774731e-01,-1.650776342619975967e+00,-1.503633778143331767e-02,4.709655761945441554e-01,-1.179810766425431812e+00
1.111031648626788604e+00,1.159258816806708836e+00,4.822716817992023230e-02,4.822716817992023230e-01,-1.647159305006482111e+00,-1.492092870710060026e-02,4.673507530921017228e-01,-1.179808551914380388e+00
1.111401808762718657e+00,1.159258816806708836e+00,4.785700804399017905e-02,4.785700804399017905e-01,-1.643570029403182975e+00,-1.480640543720213032e-02,4.637636750026996602e-01,-1.179806354400483315e+00
1.111769127792039846e+00,1.159258816806708836e+00,4.748968901466898984e-02,4.748968901466898984e-01,-1.640008302727082867e+00,-1.469276117284756822e-02,4.602041289738423302e-01,-1.179804173753240537e+00
1.112133627521224799e+00,1.159258816806708836e+00,4.712518928548403707e-02,4.712518928548403707e-01,-1.636473913530671620e+00,-1.457998916739811079e-02,4.566719036874422599e-01,-1.179802009843229360e+00
1.112495329589373583e+00,1.159258816806708836e+00,4.676348721733525338e-02,4.676348721733525338e-01,-1.632966651989371520e+00,-1.446808272595134781e-02,4.531667894474011860e-01,-1.179799862541970334e+00
1.112854255469498899e+00,1.159258816806708836e+00,4.640456133720993748e-02,4.640456133720993748e-01,-1.629486309889080831e+00,-1.435703520501263597e-02,4.496885781670867388e-01,-1.179797731721994092e+00
1.113210426469800396e+00,1.159258816806708836e+00,4.604839033690844019e-02,4.604839033690844019e-01,-1.626032680613812564e+00,-1.424684001205989148e-02,4.462370633570245104e-01,-1.179795617256788054e+00
1.113563863734930104e+00,1.159258816806708836e+00,4.569495307177873222e-02,4.569495307177873222e-01,-1.622605559133428965e+00,-1.413749060518831868e-02,4.428120401125990035e-01,-1.179793519020829962e+00
1.113914588247247650e+00,1.159258816806708836e+00,4.534422855946118602e-02,4.534422855946118602e-01,-1.619204741991469465e+00,-1.402898049270184799e-02,4.394133051019100122e-01,-1.179791436889559453e+00
1.114262620828065709e+00,1.159258816806708836e+00,4.499619597864312759e-02,4.499619597864312759e-01,-1.615830027293071236e+00,-1.392130323272233738e-02,4.360406565537089385e-01,-1.179789370739362298e+00
1.114607982138886344e+00,1.159258816806708836e+00,4.465083466782249211e-02,4.465083466782249211e-01,-1.612481214692984555e+00,-1.381445243282541924e-02,4.326938942453995018e-01,-1.179787320447585053e+00
1.114950692682627142e+00,1.159258816806708836e+00,4.430812412408169365e-02,4.430812412408169365e-01,-1.609158105383678539e+00,-1.370842174963193827e-02,4.293728194911849982e-01,-1.179785285892493540e+00
1.115290772804839126e+00,1.159258816806708836e+00,4.396804400186971051e-02,4.396804400186971051e-01,-1.605860502083538144e+00,-1.360320488847932552e-02,4.260772351302177796e-01,-1.179783266953320364e+00
1.115628242694914007e+00,1.159258816806708836e+00,4.363057411179482870e-02,4.363057411179482870e-01,-1.602588209025153532e+00,-1.349879560299527270e-02,4.228069455149530143e-01,-1.179781263510200517e+00
1.115963122387283013e+00,1.159258816806708836e+00,4.329569441942582309e-02,4.329569441942582309e-01,-1.599341031943696478e+00,-1.339518769476022442e-02,4.195617564994980064e-01,-1.179779275444198472e+00
1.116295431762606150e+00,1.159258816806708836e+00,4.296338504410268655e-02,4.296338504410268655e-01,-1.596118778065388710e+00,-1.329237501292546142e-02,4.163414754281014041e-01,-1.179777302637287306e+00
1.116625190548952595e+00,1.159258816806708836e+00,4.263362625775624082e-02,4.263362625775624082e-01,-1.592921256096057059e+00,-1.319035145385782926e-02,4.131459111237045789e-01,-1.179775344972352480e+00
1.116952418322971763e+00,1.159258816806708836e+00,4.230639848373707324e-02,4.230639848373707324e-01,-1.589748276209776989e+00,-1.308911096076670333e-02,4.099748738766040290e-01,-1.179773402333172960e+00
1.117277134511055259e+00,1.159258816806708836e+00,4.198168229565357734e-02,4.198168229565357734e-01,-1.586599650037602727e+00,-1.298864752333983574e-02,4.068281754331959377e-01,-1.179771474604406789e+00
1.117599358390490849e+00,1.159258816806708836e+00,4.165945841621798706e-02,4.165945841621798706e-01,-1.583475190656386200e+00,-1.288895517742361108e-02,4.037056289847562596e-01,-1.179769561671629940e+00
1.117919109090606211e+00,1.159258816806708836e+00,4.133970771610262496e-02,4.133970771610262496e-01,-1.580374712577678586e+00,-1.279002800461448430e-02,4.006070491564117653e-01,-1.179767663421266821e+00
1.118236405593904914e+00,1.159258816806708836e+00,4.102241121280392200e-02,4.102241121280392200e-01,-1.577298031736718453e+00,-1.269186013194811835e-02,3.975322519960911016e-01,-1.179765779740627352e+00
1.118551266737193517e+00,1.159258816806708836e+00,4.070755006951531918e-02,4.070755006951531918e-01,-1.574244965481504721e+00,-1.259444573154411273e-02,3.944810549636090791e-01,-1.179763910517895642e+00
1.118863711212699341e+00,1.159258816806708836e+00,4.039510559400949496e-02,4.039510559400949496e-01,-1.571215332561954003e+00,-1.249777902023296861e-02,3.914532769198619810e-01,-1.179762055642092022e+00
1.119173757569180472e+00,1.159258816806708836e+00,4.008505923752836431e-02,4.008505923752836431e-01,-1.568208953119139215e+00,-1.240185425924522633e-02,3.884487381160384167e-01,-1.179760215003100798e+00
