# meas,ref,error,kp,ki,kd,kpd, u
7.971705018365514706e-01,8.230568412029033443e-01,2.588633936635187371e-02,2.588633936635187371e-01,-8.022544390334904740e-01,-8.008934356920072162e-03,2.508544593065986650e-01,-5.513999797268918091e-01
7.973691884121933970e-01,8.230568412029033443e-01,2.568765279070994723e-02,2.568765279070994723e-01,-8.003278650741874056e-01,-7.947463025677059534e-03,2.489290648814224127e-01,-5.513988001927649929e-01
7.975663499998955075e-01,8.230568412029033443e-01,2.549049120300783677e-02,2.549049120300783677e-01,-7.984160782339617679e-01,-7.886463508084418095e-03,2.470184485219939496e-01,-5.513976297119678183e-01
7.977619983044657026e-01,8.230568412029033443e-01,2.529484289843764167e-02,2.529484289843764167e-01,-7.965189650165789281e-01,-7.825932182807804338e-03,2.451224968015686123e-01,-5.513964682150103158e-01
7.979561449408736351e-01,8.230568412029033443e-01,2.510069626202970916e-02,2.510069626202970916e-01,-7.946364127969265390e-01,-7.765865456317300186e-03,2.432410971639797914e-01,-5.513953156329467475e-01
7.981488014349399363e-01,8.230568412029033443e-01,2.490803976796340802e-02,2.490803976796340802e-01,-7.927683098143293305e-01,-7.706259762652045708e-03,2.413741379169820345e-01,-5.513941718973472961e-01
7.983399792240205572e-01,8.230568412029033443e-01,2.471686197888278702e-02,2.471686197888278702e-01,-7.909145451659131965e-01,-7.647111563224839870e-03,2.395215082256030303e-01,-5.513930369403101661e-01
7.985296896576858927e-01,8.230568412029033443e-01,2.452715154521745156e-02,2.452715154521745156e-01,-7.890750088000219042e-01,-7.588417346613418601e-03,2.376830981055610970e-01,-5.513919106944608073e-01
7.987179439983944640e-01,8.230568412029033443e-01,2.433889720450888028e-02,2.433889720450888028e-01,-7.872495915096836550e-01,-7.530173628342851089e-03,2.358587984167459517e-01,-5.513907930929377033e-01
7.989047534221613844e-01,8.230568412029033443e-01,2.415208778074195983e-02,2.415208778074195983e-01,-7.854381849261280468e-01,-7.472376950676817842e-03,2.340485008567427805e-01,-5.513896840693852663e-01
7.990901290192222728e-01,8.230568412029033443e-01,2.396671218368107148e-02,2.396671218368107148e-01,-7.836406815123519998e-01,-7.415023882435534119e-03,2.322520979543751807e-01,-5.513885835579768191e-01
7.992740817946912824e-01,8.230568412029033443e-01,2.378275940821206191e-02,2.378275940821206191e-01,-7.818569745567359730e-01,-7.358111018760382649e-03,2.304694830633602365e-01,-5.513874914933757365e-01
7.994566226692143562e-01,8.230568412029033443e-01,2.360021853368898803e-02,2.360021853368898803e-01,-7.800869581667093655e-01,-7.301634980922955265e-03,2.287005503559669251e-01,-5.513864078107424405e-01
7.996377624796178196e-01,8.230568412029033443e-01,2.341907872328552465e-02,2.341907872328552465e-01,-7.783305272624629900e-01,-7.245592416138535441e-03,2.269451948167167110e-01,-5.513853324457462790e-01
7.998175119795516430e-01,8.230568412029033443e-01,2.323932922335170126e-02,2.323932922335170126e-01,-7.765875775707115070e-01,-7.189979997352935470e-03,2.252033122361640771e-01,-5.513842653345474298e-01
7.999958818401277094e-01,8.230568412029033443e-01,2.306095936277563485e-02,2.306095936277563485e-01,-7.748580056185033760e-01,-7.134794423042656319e-03,2.234747992047136922e-01,-5.513832064137896838e-01
8.001728826505537517e-01,8.230568412029033443e-01,2.288395855234959253e-02,2.288395855234959253e-01,-7.731417087270772148e-01,-7.080032417041692838e-03,2.217595531064542325e-01,-5.513821556206229824e-01
8.003485249187614059e-01,8.230568412029033443e-01,2.270831628414193837e-02,2.270831628414193837e-01,-7.714385850057665639e-01,-7.025690728306166477e-03,2.200574721131132172e-01,-5.513811128926533467e-01
8.005228190720302672e-01,8.230568412029033443e-01,2.253402213087307704e-02,2.253402213087307704e-01,-7.697485333459510581e-01,-6.971766130754453172e-03,2.183684551779763172e-01,-5.513800781679747409e-01
8.006957754576072839e-01,8.230568412029033443e-01,2.236106574529606039e-02,2.236106574529606039e-01,-7.680714534150538952e-01,-6.918255423080665878e-03,2.166924020298799380e-01,-5.513790513851739572e-01
8.008674043433203771e-01,8.230568412029033443e-01,2.218943685958296719e-02,2.218943685958296719e-01,-7.664072456505852671e-01,-6.865155428523728176e-03,2.150292131673059437e-01,-5.513780324832793234e-01
8.010377159181883977e-01,8.230568412029033443e-01,2.201912528471494657e-02,2.201912528471494657e-01,-7.647558112542315323e-01,-6.812462994720824838e-03,2.133787898524286408e-01,-5.513770214018028915e-01
8.012067202930261978e-01,8.230568412029033443e-01,2.185012090987714650e-02,2.185012090987714650e-01,-7.631170521859907963e-01,-6.760174993512002573e-03,2.117410341052594625e-01,-5.513760180807313338e-01
8.013744275010445950e-01,8.230568412029033443e-01,2.168241370185874928e-02,2.168241370185874928e-01,-7.614908711583514567e-01,-6.708288320735888988e-03,2.101158486978516038e-01,-5.513750224604998529e-01
8.015408474984457854e-01,8.230568412029033443e-01,2.151599370445755888e-02,2.151599370445755888e-01,-7.598771716305171564e-01,-6.656799896047616016e-03,2.085031371485279728e-01,-5.513740344819891837e-01
8.017059901650148701e-01,8.230568412029033443e-01,2.135085103788847416e-02,2.135085103788847416e-01,-7.582758578026754792e-01,-6.605706662763388692e-03,2.069028037161213529e-01,-5.513730540865541263e-01
8.018698653047062752e-01,8.230568412029033443e-01,2.118697589819706906e-02,2.118697589819706906e-01,-7.566868346103106102e-01,-6.555005587656204114e-03,2.053147533943144865e-01,-5.513720812159961238e-01
8.020324826462255086e-01,8.230568412029033443e-01,2.102435855667783571e-02,2.102435855667783571e-01,-7.551100077185597392e-01,-6.504693660769333974e-03,2.037388919060090231e-01,-5.513711158125507161e-01
8.021938518436070309e-01,8.230568412029033443e-01,2.086298935929631337e-02,2.086298935929631337e-01,-7.535452835166125407e-01,-6.454767895260893340e-03,2.021751256977022404e-01,-5.513701578189103003e-01
8.023539824767872419e-01,8.230568412029033443e-01,2.070285872611610234e-02,2.070285872611610234e-01,-7.519925691121538414e-01,-6.405225327208441399e-03,2.006233619339525820e-01,-5.513692071782012594e-01
8.025128840521732476e-01,8.230568412029033443e-01,2.054395715073009665e-02,2.054395715073009665e-01,-7.504517723258492534e-01,-6.356063015440227559e-03,1.990835084918607389e-01,-5.513682638339885145e-01
8.026705660032071865e-01,8.230568412029033443e-01,2.038627519969615776e-02,2.038627519969615776e-01,-7.489228016858719972e-01,-6.307278041357555765e-03,1.975554739556040218e-01,-5.513673277302679754e-01
8.028270376909262263e-01,8.230568412029033443e-01,2.022980351197711801e-02,2.022980351197711801e-01,-7.474055664224736883e-01,-6.258867508761589704e-03,1.960391676110095904e-01,-5.513663988114640979e-01
8.029823084045184522e-01,8.230568412029033443e-01,2.007453279838489202e-02,2.007453279838489202e-01,-7.458999764625947604e-01,-6.210828543689039805e-03,1.945344994401598804e-01,-5.513654770224348800e-01
8.031363873618742044e-01,8.230568412029033443e-01,1.992045384102913985e-02,1.992045384102913985e-01,-7.444059424245175194e-01,-6.163158294230086653e-03,1.930413801160613119e-01,-5.513645623084562075e-01
8.032892837101331951e-01,8.230568412029033443e-01,1.976755749277014917e-02,1.976755749277014917e-01,-7.429233756125598331e-01,-6.115853930359627100e-03,1.915597209973418646e-01,-5.513636546152179685e-01
8.034410065262278522e-01,8.230568412029033443e-01,1.961583467667549208e-02,1.961583467667549208e-01,-7.414521880118092323e-01,-6.068912643786283923e-03,1.900894341229686368e-01,-5.513627538888405955e-01
8.035915648174218884e-01,8.230568412029033443e-01,1.946527638548145589e-02,1.946527638548145589e-01,-7.399922922828980898e-01,-6.022331647761447471e-03,1.886304322070531114e-01,-5.513618600758449784e-01
8.037409675218453176e-01,8.230568412029033443e-01,1.931587368105802671e-02,1.931587368105802671e-01,-7.385436017568186573e-01,-5.976108176937167116e-03,1.871826286336431000e-01,-5.513609731231755573e-01
8.038892235090248084e-01,8.230568412029033443e-01,1.916761769387853587e-02,1.916761769387853587e-01,-7.371060304297778476e-01,-5.930239487179633784e-03,1.857459374516057249e-01,-5.513600929781721227e-01
8.040363415804103742e-01,8.230568412029033443e-01,1.902049962249297010e-02,1.902049962249297010e-01,-7.356794929580907638e-01,-5.884722855422630516e-03,1.843202733695070705e-01,-5.513592195885836933e-01
8.041823304698978436e-01,8.230568412029033443e-01,1.887451073300550064e-02,1.887451073300550064e-01,-7.342639046531154179e-01,-5.839555579498778570e-03,1.829055517505562278e-01,-5.513583529025591901e-01
8.043271988443475573e-01,8.230568412029033443e-01,1.872964235855578696e-02,1.872964235855578696e-01,-7.328591814762237533e-01,-5.794734977988547087e-03,1.815016886075693225e-01,-5.513574928686544308e-01
8.044709553040985117e-01,8.230568412029033443e-01,1.858588589880483255e-02,1.858588589880483255e-01,-7.314652400338133020e-01,-5.750258390038176515e-03,1.801086005980101490e-01,-5.513566394358031530e-01
8.046136083834792840e-01,8.230568412029033443e-01,1.844323281942406023e-02,1.844323281942406023e-01,-7.300819975723564781e-01,-5.706123175230892741e-03,1.787262050190097096e-01,-5.513557925533467685e-01
8.047551665513144048e-01,1.301209044340084997e+00,4.964538777887705923e-01,4.964538777887705479e+00,-6.928479567381986559e-01,0.000000000000000000e+00,4.964538777887705479e+00,4.271690821149507045e+00
8.307045125137677566e-01,1.301209044340084997e+00,4.705045318263172405e-01,4.705045318263172405e+00,-6.575601168512249517e-01,-1.037973838498134072e+00,3.667071479765038333e+00,3.009511362913813493e+00
8.698398516884824350e-01,1.301209044340084997e+00,4.313691926516025621e-01,4.313691926516025177e+00,-6.252074274023546874e-01,-1.565413566988587135e+00,2.748278359527438042e+00,2.123070932125083132e+00
9.132967797675710653e-01,1.301209044340084997e+00,3.879122645725139318e-01,3.879122645725139318e+00,-5.961140075594162369e-01,-1.738277123163545212e+00,2.140845522561594105e+00,1.544731515002177868e+00
9.552919025798046748e-01,1.301209044340084997e+00,3.459171417602803222e-01,3.459171417602803444e+00,-5.701702219273951933e-01,-1.679804912489344382e+00,1.779366505113459063e+00,1.209196283186063869e+00
9.924698678070220659e-01,1.301209044340084997e+00,3.087391765330629312e-01,3.087391765330629312e+00,-5.470147836874155178e-01,-1.487118609088695642e+00,1.600273156241933670e+00,1.053258372554518374e+00
1.023271296342907810e+00,1.301209044340084997e+00,2.779377479971771869e-01,2.779377479971771869e+00,-5.261694525876272621e-01,-1.232057141435429770e+00,1.547320338536342099e+00,1.021150885948714837e+00
1.047375113321403983e+00,1.301209044340084997e+00,2.538339310186810138e-01,2.538339310186810138e+00,-5.071319077612261861e-01,-9.641526791398469243e-01,1.574186631046963214e+00,1.067054723285736806e+00
1.065240357115880609e+00,1.301209044340084997e+00,2.359686872242043876e-01,2.359686872242043876e+00,-4.894342562194108348e-01,-7.146097517790650500e-01,1.645077120462978826e+00,1.155642864243568102e+00
1.077752909135916148e+00,1.301209044340084997e+00,2.234561352041688487e-01,2.234561352041688487e+00,-4.726750460790981601e-01,-5.005020808014215561e-01,1.734059271240266931e+00,1.261384225161168882e+00
1.085970182990686483e+00,1.301209044340084997e+00,2.152388613493985137e-01,2.152388613493985137e+00,-4.565321314778932882e-01,-3.286909541908134003e-01,1.823697659303171736e+00,1.367165527825278559e+00
1.090949991706832822e+00,1.301209044340084997e+00,2.102590526332521748e-01,2.102590526332521748e+00,-4.407627025303993973e-01,-1.991923486458535564e-01,1.903398177686668191e+00,1.462635475156268683e+00
1.093647034757665004e+00,1.301209044340084997e+00,2.075620095824199929e-01,2.075620095824199929e+00,-4.251955518117178645e-01,-1.078817220332872751e-01,1.967738373790912654e+00,1.542542821979194789e+00
1.094860385611412301e+00,1.301209044340084997e+00,2.063486587286726959e-01,2.063486587286726959e+00,-4.097194024070673901e-01,-4.853403414989188036e-02,2.014952553136835078e+00,1.605233150729767688e+00
1.095216947555580411e+00,1.301209044340084997e+00,2.059920967845045858e-01,2.059920967845045858e+00,-3.942699951482295795e-01,-1.426247776672440182e-02,2.045658490078321456e+00,1.651388494930091877e+00
1.095178274032172494e+00,1.301209044340084997e+00,2.060307703079125030e-01,2.060307703079125030e+00,-3.788176873751362139e-01,1.546940936316687498e-03,2.061854644015441718e+00,1.683036956640305615e+00
1.095060849658290980e+00,1.301209044340084997e+00,2.061481946817940170e-01,2.061481946817940170e+00,-3.633565727740016293e-01,4.696974955260557749e-03,2.066178921773200727e+00,1.702822348999199153e+00
1.095062528357524601e+00,1.301209044340084997e+00,2.061465159825603966e-01,2.061465159825603966e+00,-3.478955840753096274e-01,-6.714796934481626067e-05,2.061398011856259149e+00,1.713502427780949411e+00
1.095290110917690907e+00,1.301209044340084997e+00,2.059189334223940904e-01,2.059189334223940904e+00,-3.324516640686300262e-01,-9.103302406652247214e-03,2.050086031817288656e+00,1.717634367748658519e+00
1.095784916738466785e+00,1.301209044340084997e+00,2.054241276016182116e-01,2.054241276016182116e+00,-3.170448544985086659e-01,-1.979223283103515030e-02,2.034449043185146966e+00,1.717404188686638244e+00
1.096544644029232352e+00,1.301209044340084997e+00,2.046644003108526455e-01,2.046644003108526455e+00,-3.016950244751946952e-01,-3.038909163062264440e-02,2.016254911477903811e+00,1.714559887002709004e+00
1.097540849773148031e+00,1.301209044340084997e+00,2.036681945669369664e-01,2.036681945669369664e+00,-2.864199098826744061e-01,-3.984822975662716260e-02,1.996833715912742502e+00,1.710413806030067985e+00
1.098732073160487710e+00,1.301209044340084997e+00,2.024769711795972871e-01,2.024769711795972871e+00,-2.712341370442046262e-01,-4.764893549358717451e-02,1.977120776302385696e+00,1.705886639258181070e+00
1.100073042523532330e+00,1.301209044340084997e+00,2.011360018165526675e-01,2.011360018165526675e+00,-2.561489369079631984e-01,-5.363877452178478222e-02,1.957721243643741893e+00,1.701572306735778639e+00
1.101520614537057741e+00,1.301209044340084997e+00,1.996884298030272564e-01,1.996884298030272564e+00,-2.411723046727361486e-01,-5.790288054101644377e-02,1.938981417489256120e+00,1.697809112816520027e+00
1.103037157261871570e+00,1.301209044340084997e+00,1.981718870782134267e-01,1.981718870782134267e+00,-2.263094131418701416e-01,-6.066170899255318716e-02,1.921057161789581080e+00,1.694747748647710939e+00
1.104592057056285714e+00,1.301209044340084997e+00,1.966169872837992827e-01,1.966169872837992827e+00,-2.115631390955852176e-01,-6.219599177656576217e-02,1.903973881061427065e+00,1.692410741965841847e+00
1.106161943853481544e+00,1.301209044340084997e+00,1.950471004866034530e-01,1.950471004866034530e+00,-1.969346065590899530e-01,-6.279547188783318745e-02,1.887675532978201343e+00,1.690740926419111334e+00
1.107730119497991605e+00,1.301209044340084997e+00,1.934789248420933916e-01,1.934789248420933916e+00,-1.824236871959329653e-01,-6.272702578040245669e-02,1.872062222640531459e+00,1.689638535444598411e+00
1.109285560080070843e+00,1.301209044340084997e+00,1.919234842600141544e-01,1.919234842600141544e+00,-1.680294258764318815e-01,-6.221762328316948754e-02,1.857017219316972056e+00,1.688987793440540175e+00
1.110821758179678653e+00,1.301209044340084997e+00,1.903872861604063438e-01,1.903872861604063438e+00,-1.537503794144013947e-01,-6.144792398431242475e-02,1.842424937619751013e+00,1.688674558205349729e+00
1.112335581444463095e+00,1.301209044340084997e+00,1.888734628956219019e-01,1.888734628956219019e+00,-1.395848696972297742e-01,-6.055293059137767386e-02,1.828181698364841345e+00,1.688596828667611627e+00
1.113826252579046772e+00,1.301209044340084997e+00,1.873827917610382254e-01,1.873827917610382254e+00,-1.255311603151519073e-01,-5.962684538334706019e-02,1.814201072227035194e+00,1.688669911911883315e+00
1.115294502415872469e+00,1.301209044340084997e+00,1.859145419242125286e-01,1.859145419242125286e+00,-1.115875696708359677e-01,-5.872999347302787498e-02,1.800415425769097411e+00,1.688827856098261471e+00
1.116741910396803927e+00,1.301209044340084997e+00,1.844671339432810697e-01,1.844671339432810697e+00,-9.775253462508989855e-02,-5.789631923725835350e-02,1.786775020195552344e+00,1.689022485570462528e+00
1.118170422816563203e+00,1.301209044340084997e+00,1.830386215235217939e-01,1.830386215235217939e+00,-8.402463801082575567e-02,-5.714049679037103147e-02,1.773245718444846908e+00,1.689221080434021083e+00
