# meas,ref,error,kp,ki,kd,kpd, u
3.500195395194380943e-01,3.752210990437449545e-01,2.520155952430686019e-02,2.520155952430686019e-01,1.520915184354509897e-02,-7.797071384476605971e-03,2.442185238585919960e-01,2.594276757021370949e-01
3.502129701738020406e-01,3.752210990437449545e-01,2.500812886994291384e-02,2.500812886994291384e-01,1.708476150879081890e-02,-7.737226174557854108e-03,2.423440625248712843e-01,2.594288240336620754e-01
3.504049161812332613e-01,3.752210990437449545e-01,2.481618286251169314e-02,2.481618286251169314e-01,1.894597522347919727e-02,-7.677840297248827994e-03,2.404839883278681034e-01,2.594299635513472868e-01
3.505953889369086141e-01,3.752210990437449545e-01,2.462571010683634043e-02,2.462571010683634043e-01,2.079290348149192419e-02,-7.618910227014108472e-03,2.386381908413492958e-01,2.594310943228412270e-01
3.507843997485430299e-01,3.752210990437449545e-01,2.443669929520192463e-02,2.443669929520192463e-01,2.262565592863206854e-02,-7.560432465376631939e-03,2.368065604866426144e-01,2.594322164152746968e-01
3.509719598370608651e-01,3.752210990437449545e-01,2.424913920668408940e-02,2.424913920668408940e-01,2.444434136913337455e-02,-7.502403540713409313e-03,2.349889885261274847e-01,2.594333298952608557e-01
3.511580803372619797e-01,3.752210990437449545e-01,2.406301870648297481e-02,2.406301870648297481e-01,2.624906777211959835e-02,-7.444820008044583659e-03,2.331853670567851644e-01,2.594344348289047697e-01
3.513427722984828194e-01,3.752210990437449545e-01,2.387832674526213506e-02,2.387832674526213506e-01,2.803994227801425571e-02,-7.387678448833590039e-03,2.313955890037877605e-01,2.594355312818020232e-01
3.515260466852523358e-01,3.752210990437449545e-01,2.369505235849261870e-02,2.369505235849261870e-01,2.981707120490120419e-02,-7.330975470780654035e-03,2.296195481141455330e-01,2.594366193190467129e-01
3.517079143779429651e-01,3.752210990437449545e-01,2.351318466580198940e-02,2.351318466580198940e-01,3.158056005483635131e-02,-7.274707707625172048e-03,2.278571389503947220e-01,2.594376990052310594e-01
3.518883861734165563e-01,3.752210990437449545e-01,2.333271287032839814e-02,2.333271287032839814e-01,3.333051352011098117e-02,-7.218871818943650709e-03,2.261082568843403307e-01,2.594387704044512910e-01
3.520674727856653030e-01,3.752210990437449545e-01,2.315362625807965147e-02,2.315362625807965147e-01,3.506703548946694948e-02,-7.163464489949866731e-03,2.243727980908466479e-01,2.594398335803135835e-01
3.522451848464478452e-01,3.752210990437449545e-01,2.297591419729710926e-02,2.297591419729710926e-01,3.679022905426423962e-02,-7.108482431301688109e-03,2.226506595416694045e-01,2.594408885959336164e-01
3.524215329059204316e-01,3.752210990437449545e-01,2.279956613782452290e-02,2.279956613782452290e-01,3.850019651460107745e-02,-7.053922378903454415e-03,2.209417389993417746e-01,2.594419355139428451e-01
3.525965274332630850e-01,2.806112881683114901e-02,-3.245353986164319360e-01,-3.245353986164319249e+00,1.416004161836867913e-02,0.000000000000000000e+00,-3.245353986164319249e+00,-3.231193944545950547e+00
3.023813403260693367e-01,2.806112881683114901e-02,-2.743202115092381876e-01,-2.743202115092381987e+00,-6.413974244824185468e-03,2.008607484287749934e+00,-7.345946308046320539e-01,-7.410086050494562038e-01
2.266778249793040823e-01,2.806112881683114901e-02,-1.986166961624729332e-01,-1.986166961624729277e+00,-2.131022645700965737e-02,3.028140613870609954e+00,1.041973652245880677e+00,1.020663425788871148e+00
1.431027017013506153e-01,2.806112881683114901e-02,-1.150415728845194663e-01,-1.150415728845194607e+00,-2.993834442334861873e-02,3.343004931118138678e+00,2.192589202272944071e+00,2.162650857849595543e+00
6.307584481281618138e-02,2.806112881683114901e-02,-3.501471599598503237e-02,-3.501471599598503515e-01,-3.256444812304749165e-02,3.201074275541377023e+00,2.850927115581526561e+00,2.818362667458479187e+00
-6.845627590210373592e-03,2.806112881683114901e-02,3.490675640704152261e-02,3.490675640704152261e-01,-2.994644139251937537e-02,2.796858896121062088e+00,3.145926460191477148e+00,3.115980018798957918e+00
-6.368554199432427398e-02,2.806112881683114901e-02,9.174667081115542300e-02,9.174667081115541745e-01,-2.306544108168272211e-02,2.273596576164556016e+00,3.191063284276109968e+00,3.167997843194427343e+00
-1.069237201555708061e-01,2.806112881683114901e-02,1.349848489724019551e-01,1.349848489724019496e+00,-1.294157740875257270e-02,1.729527126449861285e+00,3.079375616173880559e+00,3.066434038765128101e+00
-1.375758001182429968e-01,2.806112881683114901e-02,1.656369289350741458e-01,1.656369289350741347e+00,-5.188077386220112455e-04,1.226083198506887628e+00,2.882452487857628753e+00,2.881933680119006969e+00
-1.574867854688020152e-01,2.806112881683114901e-02,1.855479142856331642e-01,1.855479142856331531e+00,1.339728583280047625e-02,7.964394140223607366e-01,2.651918556878692268e+00,2.665315842711492689e+00
-1.688228545813230397e-01,2.806112881683114901e-02,1.968839833981541887e-01,1.968839833981541831e+00,2.816358458766204595e-02,4.534427645008409780e-01,2.422282598482382809e+00,2.450446183070044803e+00
-1.737327040522205213e-01,2.806112881683114901e-02,2.017938328690516703e-01,2.017938328690516592e+00,4.329812205284092053e-02,1.963939788358992633e-01,2.214332307526415633e+00,2.257630429579256415e+00
-1.741444914164023694e-01,2.806112881683114901e-02,2.022056202332335184e-01,2.022056202332334962e+00,5.846354357033343302e-02,1.647149456727392547e-02,2.038527696899608888e+00,2.096991240469942230e+00
-1.716646085649617126e-01,2.806112881683114901e-02,1.997257373817928616e-01,1.997257373817928672e+00,7.344297387396789278e-02,-9.919531405762627152e-02,1.898062059760302400e+00,1.971505033634270321e+00
-1.675479175662552833e-01,2.806112881683114901e-02,1.956090463830864323e-01,1.956090463830864268e+00,8.811365235269938423e-02,-1.646676399482571718e-01,1.791422823882607096e+00,1.879536476235306619e+00
-1.627141039942726908e-01,2.806112881683114901e-02,1.907752328111038398e-01,1.907752328111038453e+00,1.024217948135321826e-01,-1.933525428793037015e-01,1.714399785231734752e+00,1.816821580045266948e+00
-1.577903168109143495e-01,2.806112881683114901e-02,1.858514456277454985e-01,1.858514456277454929e+00,1.163606532356130929e-01,-1.969514873343336525e-01,1.661562968943121277e+00,1.777923622178734453e+00
-1.531655355948455810e-01,2.806112881683114901e-02,1.812266644116767300e-01,1.812266644116767189e+00,1.299526530664888435e-01,-1.849912486427507385e-01,1.627275395474016451e+00,1.757228048540505183e+00
-1.490467160824486825e-01,2.806112881683114901e-02,1.771078448992798315e-01,1.771078448992798204e+00,1.432357414339348323e-01,-1.647527804958759390e-01,1.606325668496922265e+00,1.749561409930857181e+00
-1.455105246598201452e-01,2.806112881683114901e-02,1.735716534766512942e-01,1.735716534766512886e+00,1.562536154446836911e-01,-1.414476569051414945e-01,1.594268877861371392e+00,1.750522493306055027e+00
-1.425473504932079638e-01,2.806112881683114901e-02,1.706084793100391128e-01,1.706084793100391073e+00,1.690492513929366114e-01,-1.185269666644872544e-01,1.587557826435903818e+00,1.756607077828840513e+00
-1.400963477373843025e-01,2.806112881683114901e-02,1.681574765542154515e-01,1.681574765542154459e+00,1.816610621345027821e-01,-9.804011023294645355e-02,1.583534655309208006e+00,1.765195717443710732e+00
-1.380716299962004567e-01,2.806112881683114901e-02,1.661327588130316057e-01,1.661327588130316002e+00,1.941210190454801532e-01,-8.098870964735382927e-02,1.580338878482962173e+00,1.774459897528442243e+00
-1.363805554688091171e-01,2.806112881683114901e-02,1.644416842856402661e-01,1.644416842856402550e+00,2.064541453669031523e-01,-6.764298109565358708e-02,1.576773861760748963e+00,1.783228007127652059e+00
-1.349354430592181742e-01,2.806112881683114901e-02,1.629965718760493232e-01,1.629965718760493232e+00,2.186788882576068682e-01,-5.780449638363771570e-02,1.572161222376855516e+00,1.790840110634462468e+00
-1.336601717323595284e-01,2.806112881683114901e-02,1.617213005491906774e-01,1.617213005491906719e+00,2.308079857987961891e-01,-5.101085307434582994e-02,1.566202152417560889e+00,1.797010138216357023e+00
-1.324930412124142309e-01,2.806112881683114901e-02,1.605541700292453799e-01,1.605541700292453910e+00,2.428495485509895579e-01,-4.668522079781189937e-02,1.558856479494642011e+00,1.801706028045631625e+00
-1.313870926010895501e-01,2.806112881683114901e-02,1.594482214179206991e-01,1.594482214179206991e+00,2.548081651573336215e-01,-4.423794445298723232e-02,1.550244269726219759e+00,1.805052434883553492e+00
-1.303088618300062562e-01,2.806112881683114901e-02,1.583699906468374052e-01,1.583699906468374108e+00,2.666859144558463846e-01,-4.312923084333175616e-02,1.540570675625042352e+00,1.807256590080888792e+00
-1.292363073471909929e-01,2.806112881683114901e-02,1.572974361640221419e-01,1.572974361640221419e+00,2.784832221681480258e-01,-4.290217931261053330e-02,1.530072182327610886e+00,1.808555404495759023e+00
-1.281564410084950478e-01,2.806112881683114901e-02,1.562175698253261968e-01,1.562175698253261968e+00,2.901995399050474878e-01,-4.319465354783780242e-02,1.518981044705424166e+00,1.809180584610471598e+00
-1.270630110127713153e-01,2.806112881683114901e-02,1.551241398296024643e-01,1.551241398296024698e+00,3.018338503922677329e-01,-4.373719982894930247e-02,1.507504198467075396e+00,1.809338048859343129e+00
-1.259544427175310621e-01,2.806112881683114901e-02,1.540155715343622111e-01,1.540155715343622056e+00,3.133850182573448828e-01,-4.434273180961012528e-02,1.495812983534011931e+00,1.809198001791356702e+00
-1.248321365934541710e-01,2.806112881683114901e-02,1.528932654102853061e-01,1.528932654102852950e+00,3.248520131631162933e-01,-4.489224496307619994e-02,1.484040409139776751e+00,1.808892422302893044e+00
-1.236991484354252741e-01,2.806112881683114901e-02,1.517602772522564369e-01,1.517602772522564258e+00,3.362340339570354941e-01,-4.531952632115476831e-02,1.472283246201409490e+00,1.808517280158445040e+00
-1.225592296648888441e-01,2.806112881683114901e-02,1.506203584817200070e-01,1.506203584817200181e+00,3.475305608431645266e-01,-4.559675082145719927e-02,1.460606833995742981e+00,1.808137394838907452e+00
-1.214161791350402558e-01,2.806112881683114901e-02,1.494773079518714187e-01,1.494773079518714187e+00,3.587413589395548330e-01,-4.572202119394352948e-02,1.449051058324770658e+00,1.807792417264325380e+00
-1.202734466216253406e-01,2.806112881683114901e-02,1.483345754384564896e-01,1.483345754384564952e+00,3.698664520974390690e-01,-4.570930053659716386e-02,1.437636453847967788e+00,1.807502905945406857e+00
-1.191339272378332675e-01,2.806112881683114901e-02,1.471950560546644304e-01,1.471950560546644304e+00,3.809060813015389124e-01,-4.558077535168236771e-02,1.426369785194961937e+00,1.807275866496500738e+00
-1.179998913781531156e-01,2.806112881683114901e-02,1.460610201949842646e-01,1.460610201949842590e+00,3.918606578161627496e-01,-4.536143438720663390e-02,1.415248767562635956e+00,1.807109425378798706e+00
-1.168730034537618923e-01,2.806112881683114901e-02,1.449341322705930413e-01,1.449341322705930413e+00,4.027307177364572444e-01,-4.507551697564893267e-02,1.404265805730281480e+00,1.806996523466738669e+00
-1.157543924837802080e-01,2.806112881683114901e-02,1.438155213006113708e-01,1.438155213006113708e+00,4.135168818340030361e-01,-4.474443879926681689e-02,1.393410774206846892e+00,1.806927656040850039e+00
-1.146447471424669462e-01,2.806112881683114901e-02,1.427058759592980952e-01,1.427058759592980897e+00,4.242198225309504189e-01,-4.438581365253102540e-02,1.382672945940449871e+00,1.806892768471400235e+00
-1.135444163055165934e-01,2.806112881683114901e-02,1.416055451223477424e-01,1.416055451223477313e+00,4.348402384151264788e-01,-4.401323347801411323e-02,1.372042217745463200e+00,1.806882456160589623e+00
-1.124535030960372717e-01,2.806112881683114901e-02,1.405146319128684207e-01,1.405146319128684151e+00,4.453788358085916110e-01,-4.363652837917286753e-02,1.361509790749511284e+00,1.806888626558102784e+00
-1.113719458100538434e-01,2.806112881683114901e-02,1.394330746268849786e-01,1.394330746268849897e+00,4.558363164056079553e-01,-4.326229143933768562e-02,1.351068454829512211e+00,1.806904771235120277e+00
-1.102995830007961336e-01,2.806112881683114901e-02,1.383607118176272688e-01,1.383607118176272799e+00,4.662133697919300102e-01,-4.289451237030839081e-02,1.340712605805964408e+00,1.806925975597894363e+00
-1.092362026246364026e-01,2.806112881683114901e-02,1.372973314414675516e-01,1.372973314414675627e+00,4.765106696500400751e-01,-4.253521504638868578e-02,1.330438099368286942e+00,1.806948769018327017e+00
-1.081815767473703199e-01,2.806112881683114901e-02,1.362427055642014828e-01,1.362427055642014828e+00,4.867288725673551419e-01,-4.218503509064275292e-02,1.320242020551372075e+00,1.806970893118727162e+00
-1.071354841279938824e-01,2.806112881683114901e-02,1.351966129448250453e-01,1.351966129448250342e+00,4.968686185382169551e-01,-4.184370477505749975e-02,1.310122424673192842e+00,1.806991043211409798e+00
-1.060977232655802710e-01,2.806112881683114901e-02,1.341588520824114061e-01,1.341588520824114061e+00,5.069305324443977856e-01,-4.151043449654556738e-02,1.300078086327568494e+00,1.807008618771966280e+00
-1.050681184045239164e-01,2.806112881683114901e-02,1.331292472213550515e-01,1.331292472213550404e+00,5.169152259859994825e-01,-4.118419444225418502e-02,1.290108277771296219e+00,1.807023503757295702e+00
-1.040465206949715282e-01,2.806112881683114901e-02,1.321076495118026772e-01,1.321076495118026717e+00,5.268232996993846839e-01,-4.086390838209497112e-02,1.280212586735931746e+00,1.807035886435316430e+00
-1.030328063101428882e-01,2.806112881683114901e-02,1.310939351269740372e-01,1.310939351269740261e+00,5.366553448339076438e-01,-4.054857539314560277e-02,1.270390775876594658e+00,1.807046120710502413e+00
-1.020268729072861535e-01,2.806112881683114901e-02,1.300880017241173026e-01,1.300880017241172970e+00,5.464119449632164338e-01,-4.023733611426938417e-02,1.260642681126903586e+00,1.807054626090119909e+00
-1.010286354326051378e-01,2.806112881683114901e-02,1.290897642494363007e-01,1.290897642494363007e+00,5.560936772819240481e-01,-3.992949898724007518e-02,1.250968143507122932e+00,1.807061820789046980e+00
-1.000380219391105718e-01,2.806112881683114901e-02,1.280991507559417208e-01,1.280991507559417153e+00,5.657011135886197417e-01,-3.962453973978319333e-02,1.241366967819633960e+00,1.807068081408253812e+00
-9.905496982061039180e-02,2.806112881683114901e-02,1.271160986374415547e-01,1.271160986374415547e+00,5.752348209864278639e-01,-3.932208474000664644e-02,1.231838901634408900e+00,1.807073722620836653e+00
-9.807942266497876593e-02,2.806112881683114901e-02,1.261405514818099149e-01,1.261405514818099149e+00,5.846953623475636963e-01,-3.902188622526558959e-02,1.222383628592833560e+00,1.807078990940397256e+00
-9.711132778902008267e-02,2.806112881683114901e-02,1.251724566058512456e-01,1.251724566058512345e+00,5.940832965930025189e-01,-3.872379503834677550e-02,1.213000771020165569e+00,1.807084067613168088e+00
-9.615063442600664534e-02,2.806112881683114901e-02,1.242117632428377944e-01,1.242117632428378027e+00,6.033991788362152997e-01,-3.842773452053804828e-02,1.203689897907839867e+00,1.807089076744055056e+00
-9.519729248462957538e-02,2.806112881683114901e-02,1.232584213014607244e-01,1.232584213014607188e+00,6.126435604338248408e-01,-3.813367765508279827e-02,1.194450535359524501e+00,1.807094095793349009e+00
-9.425125177439593049e-02,2.806112881683114901e-02,1.223123805912270795e-01,1.223123805912270878e+00,6.218169889781668402e-01,-3.784162840934579553e-02,1.185282177502925194e+00,1.807099166481092034e+00
-9.331246158842829153e-02,2.806112881683114901e-02,1.213735904052594405e-01,1.213735904052594350e+00,6.309200082585613156e-01,-3.755160743870555873e-02,1.176184296613888680e+00,1.807104304872450218e+00
-9.238087054281307609e-02,2.806112881683114901e-02,1.204419993596442251e-01,1.204419993596442140e+00,6.399531582105346672e-01,-3.726364182460861763e-02,1.167156351771833522e+00,1.807109509982368190e+00
-9.145642658645108947e-02,2.806112881683114901e-02,1.195175554032822385e-01,1.195175554032822385e+00,6.489169748657808157e-01,-3.697775825447946474e-02,1.158197795778342920e+00,1.807114770644123736e+00
-9.053907711272479730e-02,2.806112881683114901e-02,1.186002059295559463e-01,1.186002059295559352e+00,6.578119903104975297e-01,-3.669397894905168656e-02,1.149308080346507666e+00,1.807120070657005195e+00
