# meas,ref,error,kp,ki,kd,kpd, u
1.171793506587008427e+00,1.260903825931064537e+00,8.911031934405611032e-02,8.911031934405611032e-01,-1.094701175307309038e+00,-2.756970338880115889e-02,8.635334900517599444e-01,-2.311676852555490935e-01
1.172477458997361888e+00,1.260903825931064537e+00,8.842636693370264922e-02,8.842636693370264922e-01,-1.088069197787281173e+00,-2.735809641413844417e-02,8.569055729228880480e-01,-2.311636248643931246e-01
1.173156161837260347e+00,1.260903825931064537e+00,8.774766409380418963e-02,8.774766409380418963e-01,-1.081488122980245992e+00,-2.714811359593838347e-02,8.503285273421035129e-01,-2.311595956381424788e-01
1.173829655398966443e+00,1.260903825931064537e+00,8.707417053209809410e-02,8.707417053209809410e-01,-1.074957560190338501e+00,-2.693974246824382135e-02,8.438019628527371196e-01,-2.311555973376013817e-01
1.174497979665485303e+00,1.260903825931064537e+00,8.640584626557923364e-02,8.640584626557923364e-01,-1.068477121720420087e+00,-2.673297066075441819e-02,8.373254919950379183e-01,-2.311516297253821683e-01
1.175161174312939316e+00,1.260903825931064537e+00,8.574265161812522074e-02,8.574265161812522074e-01,-1.062046422849060701e+00,-2.652778589816051635e-02,8.308987302830916910e-01,-2.311476925659690096e-01
1.175819278712922689e+00,1.260903825931064537e+00,8.508454721814184829e-02,8.508454721814184829e-01,-1.055665081807700023e+00,-2.632417599933489782e-02,8.245212961820835851e-01,-2.311437856256164380e-01
1.176472331934838911e+00,1.260903825931064537e+00,8.443149399622562612e-02,8.443149399622562612e-01,-1.049332719757983146e+00,-2.612212887664888683e-02,8.181928110856073744e-01,-2.311399086723757712e-01
1.177120372748220234e+00,1.260903825931064537e+00,8.378345318284430299e-02,8.378345318284430299e-01,-1.043048960769269673e+00,-2.592163253525292532e-02,8.119128992931901045e-01,-2.311360614760795684e-01
1.177763439625029829e+00,1.260903825931064537e+00,8.314038630603470814e-02,8.314038630603470814e-01,-1.036813431796317131e+00,-2.572267507238379380e-02,8.056811879879632876e-01,-2.311322438083538433e-01
1.178401570741944848e+00,1.260903825931064537e+00,8.250225518911968869e-02,8.250225518911968869e-01,-1.030625762657133127e+00,-2.552524467660077789e-02,7.994973072145961090e-01,-2.311284554425370175e-01
1.179034803982623281e+00,1.260903825931064537e+00,8.186902194844125624e-02,8.186902194844125624e-01,-1.024485586010999816e+00,-2.532932962713729808e-02,7.933608898572752643e-01,-2.311246961537245515e-01
1.179663176939953484e+00,1.260903825931064537e+00,8.124064899111105298e-02,8.124064899111105298e-01,-1.018392537336666459e+00,-2.513491829320813054e-02,7.872715716179023993e-01,-2.311209657187640598e-01
1.180286726918285067e+00,1.260903825931064537e+00,8.061709901277946955e-02,8.061709901277946955e-01,-1.012346254910708065e+00,-2.494199913326333728e-02,7.812289909945313582e-01,-2.311172639161767073e-01
1.180905490935643787e+00,1.260903825931064537e+00,7.999833499542075010e-02,7.999833499542075010e-01,-1.006346379786051459e+00,-2.475056069434877770e-02,7.752327892598587233e-01,-2.311135905261927359e-01
1.181519505725929564e+00,1.260903825931064537e+00,7.938432020513497278e-02,7.938432020513497278e-01,-1.000392555770666325e+00,-2.456059161143109293e-02,7.692826104399186349e-01,-2.311099453307476903e-01
1.182128807741096743e+00,1.260903825931064537e+00,7.877501818996779370e-02,7.877501818996779370e-01,-9.944844294064187906e-01,-2.437208060668716314e-02,7.633781012929907739e-01,-2.311063281134280167e-01
1.182733433153318803e+00,1.260903825931064537e+00,7.817039277774573414e-02,7.817039277774573414e-01,-9.886216499480877662e-01,-2.418501648888238265e-02,7.575189112885749587e-01,-2.311027386595128075e-01
1.183333417857134640e+00,1.260903825931064537e+00,7.757040807392989734e-02,7.757040807392989734e-01,-9.828038693425430461e-01,-2.399938815263347180e-02,7.517046925866655016e-01,-2.310991767558775445e-01
1.183928797471580641e+00,1.260903825931064537e+00,7.697502845948389627e-02,7.697502845948389627e-01,-9.770307422080818371e-01,-2.381518457784004283e-02,7.459351000169989199e-01,-2.310956421910829173e-01
1.184519607342304770e+00,1.260903825931064537e+00,7.638421858875976689e-02,7.638421858875976689e-01,-9.713019258139249379e-01,-2.363239482896517529e-02,7.402097910586324936e-01,-2.310921347552924443e-01
1.185105882543664890e+00,1.260903825931064537e+00,7.579794338739964665e-02,7.579794338739964665e-01,-9.656170800598700144e-01,-2.345100805440480940e-02,7.345284258195916571e-01,-2.310886542402783572e-01
1.185687657880811319e+00,1.260903825931064537e+00,7.521616805025321817e-02,7.521616805025321817e-01,-9.599758674561009730e-01,-2.327101348585713936e-02,7.288906670166750423e-01,-2.310852004394259307e-01
1.186264967891752287e+00,1.260903825931064537e+00,7.463885803931225027e-02,7.463885803931225027e-01,-9.543779531031524321e-01,-2.309240043763871597e-02,7.232961799554837867e-01,-2.310817731476686454e-01
1.186837846849405631e+00,1.260903825931064537e+00,7.406597908165890587e-02,7.406597908165890587e-01,-9.488230046720280697e-01,-2.291515830613377602e-02,7.177446325104552827e-01,-2.310783721615727870e-01
1.187406328763632279e+00,1.260903825931064537e+00,7.349749716743225747e-02,7.349749716743225747e-01,-9.433106923844707392e-01,-2.273927656906593597e-02,7.122356951052566387e-01,-2.310749972792141005e-01
1.187970447383255745e+00,1.260903825931064537e+00,7.293337854780879148e-02,7.293337854780879148e-01,-9.378406889933850188e-01,-2.256474478493863955e-02,7.067690406931492753e-01,-2.310716483002357435e-01
1.188530236198065637e+00,1.260903825931064537e+00,7.237358973299889975e-02,7.237358973299889975e-01,-9.324126697634100847e-01,-2.239155259239566931e-02,7.013443447375933282e-01,-2.310683250258167565e-01
1.189085728440806289e+00,1.260903825931064537e+00,7.181809749025824807e-02,7.181809749025824807e-01,-9.270263124516406883e-01,-2.221968970962606704e-02,6.959612851929564137e-01,-2.310650272586842746e-01
1.189636957089149183e+00,1.260903825931064537e+00,7.126686884191535398e-02,7.126686884191535398e-01,-9.216812972884971256e-01,-2.204914593371576359e-02,6.906195424854377762e-01,-2.310617548030593493e-01
1.190183954867650495e+00,1.260903825931064537e+00,7.071987106341404150e-02,7.071987106341404150e-01,-9.163773069587410891e-01,-2.187991114005249926e-02,6.853187994940879157e-01,-2.310585074646531734e-01
1.190726754249694208e+00,1.260903825931064537e+00,7.017707168137032880e-02,7.017707168137032880e-01,-9.111140265826382922e-01,-2.171197528174850788e-02,6.800587415319547802e-01,-2.310552850506835121e-01
1.191265387459419900e+00,1.260903825931064537e+00,6.963843847164463696e-02,6.963843847164463696e-01,-9.058911436972649778e-01,-2.154532838902767367e-02,6.748390563274186960e-01,-2.310520873698462818e-01
1.191799886473636105e+00,1.260903825931064537e+00,6.910393945742843158e-02,6.910393945742843158e-01,-9.007083482379578676e-01,-2.137996056864821526e-02,6.696594340056361006e-01,-2.310489142323217671e-01
1.192330283023718129e+00,1.260903825931064537e+00,6.857354290734640756e-02,6.857354290734640756e-01,-8.955653325199068870e-01,-2.121586200328096083e-02,6.645195670701831148e-01,-2.310457654497237723e-01
1.192856608597491874e+00,1.260903825931064537e+00,6.804721733357266267e-02,6.804721733357266267e-01,-8.904617912198888874e-01,-2.105302295094979570e-02,6.594191503847768310e-01,-2.310426408351120564e-01
1.193378894441103455e+00,1.260903825931064537e+00,6.752493148996108197e-02,6.752493148996108197e-01,-8.853974213581417008e-01,-2.089143374446322809e-02,6.543578811551475916e-01,-2.310395402029941092e-01
1.193897171560874160e+00,1.260903825931064537e+00,6.700665437019037718e-02,6.700665437019037718e-01,-8.803719222803774169e-01,-2.073108479082819144e-02,6.493354589110755803e-01,-2.310364633693018366e-01
1.194411470725140756e+00,1.260903825931064537e+00,6.649235520592378101e-02,6.649235520592378101e-01,-8.753849956399331056e-01,-2.057196657066384660e-02,6.443515854885739635e-01,-2.310334101513591420e-01
1.194921822466082695e+00,1.260903825931064537e+00,6.598200346498184210e-02,6.598200346498184210e-01,-8.704363453800594286e-01,-2.041406963767755656e-02,6.394059650121408644e-01,-2.310303803679185641e-01
1.195428257081534440e+00,1.260903825931064537e+00,6.547556884953009693e-02,6.547556884953009693e-01,-8.655256777163448101e-01,-2.025738461806980695e-02,6.344983038772311623e-01,-2.310273738391136478e-01
1.195930804636784028e+00,1.260903825931064537e+00,6.497302129428050854e-02,6.497302129428050854e-01,-8.606527011192737220e-01,-2.010190220998353539e-02,6.296283107328215500e-01,-2.310243903864521720e-01
1.196429494966358087e+00,1.260903825931064537e+00,6.447433096470644998e-02,6.447433096470644998e-01,-8.558171262969207493e-01,-1.994761318296234265e-02,6.247956964641021571e-01,-2.310214298328185922e-01
1.196924357675792860e+00,1.260903825931064537e+00,6.397946825527167647e-02,6.397946825527167647e-01,-8.510186661777754402e-01,-1.979450837739094027e-02,6.200001741753258244e-01,-2.310184920024496158e-01
1.197415422143392139e+00,1.260903825931064537e+00,6.348840378767239834e-02,6.348840378767239834e-01,-8.462570358937000492e-01,-1.964257870397112526e-02,6.152414591727528581e-01,-2.310155767209471911e-01
1.197902717521970750e+00,1.260903825931064537e+00,6.300110840909378673e-02,6.300110840909378673e-01,-8.415319527630180652e-01,-1.949181514314446417e-02,6.105192689477934032e-01,-2.310126838152246620e-01
1.198386272740586067e+00,1.260903825931064537e+00,6.251755319047846982e-02,6.251755319047846982e-01,-8.368431362737323020e-01,-1.934220874461267670e-02,6.058333231601720215e-01,-2.310098131135602806e-01
1.198866116506254853e+00,1.260903825931064537e+00,6.203770942480968387e-02,6.203770942480968387e-01,-8.321903080668715535e-01,-1.919375062675143795e-02,6.011833436213454007e-01,-2.310069644455261528e-01
1.199342277305657234e+00,1.260903825931064537e+00,6.156154862540730299e-02,6.156154862540730299e-01,-8.275731919199659226e-01,-1.904643197609523497e-02,5.965690542779777950e-01,-2.310041376419881276e-01
1.199814783406828678e+00,1.260903825931064537e+00,6.108904252423585923e-02,6.108904252423585923e-01,-8.229915137306482720e-01,-1.890024404685775039e-02,5.919901811955008419e-01,-2.310013325351474300e-01
1.200283662860837763e+00,1.260903825931064537e+00,6.062016307022677353e-02,6.062016307022677353e-01,-8.184450015003812418e-01,-1.875517816036342822e-02,5.874464525419043071e-01,-2.309985489584769347e-01
1.200748943503451072e+00,1.260903825931064537e+00,6.015488242761346527e-02,6.015488242761346527e-01,-8.139333853183101652e-01,-1.861122570453233038e-02,5.829375985716023223e-01,-2.309957867467078430e-01
1.201210652956786085e+00,1.260903825931064537e+00,5.969317297427845226e-02,5.969317297427845226e-01,-8.094563973452393313e-01,-1.846837813340052037e-02,5.784633516093840022e-01,-2.309930457358553291e-01
1.201668818630951652e+00,1.260903825931064537e+00,5.923500730011288518e-02,5.923500730011288518e-01,-8.050137717977308149e-01,-1.832662696662268331e-02,5.740234460345061684e-01,-2.309903257632246465e-01
1.202123467725673800e+00,1.260903825931064537e+00,5.878035820539073697e-02,5.878035820539073697e-01,-8.006052449323265430e-01,-1.818596378888592824e-02,5.696176182650214415e-01,-2.309876266673051015e-01
1.202574627231911997e+00,1.260903825931064537e+00,5.832919869915254019e-02,5.832919869915254019e-01,-7.962305550298901524e-01,-1.804638024952787134e-02,5.652456067419975305e-01,-2.309849482878926219e-01
1.203022323933460092e+00,1.260903825931064537e+00,5.788150199760444536e-02,5.788150199760444536e-01,-7.918894423800697524e-01,-1.790786806192379288e-02,5.609071519141206608e-01,-2.309822904659490916e-01
1.203466584408537710e+00,1.260903825931064537e+00,5.743724152252682735e-02,5.743724152252682735e-01,-7.875816492658802570e-01,-1.777041900310472045e-02,5.566019962221635531e-01,-2.309796530437167039e-01
1.203907435031367212e+00,1.260903825931064537e+00,5.699639089969732453e-02,5.699639089969732453e-01,-7.833069199484029577e-01,-1.763402491318011300e-02,5.523298840837931323e-01,-2.309770358646098254e-01
1.204344901973739557e+00,1.260903825931064537e+00,5.655892395732498024e-02,5.655892395732498024e-01,-7.790650006516036674e-01,-1.749867769489377167e-02,5.480905618783560307e-01,-2.309744387732476367e-01
1.204779011206568384e+00,1.260903825931064537e+00,5.612481472449615261e-02,5.612481472449615261e-01,-7.748556395472664393e-01,-1.736436931315310517e-02,5.438837779318084209e-01,-2.309718616154580184e-01
1.205209788501431456e+00,1.260903825931064537e+00,5.569403742963308090e-02,5.569403742963308090e-01,-7.706785867400440804e-01,-1.723109179452286810e-02,5.397092825018079409e-01,-2.309693042382361394e-01
1.205637259432101205e+00,1.260903825931064537e+00,5.526656649896333207e-02,5.526656649896333207e-01,-7.665335942526216861e-01,-1.709883722678995355e-02,5.355668277628433671e-01,-2.309667664897783190e-01
1.206061449376062189e+00,1.260903825931064537e+00,5.484237655500234787e-02,5.484237655500234787e-01,-7.624204160109966377e-01,-1.696759775843936779e-02,5.314561677915841109e-01,-2.309642482194125268e-01
1.206482383516017887e+00,1.260903825931064537e+00,5.442144241504665025e-02,5.442144241504665025e-01,-7.583388078298680668e-01,-1.683736559822790468e-02,5.273770585522385979e-01,-2.309617492776294689e-01
1.206900086841386388e+00,1.260903825931064537e+00,5.400373908967814884e-02,5.400373908967814884e-01,-7.542885273981421168e-01,-1.670813301474005641e-02,5.233292578820414320e-01,-2.309592695161006848e-01
1.207314584149782766e+00,1.260903825931064537e+00,5.358924178128177118e-02,5.358924178128177118e-01,-7.502693342645460062e-01,-1.657989233585510647e-02,5.193125254769626054e-01,-2.309568087875834008e-01
1.207725900048492340e+00,1.260903825931064537e+00,5.317792588257219677e-02,5.317792588257219677e-01,-7.462809898233531136e-01,-1.645263594838297649e-02,5.153266228773389912e-01,-2.309543669460141224e-01
1.208134058955930623e+00,1.260903825931064537e+00,5.276976697513391379e-02,5.276976697513391379e-01,-7.423232573002180867e-01,-1.632635629753131923e-02,5.113713134538078187e-01,-2.309519438464102681e-01
1.208539085103093935e+00,1.260903825931064537e+00,5.236474082797060170e-02,5.236474082797060170e-01,-7.383959017381203083e-01,-1.620104588653248356e-02,5.074463623931735334e-01,-2.309495393449467748e-01
1.208941002534996700e+00,1.260903825931064537e+00,5.196282339606783651e-02,5.196282339606783651e-01,-7.344986899834151650e-01,-1.607669727611060750e-02,5.035515366845677576e-01,-2.309471532988474074e-01
1.209339835112099859e+00,1.260903825931064537e+00,5.156399081896467784e-02,5.156399081896467784e-01,-7.306313906719927864e-01,-1.595330308412634679e-02,4.996866051055204316e-01,-2.309447855664723548e-01
1.209735606511727291e+00,1.260903825931064537e+00,5.116821941933724638e-02,5.116821941933724638e-01,-7.267937742155424763e-01,-1.583085598509725855e-02,4.958513382082752052e-01,-2.309424360072672711e-01
1.210128340229470911e+00,1.260903825931064537e+00,5.077548570159362562e-02,5.077548570159362562e-01,-7.229856127879229488e-01,-1.570934870974483033e-02,4.920455083061914259e-01,-2.309401044817315229e-01
1.210518059580586225e+00,1.260903825931064537e+00,5.038576635047831154e-02,5.038576635047831154e-01,-7.192066803116370366e-01,-1.558877404461256333e-02,4.882688894601705520e-01,-2.309377908514664846e-01
1.210904787701375884e+00,1.260903825931064537e+00,4.999903822968865263e-02,4.999903822968865263e-01,-7.154567524444104265e-01,-1.546912483158635609e-02,4.845212574653001703e-01,-2.309354949791102563e-01
1.211288547550563477e+00,1.260903825931064537e+00,4.961527838050105998e-02,4.961527838050105998e-01,-7.117356065658728692e-01,-1.535039396750370599e-02,4.808023898375068939e-01,-2.309332167283659754e-01
1.211669361910656217e+00,1.260903825931064537e+00,4.923446402040831948e-02,4.923446402040831948e-01,-7.080430217643421953e-01,-1.523257440370962001e-02,4.771120658003735748e-01,-2.309309559639686205e-01
1.212047253389298307e+00,1.260903825931064537e+00,4.885657254176622999e-02,4.885657254176622999e-01,-7.043787788237096947e-01,-1.511565914568357982e-02,4.734500662719787201e-01,-2.309287125517309747e-01
1.212422244420612083e+00,1.260903825931064537e+00,4.848158151045245390e-02,4.848158151045245390e-01,-7.007426602104258606e-01,-1.499964125255104364e-02,4.698161738519734953e-01,-2.309264863584523653e-01
1.212794357266530287e+00,1.260903825931064537e+00,4.810946866453424953e-02,4.810946866453424953e-01,-6.971344500605857197e-01,-1.488451383672817485e-02,4.662101728086143204e-01,-2.309242772519713993e-01
1.213163614018117675e+00,1.260903825931064537e+00,4.774021191294686162e-02,4.774021191294686162e-01,-6.935539341671147495e-01,-1.477027006349551641e-02,4.626318490659730998e-01,-2.309220851011416498e-01
