# meas,ref,error,kp,ki,kd,kpd, u
5.619851860090707696e-01,7.091236329982002484e-01,1.471384469891294788e-01,1.471384469891294788e+00,3.238563478152673425e-01,-4.552293571136178940e-02,1.425861534179932999e+00,1.749717881995200397e+00
5.631145242965426290e-01,7.091236329982002484e-01,1.460091087016576195e-01,1.460091087016576195e+00,3.348070309678916612e-01,-4.517353149887437525e-02,1.414917555517701819e+00,1.749724586485593480e+00
5.642351945236061539e-01,7.091236329982002484e-01,1.448884384745940945e-01,1.448884384745940945e+00,3.456736638534861905e-01,-4.482680908254099705e-02,1.404057575663399948e+00,1.749731239516886028e+00
5.653472632205742698e-01,7.091236329982002484e-01,1.437763697776259786e-01,1.437763697776259786e+00,3.564568915868081556e-01,-4.448274787872463776e-02,1.393280949897535148e+00,1.749737841484343193e+00
5.664507964071215929e-01,7.091236329982002484e-01,1.426728365910786556e-01,1.426728365910786556e+00,3.671573543311390520e-01,-4.414132746189292078e-02,1.382587038448893635e+00,1.749744392780032687e+00
5.675458595962049602e-01,7.091236329982002484e-01,1.415777734019952883e-01,1.415777734019952883e+00,3.777756873362887458e-01,-4.380252756333469222e-02,1.371975206456618190e+00,1.749750893792906936e+00
5.686325177979532075e-01,7.091236329982002484e-01,1.404911152002470409e-01,1.404911152002470409e+00,3.883125209763073071e-01,-4.346632806992989373e-02,1.361444823932540515e+00,1.749757344908847934e+00
5.697108355235256383e-01,7.091236329982002484e-01,1.394127974746746101e-01,1.394127974746746101e+00,3.987684807869079640e-01,-4.313270902289723097e-02,1.350995265723848870e+00,1.749763746510756945e+00
5.707808767889414048e-01,7.091236329982002484e-01,1.383427562092588436e-01,1.383427562092588436e+00,4.091441875026023411e-01,-4.280165061663065984e-02,1.340625911475957777e+00,1.749770098978560062e+00
5.718427051188785804e-01,7.091236329982002484e-01,1.372809278793216681e-01,1.372809278793216681e+00,4.194402570935514829e-01,-4.247313319748702298e-02,1.330336145595729658e+00,1.749776402689281252e+00
5.728963835504442548e-01,7.091236329982002484e-01,1.362272494477559936e-01,1.362272494477559936e+00,4.296573008021331574e-01,-4.214713726262697691e-02,1.320125357214932960e+00,1.749782658017066117e+00
5.739419746369163189e-01,7.091236329982002484e-01,1.351816583612839295e-01,1.351816583612839295e+00,4.397959251792294966e-01,-4.182364345888256452e-02,1.309992940153956731e+00,1.749788865333186116e+00
5.749795404514560504e-01,7.091236329982002484e-01,1.341440925467441980e-01,1.341440925467441980e+00,4.498567321202352476e-01,-4.150263258158926050e-02,1.299938292885852720e+00,1.749795025006088078e+00
5.760091425907923890e-01,7.091236329982002484e-01,1.331144904074078594e-01,1.331144904074078594e+00,4.598403189007908565e-01,-4.118408557345354382e-02,1.289960818500625050e+00,1.749801137401415962e+00
5.770308421788786779e-01,7.091236329982002484e-01,1.320927908193215705e-01,1.320927908193215705e+00,4.697472782122399382e-01,-4.086798352345155649e-02,1.280059924669764149e+00,1.749807202882004198e+00
5.780446998705207617e-01,7.091236329982002484e-01,1.310789331276794867e-01,1.310789331276794867e+00,4.795781981968159080e-01,-4.055430766568335343e-02,1.270235023611111513e+00,1.749813221807927421e+00
5.790507758549778838e-01,7.091236329982002484e-01,1.300728571432223646e-01,1.300728571432223646e+00,4.893336624825576076e-01,-4.024303937828488387e-02,1.260485532053938762e+00,1.749819194536496259e+00
5.800491298595357170e-01,7.091236329982002484e-01,1.290745031386645314e-01,1.290745031386645314e+00,4.990142502179574224e-01,-3.993416018231332743e-02,1.250810871204331987e+00,1.749825121422289520e+00
5.810398211530521939e-01,7.091236329982002484e-01,1.280838118451480545e-01,1.280838118451480545e+00,5.086205361063435015e-01,-3.962765174065907559e-02,1.241210466710821470e+00,1.749831002817165082e+00
5.820229085494760257e-01,7.091236329982002484e-01,1.271007244487242227e-01,1.271007244487242227e+00,5.181530904399977988e-01,-3.932349585695327221e-02,1.231683748630288955e+00,1.749836839070286754e+00
5.829984504113384647e-01,7.091236329982002484e-01,1.261251825868617837e-01,1.261251825868617837e+00,5.276124791340124354e-01,-3.902167447449755855e-02,1.222230151394120279e+00,1.749842630528132714e+00
5.839665046532179771e-01,7.091236329982002484e-01,1.251571283449822714e-01,1.251571283449822714e+00,5.369992637598861585e-01,-3.872216967518049557e-02,1.212849113774642218e+00,1.749848377534528376e+00
5.849271287451786039e-01,7.091236329982002484e-01,1.241965042530216445e-01,1.241965042530216445e+00,5.463140015788626735e-01,-3.842496367842507254e-02,1.203540078851791373e+00,1.749854080430654157e+00
5.858803797161814542e-01,7.091236329982002484e-01,1.232432532820187943e-01,1.232432532820187943e+00,5.555572455750140692e-01,-3.813003884011401112e-02,1.194302493980073931e+00,1.749859739555088112e+00
5.868263141574709962e-01,7.091236329982002484e-01,1.222973188407292522e-01,1.222973188407292522e+00,5.647295444880687798e-01,-3.783737765158168287e-02,1.185135810755710839e+00,1.749865355243779508e+00
5.877649882259340375e-01,7.091236329982002484e-01,1.213586447722662109e-01,1.213586447722662109e+00,5.738314428459887484e-01,-3.754696273852164978e-02,1.176039484984140460e+00,1.749870927830129208e+00
5.886964576474341682e-01,7.091236329982002484e-01,1.204271753507660803e-01,1.204271753507660803e+00,5.828634809972961239e-01,-3.725877686000522715e-02,1.167012976647655575e+00,1.749876457644951699e+00
5.896207777201195599e-01,7.091236329982002484e-01,1.195028552780806885e-01,1.195028552780806885e+00,5.918261951431522672e-01,-3.697280290741566944e-02,1.158055749873391216e+00,1.749881945016543483e+00
5.905380033177061172e-01,7.091236329982002484e-01,1.185856296804941312e-01,1.185856296804941312e+00,6.007201173691892881e-01,-3.668902390346229225e-02,1.149167272901479020e+00,1.749887390270668419e+00
5.914481888927350939e-01,7.091236329982002484e-01,1.176754441054651545e-01,1.176754441054651545e+00,6.095457756770992219e-01,-3.640742300115906716e-02,1.140347018053492478e+00,1.749892793730591700e+00
5.923513884798057294e-01,7.091236329982002484e-01,1.167722445183945190e-01,1.167722445183945190e+00,6.183036940159787331e-01,-3.612798348282542094e-02,1.131594461701119769e+00,1.749898155717098502e+00
5.932476556987831273e-01,7.091236329982002484e-01,1.158759772994171211e-01,1.158759772994171211e+00,6.269943923134350117e-01,-3.585068875909591668e-02,1.122909084235075294e+00,1.749903476548510195e+00
5.941370437579813757e-01,7.091236329982002484e-01,1.149865892402188727e-01,1.149865892402188727e+00,6.356183865064515270e-01,-3.557552236792993483e-02,1.114290370034258792e+00,1.749908756540710320e+00
5.950196054573224647e-01,7.091236329982002484e-01,1.141040275408777838e-01,1.141040275408777838e+00,6.441761885720173053e-01,-3.530246797364355871e-02,1.105737807435134279e+00,1.749913996007151695e+00
5.958953931914708901e-01,7.091236329982002484e-01,1.132282398067293583e-01,1.132282398067293583e+00,6.526683065575220599e-01,-3.503150936593701914e-02,1.097250888701356564e+00,1.749919195258878624e+00
5.967644589529438326e-01,7.091236329982002484e-01,1.123591740452564158e-01,1.123591740452564158e+00,6.610952446109162883e-01,-3.476263045891769821e-02,1.088829109993646460e+00,1.749924354604562637e+00
5.976268543351981322e-01,7.091236329982002484e-01,1.114967786630021163e-01,1.114967786630021163e+00,6.694575030106414415e-01,-3.449581529017198278e-02,1.080471971339849180e+00,1.749929474350490732e+00
5.984826305356930609e-01,7.091236329982002484e-01,1.106410024625071875e-01,1.106410024625071875e+00,6.777555781953295000e-01,-3.423104801979715006e-02,1.072178976605274725e+00,1.749934554800604225e+00
5.993318383589297804e-01,7.091236329982002484e-01,1.097917946392704680e-01,1.097917946392704680e+00,6.859899627932747324e-01,-3.396831292946878023e-02,1.063949633463235900e+00,1.749939596256510743e+00
6.001745282194673736e-01,7.091236329982002484e-01,1.089491047787328748e-01,1.089491047787328748e+00,6.941611456516796341e-01,-3.370759442150372820e-02,1.055783453365825020e+00,1.749944599017504654e+00
6.010107501449157841e-01,7.091236329982002484e-01,1.081128828532844643e-01,1.081128828532844643e+00,7.022696118656759356e-01,-3.344887701793641810e-02,1.047679951514908225e+00,1.749949563380584161e+00
6.018405537789057735e-01,7.091236329982002484e-01,1.072830792192944749e-01,1.072830792192944749e+00,7.103158428071230102e-01,-3.319214535959957857e-02,1.039638646833345170e+00,1.749954489640468180e+00
6.026639883840362311e-01,7.091236329982002484e-01,1.064596446141640174e-01,1.064596446141640174e+00,7.183003161531853475e-01,-3.293738420521830079e-02,1.031659061936421873e+00,1.749959378089607220e+00
6.034811028447985004e-01,7.091236329982002484e-01,1.056425301534017480e-01,1.056425301534017480e+00,7.262235059146904259e-01,-3.268457843049077383e-02,1.023740723103526706e+00,1.749964229018217132e+00
6.042919456704787251e-01,7.091236329982002484e-01,1.048316873277215233e-01,1.048316873277215233e+00,7.340858824642695346e-01,-3.243371302720898797e-02,1.015883160250006245e+00,1.749969042714275780e+00
6.050965649980374339e-01,7.091236329982002484e-01,1.040270680001628145e-01,1.040270680001628145e+00,7.418879125642817707e-01,-3.218477310234835187e-02,1.008085906899279793e+00,1.749973819463561675e+00
6.058950085949674769e-01,7.091236329982002484e-01,1.032286244032327716e-01,1.032286244032327716e+00,7.496300593945243174e-01,-3.193774387720171859e-02,1.000348500155125997e+00,1.749978559549650203e+00
6.066873238621298681e-01,7.091236329982002484e-01,1.024363091360703804e-01,1.024363091360703804e+00,7.573127825797295598e-01,-3.169261068649564805e-02,9.926704806742081555e-01,1.749983263253937604e+00
6.074735578365673128e-01,7.091236329982002484e-01,1.016500751616329357e-01,1.016500751616329357e+00,7.649365382168520355e-01,-3.144935897749778775e-02,9.850513926388315689e-01,1.749987930855683604e+00
6.082537571942974175e-01,7.091236329982002484e-01,1.008698758039028309e-01,1.008698758039028309e+00,7.725017789021447756e-01,-3.120797430920418947e-02,9.774907837298241198e-01,1.749992562631968784e+00
6.090279682530829186e-01,7.091236329982002484e-01,1.000956647451173298e-01,1.000956647451173298e+00,7.800089537580285892e-01,-3.096844235142004464e-02,9.699882050997532534e-01,1.749997158857781843e+00
6.097962369751820377e-01,7.091236329982002484e-01,9.932739602301821069e-02,9.932739602301821069e-01,7.874585084597549578e-01,-3.073074888396476467e-02,9.625432113462173422e-01,1.750001719805972300e+00
6.105586089700766328e-01,7.091236329982002484e-01,9.856502402812361563e-02,9.856502402812361563e-01,7.948508852618642040e-01,-3.049487979578380248e-02,9.551553604854523538e-01,1.750006245747316669e+00
6.113151294971801430e-01,7.091236329982002484e-01,9.780850350102010538e-02,9.780850350102010538e-01,8.021865230244407119e-01,-3.026082108414041016e-02,9.478242139260606436e-01,1.750010736950501355e+00
6.120658434685243288e-01,7.091236329982002484e-01,9.705778952967591966e-02,9.705778952967591966e-01,8.094658572391664197e-01,-3.002855885376742862e-02,9.405493364429917680e-01,1.750015193682158188e+00
6.128107954514259159e-01,7.091236329982002484e-01,9.631283754677433251e-02,9.631283754677433251e-01,8.166893200551744725e-01,-2.979807931606348603e-02,9.333302961516798391e-01,1.750019616206854423e+00
6.135500296711318136e-01,7.091236329982002484e-01,9.557360332706843487e-02,9.557360332706843487e-01,8.238573403047045884e-01,-2.956936878823590575e-02,9.261666644824484429e-01,1.750024004787153142e+00
6.142835900134450133e-01,7.091236329982002484e-01,9.484004298475523509e-02,9.484004298475523509e-01,8.309703435285613615e-01,-2.934241369252799103e-02,9.190580161550243599e-01,1.750028359683585721e+00
6.150115200273297278e-01,7.091236329982002484e-01,9.411211297087052063e-02,9.411211297087052063e-01,8.380287520013764979e-01,-2.911720055538857821e-02,9.120039291533166281e-01,1.750032681154693126e+00
6.157338629274972108e-01,7.091236329982002484e-01,9.338977007070303760e-02,9.338977007070303760e-01,8.450329847566792063e-01,-2.889371600669932150e-02,9.050039847003310545e-01,1.750036969457010372e+00
6.164506615969704839e-01,7.091236329982002484e-01,9.267297140122976451e-02,9.267297140122976451e-01,8.519834576117715219e-01,-2.867194677893092347e-02,8.980577672333667216e-01,1.750041224845138244e+00
6.171619585896309657e-01,7.091236329982002484e-01,9.196167440856928277e-02,9.196167440856928277e-01,8.588805831924142264e-01,-2.845187970641926967e-02,8.911648643792735580e-01,1.750045447571687784e+00
6.178677961327440071e-01,7.091236329982002484e-01,9.125583686545624129e-02,9.125583686545624129e-01,8.657247709573234751e-01,-2.823350172452165907e-02,8.843248669300407538e-01,1.750049637887364229e+00
6.185682161294664416e-01,7.091236329982002484e-01,9.055541686873380680e-02,9.055541686873380680e-01,8.725164272224784634e-01,-2.801679986889737961e-02,8.775373688184406884e-01,1.750053796040919263e+00
6.192632601613338172e-01,7.091236329982002484e-01,8.986037283686643118e-02,8.986037283686643118e-01,8.792559551852434652e-01,-2.780176127469502489e-02,8.708019670939692869e-01,1.750057922279212752e+00
6.199529694907290889e-01,7.091236329982002484e-01,8.917066350747115955e-02,8.917066350747115955e-01,8.859437549483039076e-01,-2.758837317581086523e-02,8.641182618989007302e-01,1.750062016847204749e+00
6.206373850633322142e-01,7.091236329982002484e-01,8.848624793486803419e-02,8.848624793486803419e-01,8.925802235434189269e-01,-2.737662290412501420e-02,8.574858564445553277e-01,1.750066079987974366e+00
6.213165475105507651e-01,7.091236329982002484e-01,8.780708548764948329e-02,8.780708548764948329e-01,8.991657549549927353e-01,-2.716649788874203608e-02,8.509043569877527968e-01,1.750070111942745532e+00
6.219904971519325532e-01,7.091236329982002484e-01,8.713313584626769526e-02,8.713313584626769526e-01,9.057007401434626903e-01,-2.695798565527152135e-02,8.443733728074054312e-01,1.750074112950868122e+00
6.226592739975588264e-01,7.091236329982002484e-01,8.646435900064142199e-02,8.646435900064142199e-01,9.121855670685108386e-01,-2.675107382505093057e-02,8.378925161813632894e-01,1.750078083249874128e+00
6.233229177504195917e-01,7.091236329982002484e-01,8.580071524778065672e-02,8.580071524778065672e-01,9.186206207120943823e-01,-2.654575011443061072e-02,8.314614023633759565e-01,1.750082023075470339e+00
6.239814678087707289e-01,7.091236329982002484e-01,8.514216518942951950e-02,8.514216518942951950e-01,9.250062831013016185e-01,-2.634200233404548896e-02,8.250796495602497060e-01,1.750085932661551436e+00
6.246349632684732311e-01,7.091236329982002484e-01,8.448866972972701728e-02,8.448866972972701728e-01,9.313429333310312419e-01,-2.613981838810008895e-02,8.187468789091700838e-01,1.750089812240201326e+00
6.252834429253134596e-01,7.091236329982002484e-01,8.384019007288678882e-02,8.384019007288678882e-01,9.376309475864976761e-01,-2.593918627360913831e-02,8.124627144552587499e-01,1.750093662041756426e+00
6.259269452773069675e-01,7.091236329982002484e-01,8.319668772089328090e-02,8.319668772089328090e-01,9.438706991655645417e-01,-2.574009407974031660e-02,8.062267831291924924e-01,1.750097482294757034e+00
6.265655085269837832e-01,7.091236329982002484e-01,8.255812447121646525e-02,8.255812447121646525e-01,9.500625585009058183e-01,-2.554252998707262634e-02,8.000387147250920261e-01,1.750101273225997733e+00
6.271991705836563735e-01,7.091236329982002484e-01,8.192446241454387490e-02,8.192446241454387490e-01,9.562068931819966977e-01,-2.534648226690361383e-02,7.938981418785351352e-01,1.750105035060531833e+00
6.278279690656700662e-01,7.091236329982002484e-01,8.129566393253018219e-02,8.129566393253018219e-01,9.623040679769363503e-01,-2.515193928054770822e-02,7.878047000447541137e-01,1.750108768021690464e+00
6.284519413026363743e-01,7.091236329982002484e-01,8.067169169556387409e-02,8.067169169556387409e-01,9.683544448541037131e-01,-2.495888947865232410e-02,7.817580274769864168e-01,1.750112472331090130e+00
6.290711243376493345e-01,7.091236329982002484e-01,8.005250866055091397e-02,8.005250866055091397e-01,9.743583830036450788e-01,-2.476732140051840503e-02,7.757577652049907346e-01,1.750116148208635813e+00
6.296855549294844145e-01,7.091236329982002484e-01,7.943807806871583388e-02,7.943807806871583388e-01,9.803162388587987053e-01,-2.457722367340320346e-02,7.698035570137551353e-01,1.750119795872553841e+00
6.302952695547807682e-01,7.091236329982002484e-01,7.882836344341948021e-02,7.882836344341948021e-01,9.862283661170552218e-01,-2.438858501185414696e-02,7.638950494223406551e-01,1.750123415539395877e+00
