# meas,ref,error,kp,ki,kd,kpd, u
8.102177675848996063e-01,7.552399714079232051e-01,-5.497779617697640120e-02,-5.497779617697640120e-01,2.341327353867403982e+00,1.700949502508652955e-02,-5.327684667446774824e-01,1.808558887122726500e+00
8.097957940526765430e-01,7.552399714079232051e-01,-5.455582264475333787e-02,-5.455582264475333787e-01,2.337235667169047737e+00,1.687894128892253320e-02,-5.286792851586108455e-01,1.808556382010436892e+00
8.093770593127347368e-01,7.552399714079232051e-01,-5.413708790481153166e-02,-5.413708790481153166e-01,2.333175385576186756e+00,1.674938959767224844e-02,-5.246214894504430681e-01,1.808553896125743687e+00
8.089615385062272068e-01,7.552399714079232051e-01,-5.372156709830400168e-02,-5.372156709830400168e-01,2.329146268043813972e+00,1.662083226030119931e-02,-5.205948387227388174e-01,1.808551429321075155e+00
8.085492069651073477e-01,7.552399714079232051e-01,-5.330923555718414253e-02,-5.330923555718414253e-01,2.325148075377025059e+00,1.649326164479436585e-02,-5.165990939270470594e-01,1.808548981449977999e+00
8.081400402106641012e-01,7.552399714079232051e-01,-5.290006880274089607e-02,-5.290006880274089607e-01,2.321180570216819561e+00,1.636667017772985844e-02,-5.126340178496791022e-01,1.808546552367140459e+00
8.077340139520691187e-01,7.552399714079232051e-01,-5.249404254414591353e-02,-5.249404254414591353e-01,2.317243517026008615e+00,1.624105034379930146e-02,-5.086993750976598339e-01,1.808544141928348781e+00
8.073311040849344700e-01,7.552399714079232051e-01,-5.209113267701126482e-02,-5.209113267701126482e-01,2.313336682075232797e+00,1.611639468538594855e-02,-5.047949320847266996e-01,1.808541749990506098e+00
8.069312866898817882e-01,7.552399714079232051e-01,-5.169131528195858305e-02,-5.169131528195858305e-01,2.309459833429085673e+00,1.599269580210727071e-02,-5.009204570174785598e-01,1.808539376411607114e+00
8.065345380311220724e-01,7.552399714079232051e-01,-5.129456662319886728e-02,-5.129456662319886728e-01,2.305612740932346139e+00,1.586994635038863066e-02,-4.970757198816000422e-01,1.808537021050746096e+00
8.061408345550467036e-01,7.552399714079232051e-01,-5.090086314712349846e-02,-5.090086314712349846e-01,2.301795176196312021e+00,1.574813904301475276e-02,-4.932604924282202319e-01,1.808534683768091789e+00
8.057501528888291187e-01,7.552399714079232051e-01,-5.051018148090591353e-02,-5.051018148090591353e-01,2.298006912585243811e+00,1.562726664870339732e-02,-4.894745481603557380e-01,1.808532364424888073e+00
8.053624698390372538e-01,7.552399714079232051e-01,-5.012249843111404868e-02,-5.012249843111404868e-01,2.294247725202910537e+00,1.550732199167459413e-02,-4.857176623194658927e-01,1.808530062883444645e+00
8.049777623902567569e-01,7.552399714079232051e-01,-4.973779098233355178e-02,-4.973779098233355178e-01,2.290517390879235560e+00,1.538829795121987587e-02,-4.819896118721156419e-01,1.808527779007119918e+00
8.045960077037243030e-01,7.552399714079232051e-01,-4.935603629580109786e-02,-4.935603629580109786e-01,2.286815688157050275e+00,1.527018746129815696e-02,-4.782901754967128216e-01,1.808525512660337453e+00
8.042171831159721229e-01,7.552399714079232051e-01,-4.897721170804891777e-02,-4.897721170804891777e-01,2.283142397278946412e+00,1.515298351008720346e-02,-4.746191335704019743e-01,1.808523263708544437e+00
8.038412661374821910e-01,7.552399714079232051e-01,-4.860129472955898589e-02,-4.860129472955898589e-01,2.279497300174229579e+00,1.503667913959727542e-02,-4.709762681559925834e-01,1.808521032018236996e+00
8.034682344513515151e-01,7.552399714079232051e-01,-4.822826304342830994e-02,-4.822826304342830994e-01,2.275880180445972734e+00,1.492126744522703774e-02,-4.673613629890560617e-01,1.808518817456916672e+00
8.030980659119668630e-01,7.552399714079232051e-01,-4.785809450404365784e-02,-4.785809450404365784e-01,2.272290823358169121e+00,1.480674157538608426e-02,-4.637742034650504941e-01,1.808516619893118627e+00
8.027307385436902587e-01,7.552399714079232051e-01,-4.749076713576705355e-02,-4.749076713576705355e-01,2.268729015822986472e+00,1.469309473106417130e-02,-4.602145766266063642e-01,1.808514439196380108e+00
8.023662305395543592e-01,7.552399714079232051e-01,-4.712625913163115410e-02,-4.712625913163115410e-01,2.265194546388114460e+00,1.458032016543597820e-02,-4.566822711508755628e-01,1.808512275237238898e+00
8.020045202599677125e-01,7.552399714079232051e-01,-4.676454885204450740e-02,-4.676454885204450740e-01,2.261687205224210739e+00,1.446841118346586796e-02,-4.531770773369792060e-01,1.808510127887231533e+00
8.016455862314302294e-01,7.552399714079232051e-01,-4.640561482350702427e-02,-4.640561482350702427e-01,2.258206784112447796e+00,1.435736114149932519e-02,-4.496987870935709175e-01,1.808507997018876878e+00
8.012894071452584255e-01,7.552399714079232051e-01,-4.604943573733522033e-02,-4.604943573733522033e-01,2.254753076432147729e+00,1.424716344687215752e-02,-4.462471939264800458e-01,1.808505882505667683e+00
8.009359618563201000e-01,7.552399714079232051e-01,-4.569599044839689483e-02,-4.569599044839689483e-01,2.251325877148518284e+00,1.413781155753301988e-02,-4.428220929264359285e-01,1.808503784222082356e+00
8.005852293817795617e-01,7.552399714079232051e-01,-4.534525797385635659e-02,-4.534525797385635659e-01,2.247924982800479032e+00,1.402929898162152966e-02,-4.394232807569420363e-01,1.808501702043536996e+00
8.002371888998511817e-01,7.552399714079232051e-01,-4.499721749192797660e-02,-4.499721749192797660e-01,2.244550191488584368e+00,1.392161927713519987e-02,-4.360505556421445661e-01,1.808499635846439801e+00
7.998918197485641590e-01,7.552399714079232051e-01,-4.465184834064095387e-02,-4.465184834064095387e-01,2.241201302863036204e+00,1.381476605148090897e-02,-4.327037173549286297e-01,1.808497585508107575e+00
7.995491014245350581e-01,7.552399714079232051e-01,-4.430913001661185291e-02,-4.430913001661185291e-01,2.237878118111790382e+00,1.370873296116403850e-02,-4.293825672049544906e-01,1.808495550906835891e+00
7.992090135817511154e-01,7.552399714079232051e-01,-4.396904217382791025e-02,-4.396904217382791025e-01,2.234580439948753217e+00,1.360351371135770648e-02,-4.260869080269213960e-01,1.808493531921831821e+00
7.988715360303624280e-01,7.552399714079232051e-01,-4.363156462243922284e-02,-4.363156462243922284e-01,2.231308072602070425e+00,1.349910205554749609e-02,-4.228165441688447324e-01,1.808491528433225692e+00
7.985366487354828013e-01,7.552399714079232051e-01,-4.329667732755959619e-02,-4.329667732755959619e-01,2.228060821802503533e+00,1.339549179518506605e-02,-4.195712814804108959e-01,1.808489540322092637e+00
7.982043318160010337e-01,7.552399714079232051e-01,-4.296436040807782852e-02,-4.296436040807782852e-01,2.224838494771897324e+00,1.329267677927070679e-02,-4.163509273015075784e-01,1.808487567470389745e+00
7.978745655433999717e-01,7.552399714079232051e-01,-4.263459413547676657e-02,-4.263459413547676657e-01,2.221640900211736991e+00,1.319065090404247798e-02,-4.131552904507251878e-01,1.808485609761011803e+00
7.975473303405858916e-01,7.552399714079232051e-01,-4.230735893266268643e-02,-4.230735893266268643e-01,2.218467848291787448e+00,1.308940811256320558e-02,-4.099841812140636588e-01,1.808483667077723789e+00
7.972226067807259842e-01,7.552399714079232051e-01,-4.198263537280277902e-02,-4.198263537280277902e-01,2.215319150638827228e+00,1.298894239439629672e-02,-4.068374113336314934e-01,1.808481739305195735e+00
7.969003755860948335e-01,7.552399714079232051e-01,-4.166040417817162833e-02,-4.166040417817162833e-01,2.212194620325464101e+00,1.288924778524602743e-02,-4.037147939964702559e-01,1.808479826328993845e+00
7.965806176269305539e-01,7.552399714079232051e-01,-4.134064621900734871e-02,-4.134064621900734871e-01,2.209094071859038610e+00,1.279031836657118504e-02,-4.006161438235023020e-01,1.808477928035536308e+00
7.962633139202984767e-01,7.552399714079232051e-01,-4.102334251237527152e-02,-4.102334251237527152e-01,2.206017321170610668e+00,1.269214826528308748e-02,-3.975412768584696277e-01,1.808476044312141040e+00
7.959484456289647181e-01,7.552399714079232051e-01,-4.070847422104151292e-02,-4.070847422104151292e-01,2.202964185604032732e+00,1.259473165335034395e-02,-3.944900105570647852e-01,1.808474175046967947e+00
7.956359940602775183e-01,7.552399714079232051e-01,-4.039602265235431311e-02,-4.039602265235431311e-01,2.199934483905106042e+00,1.249806274748799240e-02,-3.914621637760551387e-01,1.808472320129050903e+00
7.953259406650576846e-01,7.552399714079232051e-01,-4.008596925713447945e-02,-4.008596925713447945e-01,2.196928036210820778e+00,1.240213580879334643e-02,-3.884575567625514481e-01,1.808470479448269330e+00
7.950182670364973614e-01,7.552399714079232051e-01,-3.977829562857415624e-02,-3.977829562857415624e-01,2.193944664038677494e+00,1.230694514241292836e-02,-3.854760111433286340e-01,1.808468652895348860e+00
7.947129549090674594e-01,7.552399714079232051e-01,-3.947298350114425425e-02,-3.947298350114425425e-01,2.190984190276092036e+00,1.221248509719607966e-02,-3.825173499142464628e-01,1.808466840361845573e+00
7.944099861574328569e-01,7.552399714079232051e-01,-3.917001474950965179e-02,-3.917001474950965179e-01,2.188046439169878621e+00,1.211875006538409849e-02,-3.795813974297124194e-01,1.808465041740166201e+00
7.941093427953768158e-01,7.552399714079232051e-01,-3.886937138745361064e-02,-3.886937138745361064e-01,2.185131236315819514e+00,1.202573448224164565e-02,-3.766679793922944608e-01,1.808463256923525053e+00
7.938110069747328357e-01,7.552399714079232051e-01,-3.857103556680963052e-02,-3.857103556680963052e-01,2.182238408648308869e+00,1.193343282575920483e-02,-3.737769228423371004e-01,1.808461485805971769e+00
7.935149609843255014e-01,7.552399714079232051e-01,-3.827498957640229627e-02,-3.827498957640229627e-01,2.179367784430078725e+00,1.184183961629337034e-02,-3.709080561477295923e-01,1.808459728282349133e+00
7.932211872489185467e-01,7.552399714079232051e-01,-3.798121584099534154e-02,-3.798121584099534154e-01,2.176519193242004047e+00,1.175094941627818912e-02,-3.680612089936752263e-01,1.808457984248328820e+00
7.929296683281716884e-01,7.552399714079232051e-01,-3.768969692024848328e-02,-3.768969692024848328e-01,2.173692465972985488e+00,1.166075682987433026e-02,-3.652362123726105025e-01,1.808456253600374986e+00
7.926403869156054549e-01,7.552399714079232051e-01,-3.740041550768224976e-02,-3.740041550768224976e-01,2.170887434809909422e+00,1.157125650264934080e-02,-3.624328985741731568e-01,1.808454536235736265e+00
7.923533258375734523e-01,7.552399714079232051e-01,-3.711335442965024711e-02,-3.711335442965024711e-01,2.168103933227685687e+00,1.148244312128010591e-02,-3.596511011752223652e-01,1.808452832052463322e+00
7.920684680522429577e-01,7.552399714079232051e-01,-3.682849664431975256e-02,-3.682849664431975256e-01,2.165341795979361272e+00,1.139431141321978203e-02,-3.568906550299777436e-01,1.808451140949383529e+00
7.917857966485831733e-01,7.552399714079232051e-01,-3.654582524065996818e-02,-3.654582524065996818e-01,2.162600859086312166e+00,1.130685614639137526e-02,-3.541513962602083065e-01,1.808449462826103860e+00
7.915052948453613624e-01,7.552399714079232051e-01,-3.626532343743815723e-02,-3.626532343743815723e-01,2.159880959828504032e+00,1.122007212887243810e-02,-3.514331622455091342e-01,1.808447797582994898e+00
7.912269459901463131e-01,7.552399714079232051e-01,-3.598697458222310797e-02,-3.598697458222310797e-01,2.157181936734837269e+00,1.113395420860197049e-02,-3.487357916136291092e-01,1.808446145121208160e+00
7.909507335583202403e-01,7.552399714079232051e-01,-3.571076215039703516e-02,-3.571076215039703516e-01,2.154503629573557788e+00,1.104849727304291207e-02,-3.460591242309274396e-01,1.808444505342630348e+00
7.906766411520973481e-01,7.552399714079232051e-01,-3.543666974417414295e-02,-3.543666974417414295e-01,2.151845879342744183e+00,1.096369624891568861e-02,-3.434030011928257409e-01,1.808442878149918442e+00
7.904046524995504974e-01,7.552399714079232051e-01,-3.516468109162729228e-02,-3.516468109162729228e-01,2.149208528260872164e+00,1.087954610187402693e-02,-3.407672648143988958e-01,1.808441263446473268e+00
7.901347514536452010e-01,7.552399714079232051e-01,-3.489478004572199588e-02,-3.489478004572199588e-01,2.146591419757443386e+00,1.079604183621185598e-02,-3.381517586210081028e-01,1.808439661136435284e+00
7.898669219912811679e-01,7.552399714079232051e-01,-3.462695058335796272e-02,-3.462695058335796272e-01,2.143994398463691553e+00,1.071317849456132620e-02,-3.355563273390183010e-01,1.808438071124673252e+00
7.896011482123407310e-01,7.552399714079232051e-01,-3.436117680441752587e-02,-3.436117680441752587e-01,2.141417310203360458e+00,1.063095115761747422e-02,-3.329808168865577844e-01,1.808436493316802673e+00
7.893374143387451580e-01,7.552399714079232051e-01,-3.409744293082195288e-02,-3.409744293082195288e-01,2.138860001983548642e+00,1.054935494382291949e-02,-3.304250743643966093e-01,1.808434927619152033e+00
7.890757047135180668e-01,7.552399714079232051e-01,-3.383573330559486170e-02,-3.383573330559486170e-01,2.136322321985629102e+00,1.046838500908364722e-02,-3.278889480468649698e-01,1.808433373938764133e+00
7.888160037998553920e-01,7.552399714079232051e-01,-3.357603239193218680e-02,-3.357603239193218680e-01,2.133804119556234280e+00,1.038803654650699571e-02,-3.253722873728148723e-01,1.808431832183419408e+00
7.885582961802037882e-01,7.552399714079232051e-01,-3.331832477228058309e-02,-3.331832477228058309e-01,2.131305245198312992e+00,1.030830478606414857e-02,-3.228749429367416823e-01,1.808430302261571310e+00
7.883025665553448080e-01,7.552399714079232051e-01,-3.306259514742160288e-02,-3.306259514742160288e-01,2.128825550562256641e+00,1.022918499435920836e-02,-3.203967664798568205e-01,1.808428784082399821e+00
7.880487997434867387e-01,7.552399714079232051e-01,-3.280882833556353351e-02,-3.280882833556353351e-01,2.126364888437089373e+00,1.015067247432277497e-02,-3.179376108813125601e-01,1.808427277555776813e+00
7.877969806793632124e-01,7.552399714079232051e-01,-3.255700927144000723e-02,-3.255700927144000723e-01,2.123923112741731511e+00,1.007276256494105127e-02,-3.154973301494590210e-01,1.808425782592272490e+00
7.875470944133393658e-01,7.552399714079232051e-01,-3.230712300541616067e-02,-3.230712300541616067e-01,2.121500078516325161e+00,9.995450640953862376e-03,-3.130757794132077443e-01,1.808424299103117416e+00
7.872991261105235505e-01,7.552399714079232051e-01,-3.205915470260034539e-02,-3.205915470260034539e-01,2.119095641913630423e+00,9.918732112632611120e-03,-3.106728149133708428e-01,1.808422827000259581e+00
7.870530610498871482e-01,7.552399714079232051e-01,-3.181308964196394307e-02,-3.181308964196394307e-01,2.116709660190482900e+00,9.842602425456092874e-03,-3.082882939941833378e-01,1.808421366196299562e+00
7.868088846233906031e-01,7.552399714079232051e-01,-3.156891321546739793e-02,-3.156891321546739793e-01,2.114341991699322687e+00,9.767057059861805612e-03,-3.059220750948121736e-01,1.808419916604510513e+00
7.865665823351161157e-01,7.552399714079232051e-01,-3.132661092719291052e-02,-3.132661092719291052e-01,2.111992495879783327e+00,9.692091530979496383e-03,-3.035740177409496088e-01,1.808418478138833718e+00
7.863261398004067759e-01,7.552399714079232051e-01,-3.108616839248357078e-02,-3.108616839248357078e-01,2.109661033250347373e+00,9.617701388373589566e-03,-3.012439825364621182e-01,1.808417050713885255e+00
7.860875427450131347e-01,7.552399714079232051e-01,-3.084757133708992960e-02,-3.084757133708992960e-01,2.107347465400065456e+00,9.543882215745647102e-03,-2.989318311551536489e-01,1.808415634244911807e+00
7.858507770042455487e-01,7.552399714079232051e-01,-3.061080559632234355e-02,-3.061080559632234355e-01,2.105051654980341524e+00,9.470629630703442103e-03,-2.966374263325199934e-01,1.808414228647821531e+00
7.856158285221330750e-01,7.552399714079232051e-01,-3.037585711420986989e-02,-3.037585711420986989e-01,2.102773465696775368e+00,9.397939284498946222e-03,-2.943606318575997527e-01,1.808412833839175615e+00
7.853826833505891392e-01,7.552399714079232051e-01,-3.014271194266593401e-02,-3.014271194266593401e-01,2.100512762301075753e+00,9.325806861757435229e-03,-2.921013125649019049e-01,1.808411449736173848e+00
7.851513276485838633e-01,7.552399714079232051e-01,-2.991135624066065812e-02,-2.991135624066065812e-01,2.098269410583026406e+00,9.254228080211035490e-03,-2.898593343263955457e-01,1.808410076256630861e+00
7.849217476813217242e-01,7.552399714079232051e-01,-2.968177627339851909e-02,-2.968177627339851909e-01,2.096043277362521273e+00,9.183198690485561144e-03,-2.876345640434996298e-01,1.808408713319021643e+00
