# meas,ref,error,kp,ki,kd,kpd, u
3.194029935802894515e-01,3.386898030697040318e-01,1.928680948941458029e-02,1.928680948941458029e-01,1.446321184942905402e+00,-5.967116051797116683e-03,1.869009788423486862e-01,1.633222163785254200e+00
3.195510264897818975e-01,3.386898030697040318e-01,1.913877657992213432e-02,1.913877657992213432e-01,1.447756593186399376e+00,-5.921316379697838528e-03,1.854664494195235047e-01,1.633223042605922881e+00
3.196979231956785794e-01,3.386898030697040318e-01,1.899187987402545241e-02,1.899187987402545241e-01,1.449180984176951403e+00,-5.875868235867276468e-03,1.840429305043872477e-01,1.633223914681338762e+00
3.198436924187336716e-01,3.386898030697040318e-01,1.884611065097036020e-02,1.884611065097036020e-01,1.450594442475774182e+00,-5.830768922203688476e-03,1.826303375874999135e-01,1.633224780063274206e+00
3.199883428127665019e-01,3.386898030697040318e-01,1.870146025693752989e-02,1.870146025693752989e-01,1.451997051995044474e+00,-5.786015761313212380e-03,1.812285868080620865e-01,1.633225638803106561e+00
3.201318829651754183e-01,3.386898030697040318e-01,1.855792010452861351e-02,1.855792010452861351e-01,1.453388896002884234e+00,-5.741606096356655087e-03,1.798375949489294801e-01,1.633226490951813714e+00
3.202743213974474923e-01,9.377453046457910890e-01,6.174709832483435967e-01,6.174709832483435967e+00,1.499699219746509993e+00,0.000000000000000000e+00,6.174709832483435967e+00,7.674409052229945516e+00
4.144493765006945218e-01,9.377453046457910890e-01,5.232959281450966227e-01,5.232959281450966671e+00,1.538946414357392101e+00,-3.767002204129878962e+00,1.465957077321087709e+00,3.004903491678479810e+00
5.559619926694018277e-01,9.377453046457910890e-01,3.817833119763892613e-01,3.817833119763892391e+00,1.567580162755621398e+00,-5.660504646748294455e+00,-1.842671526984402064e+00,-2.750913642287811101e-01
7.120122213444968207e-01,9.377453046457910890e-01,2.257330833012942684e-01,2.257330833012942684e+00,1.584510144003218546e+00,-6.242009147003799718e+00,-3.984678313990857035e+00,-2.400168169987638489e+00
8.613492944683909247e-01,9.377453046457910890e-01,7.639601017740016431e-02,7.639601017740016431e-01,1.590239844766523580e+00,-5.973482924955764162e+00,-5.209522823181762519e+00,-3.619282978415238716e+00
9.917820639568081242e-01,9.377453046457910890e-01,-5.403675931101703522e-02,-5.403675931101703522e-01,1.586187087818197394e+00,-5.217310779536687981e+00,-5.757678372646858556e+00,-4.171491284828660717e+00
1.097788446745614266e+00,9.377453046457910890e-01,-1.600431420998231768e-01,-1.600431420998231768e+00,1.574183852160710773e+00,-4.240255311552245665e+00,-5.840686732550476989e+00,-4.266502880389766439e+00
1.178418326879198119e+00,9.377453046457910890e-01,-2.406730222334070302e-01,-2.406730222334070302e+00,1.556133375493205406e+00,-3.225195205343354132e+00,-5.631925427677424878e+00,-4.075792052184219472e+00
1.235578812639615442e+00,9.377453046457910890e-01,-2.978335079938243535e-01,-2.978335079938243535e+00,1.533795862393668497e+00,-2.286419430416692933e+00,-5.264754510354936912e+00,-3.730958647961267971e+00
1.272718238069095564e+00,9.377453046457910890e-01,-3.349729334233044753e-01,-3.349729334233044753e+00,1.508672892386920594e+00,-1.485577017179204873e+00,-4.835306351412249626e+00,-3.326633459025329032e+00
1.293879855056997874e+00,9.377453046457910890e-01,-3.561345504112067850e-01,-3.561345504112067850e+00,1.481962801106079919e+00,-8.464646795160923887e-01,-4.407810183628160239e+00,-2.925847382522080320e+00
1.303071524368354828e+00,9.377453046457910890e-01,-3.653262197225637387e-01,-3.653262197225637387e+00,1.454563334626887805e+00,-3.676667724542781457e-01,-4.020928969679915532e+00,-2.566365635053027727e+00
1.303888063477856907e+00,9.377453046457910890e-01,-3.661427588320658177e-01,-3.661427588320658177e+00,1.427102627714482708e+00,-3.266156438008316343e-02,-3.694089152700741341e+00,-2.266986524986258633e+00
1.299323263486171998e+00,9.377453046457910890e-01,-3.615779588403809086e-01,-3.615779588403809086e+00,1.399984280801454206e+00,1.825919996673963652e-01,-3.433187588736412721e+00,-2.033203307934958737e+00
1.291714956563813077e+00,9.377453046457910890e-01,-3.539696519180219880e-01,-3.539696519180219880e+00,1.373436556907602579e+00,3.043322768943568235e-01,-3.235364242285863057e+00,-1.861927685378260477e+00
1.282775898936346914e+00,9.377453046457910890e-01,-3.450305942905558254e-01,-3.450305942905558254e+00,1.347559262335810804e+00,3.575623050986465046e-01,-3.092743637806911750e+00,-1.745184375471100946e+00
1.273673523702845367e+00,9.377453046457910890e-01,-3.359282190570542781e-01,-3.359282190570542781e+00,1.322364645906531688e+00,3.640950093400618925e-01,-2.995187181230480888e+00,-1.672822535323949200e+00
1.265131449264779828e+00,9.377453046457910890e-01,-3.273861446189887392e-01,-3.273861446189887392e+00,1.297810685060107661e+00,3.416829775226215560e-01,-2.932178468667265836e+00,-1.634367783607158175e+00
1.257534223139318064e+00,9.377453046457910890e-01,-3.197889184935269746e-01,-3.197889184935269746e+00,1.273826516173093282e+00,3.038890450184705827e-01,-2.894000139916799164e+00,-1.620173623743705882e+00
1.251023786925094861e+00,9.377453046457910890e-01,-3.132784822793037716e-01,-3.132784822793037716e+00,1.250330630002145282e+00,2.604174485689281227e-01,-2.872367374224109593e+00,-1.622036744221964311e+00
1.245581509417327482e+00,9.377453046457910890e-01,-3.078362047715363925e-01,-3.078362047715363925e+00,1.227242914644280036e+00,2.176911003106951625e-01,-2.860670947404668762e+00,-1.633428032760388726e+00
1.241093477730631722e+00,9.377453046457910890e-01,-3.033481730848406333e-01,-3.033481730848406333e+00,1.204491801662916917e+00,1.795212674678303699e-01,-2.853960463380575963e+00,-1.649468661717659046e+00
1.237399285575434771e+00,9.377453046457910890e-01,-2.996539809296436818e-01,-2.996539809296436818e+00,1.182017753093193679e+00,1.477676862078780573e-01,-2.848772123088558761e+00,-1.666754369995365082e+00
1.234326075868959816e+00,9.377453046457910890e-01,-2.965807712231687265e-01,-2.965807712231687265e+00,1.159774195251455975e+00,1.229283882589982113e-01,-2.842879323972689054e+00,-1.683105128721233079e+00
1.231710341023947830e+00,9.377453046457910890e-01,-2.939650363781567410e-01,-2.939650363781567410e+00,1.137726817523094347e+00,1.046293938004794200e-01,-2.835020969981087990e+00,-1.697294152457993643e+00
1.229410190803031488e+00,9.377453046457910890e-01,-2.916648861572403995e-01,-2.916648861572403995e+00,1.115851951061301195e+00,9.200600883665366325e-02,-2.824642852735750331e+00,-1.708790901674449136e+00
1.227310657714046238e+00,9.377453046457910890e-01,-2.895653530682551491e-01,-2.895653530682551491e+00,1.094134549581182059e+00,8.398132355941001492e-02,-2.811672207123141476e+00,-1.717537657541959417e+00
1.225324274198316798e+00,9.377453046457910890e-01,-2.875789695525257095e-01,-2.875789695525257095e+00,1.072566126864742619e+00,7.945534062917758433e-02,-2.796334354896079510e+00,-1.723768228031336891e+00
1.223388734550949541e+00,9.377453046457910890e-01,-2.856434299051584524e-01,-2.856434299051584524e+00,1.051142869621855658e+00,7.742158589469028129e-02,-2.779012713156894243e+00,-1.727869843535038585e+00
1.221463022616907423e+00,9.377453046457910890e-01,-2.837177179711163344e-01,-2.837177179711163344e+00,1.029864040774021827e+00,7.702847736168472181e-02,-2.760148702349478622e+00,-1.730284661575456795e+00
1.219522990215786251e+00,9.377453046457910890e-01,-2.817776855699951621e-01,-2.817776855699951621e+00,1.008730714356272262e+00,7.760129604484689025e-02,-2.740175559655104731e+00,-1.731444845298832469e+00
1.217557035510352215e+00,9.377453046457910890e-01,-2.798117308645611256e-01,-2.798117308645611256e+00,9.877448345414302500e-01,7.863818821736145992e-02,-2.719479120428249797e+00,-1.731734285886819436e+00
1.215562264094725453e+00,9.377453046457910890e-01,-2.778169594489343641e-01,-2.778169594489343641e+00,9.669085625827602559e-01,7.979085662507046095e-02,-2.698378737864273180e+00,-1.731470175281512924e+00
1.213541317074958936e+00,9.377453046457910890e-01,-2.757960124291678472e-01,-2.757960124291678472e+00,9.462238616505727062e-01,8.083788079066067667e-02,-2.677122243501017795e+00,-1.730898381850445089e+00
1.211499912385363587e+00,9.377453046457910890e-01,-2.737546077395724975e-01,-2.737546077395724975e+00,9.256922660701047967e-01,8.165618758381398834e-02,-2.655889889811910987e+00,-1.730197623741806190e+00
1.209445057607025698e+00,9.377453046457910890e-01,-2.716997529612346085e-01,-2.716997529612346085e+00,9.053147845980122899e-01,8.219419113351555950e-02,-2.634803338478830526e+00,-1.729488553880818236e+00
1.207383843438555093e+00,9.377453046457910890e-01,-2.696385387927640043e-01,-2.696385387927640043e+00,8.850918941885548286e-01,8.244856673882416942e-02,-2.613936821188815873e+00,-1.728844927000261045e+00
1.205322706148757250e+00,9.377453046457910890e-01,-2.675774015029661612e-01,-2.675774015029661612e+00,8.650235890758324331e-01,8.244549159191372212e-02,-2.593328523437747890e+00,-1.728304934361915457e+00
1.203267045664015766e+00,9.377453046457910890e-01,-2.655217410182246773e-01,-2.655217410182246773e+00,8.451094584994656156e-01,8.222641938965935537e-02,-2.572990990792587418e+00,-1.727881532293121802e+00
1.201221096005018696e+00,9.377453046457910890e-01,-2.634757913592276068e-01,-2.634757913592276068e+00,8.253487741475236117e-01,8.183798635988281944e-02,-2.552919927232393249e+00,-1.727571153084869637e+00
1.199187960963848276e+00,9.377453046457910890e-01,-2.614426563180571872e-01,-2.614426563180571872e+00,8.057405749236694614e-01,8.132540164681678618e-02,-2.533101161533755086e+00,-1.727360586610085624e+00
1.197169746205252627e+00,9.377453046457910890e-01,-2.594244415594615383e-01,-2.594244415594615383e+00,7.862837418067099016e-01,8.072859034382595667e-02,-2.513515825250789426e+00,-1.727232083444079525e+00
1.195167736760891719e+00,9.377453046457910890e-01,-2.574224321151006301e-01,-2.574224321151006301e+00,7.669770593980773654e-01,8.008037777443632876e-02,-2.494143943376569972e+00,-1.727166883978492606e+00
1.193182584625421372e+00,9.377453046457910890e-01,-2.554372799796302829e-01,-2.554372799796302829e+00,7.478192633996051386e-01,7.940608541881388760e-02,-2.474966714377488941e+00,-1.727147450977883913e+00
1.191214484128847673e+00,9.377453046457910890e-01,-2.534691794830565836e-01,-2.534691794830565836e+00,7.288090749383758782e-01,7.872401986294796927e-02,-2.455967774967617867e+00,-1.727158700029241878e+00
1.189263322780657051e+00,9.377453046457910890e-01,-2.515180181348659616e-01,-2.515180181348659616e+00,7.099452235782608422e-01,7.804645392762488143e-02,-2.437133727421034735e+00,-1.727188503842773892e+00
1.187328802542714223e+00,9.377453046457910890e-01,-2.495834978969231344e-01,-2.495834978969231344e+00,6.912264612359916294e-01,7.738080951771308946e-02,-2.418454169451518254e+00,-1.727227708215526736e+00
1.185410531371291487e+00,9.377453046457910890e-01,-2.476652267255003981e-01,-2.476652267255003981e+00,6.726515692315790940e-01,7.673084685690945150e-02,-2.399921420398094529e+00,-1.727269851166515435e+00
1.183508087836879108e+00,9.377453046457910890e-01,-2.457627831910880190e-01,-2.457627831910880190e+00,6.542193604922474925e-01,7.609774137649516490e-02,-2.381530090534385025e+00,-1.727310730042137532e+00
1.181621063150720907e+00,9.377453046457910890e-01,-2.438757585049298182e-01,-2.438757585049298182e+00,6.359286786043776285e-01,7.548098744632802948e-02,-2.363276597602970153e+00,-1.727347918998592524e+00
1.179749085423252186e+00,9.377453046457910890e-01,-2.420037807774610972e-01,-2.420037807774610972e+00,6.177783950460681295e-01,7.487910909874884169e-02,-2.345158698675862130e+00,-1.727380303629793890e+00
1.177891830808161178e+00,9.377453046457910890e-01,-2.401465261623700886e-01,-2.401465261623700886e+00,5.997674055838903007e-01,7.429018460364034127e-02,-2.327175077020060545e+00,-1.727407671436170133e+00
1.176049025627383893e+00,9.377453046457910890e-01,-2.383037209815928037e-01,-2.383037209815928037e+00,5.818946265102709070e-01,7.371220723109139783e-02,-2.309325002584836639e+00,-1.727430376074565732e+00
1.174220442834536415e+00,9.377453046457910890e-01,-2.364751381887453263e-01,-2.364751381887453263e+00,5.641589911461148965e-01,7.314331171389909514e-02,-2.291608070173554168e+00,-1.727449079027439272e+00
1.172405895400089992e+00,9.377453046457910890e-01,-2.346605907542989033e-01,-2.346605907542989033e+00,5.465594468395424954e-01,7.258189737785691875e-02,-2.274024010165132115e+00,-1.727464563325589619e+00
1.170605228481063298e+00,9.377453046457910890e-01,-2.328599238352722089e-01,-2.328599238352722089e+00,5.290949525518970908e-01,7.202667676106777606e-02,-2.256572561591654313e+00,-1.727477609039757223e+00
1.168818311620314354e+00,9.377453046457910890e-01,-2.310730069745232651e-01,-2.310730069745232651e+00,5.117644770288078959e-01,7.147667442995775389e-02,-2.239253395315274897e+00,-1.727488918286467001e+00
1.167045031725376436e+00,9.377453046457910890e-01,-2.292997270795853471e-01,-2.292997270795853471e+00,4.945669974978389449e-01,7.093119579751672177e-02,-2.222066074998336749e+00,-1.727499077500497915e+00
1.165285287204108844e+00,9.377453046457910890e-01,-2.275399825583177549e-01,-2.275399825583177549e+00,4.775014988059651522e-01,7.038978085070368707e-02,-2.205010044732473862e+00,-1.727508545926508710e+00
1.163538983372251812e+00,9.377453046457910890e-01,-2.257936787264607226e-01,-2.257936787264607226e+00,4.605669729014806313e-01,6.985215327428129228e-02,-2.188084633990325933e+00,-1.727517661088845191e+00
1.161806029078181757e+00,9.377453046457910890e-01,-2.240607244323906677e-01,-2.240607244323906677e+00,4.437624185690512979e-01,6.931817176280219428e-02,-2.171289072561104483e+00,-1.727526653992053074e+00
1.160086334392866680e+00,9.377453046457910890e-01,-2.223410297470755914e-01,-2.223410297470755914e+00,4.270868413380206619e-01,6.878778741260305196e-02,-2.154622510058152862e+00,-1.727535668720132200e+00
1.158379809169025831e+00,9.377453046457910890e-01,-2.206345045232347424e-01,-2.206345045232347424e+00,4.105392534987780118e-01,6.826100895363396148e-02,-2.138084036278713462e+00,-1.727544782779935506e+00
1.156686362266061030e+00,9.377453046457910890e-01,-2.189410576202699410e-01,-2.189410576202699410e+00,3.941186741772577662e-01,6.773787611859205526e-02,-2.121672700084107355e+00,-1.727554025906849589e+00
1.155005901252703193e+00,9.377453046457910890e-01,-2.172605966069121042e-01,-2.172605966069121042e+00,3.778241294317393750e-01,6.721844053431347277e-02,-2.105387525534807569e+00,-1.727563396103068083e+00
1.153338332426990132e+00,9.377453046457910890e-01,-2.155930277811990425e-01,-2.155930277811990425e+00,3.616546523481494191e-01,6.670275302852246568e-02,-2.089227524783467960e+00,-1.727572872435318541e+00
1.151683561025599545e+00,9.377453046457910890e-01,-2.139382563798084558e-01,-2.139382563798084558e+00,3.456092831196637682e-01,6.619085605562347041e-02,-2.073191707742461087e+00,-1.727582424622797319e+00
1.150041491526656356e+00,9.377453046457910890e-01,-2.122961868808652675e-01,-2.122961868808652675e+00,3.296870691035989065e-01,6.568277995772753286e-02,-2.057279088850925142e+00,-1.727592019747326235e+00
1.148412027978915395e+00,9.377453046457910890e-01,-2.106667233331243061e-01,-2.106667233331243061e+00,3.138870648536145613e-01,6.517854190963845440e-02,-2.041488691421604607e+00,-1.727601626567990101e+00
1.146795074314170160e+00,9.377453046457910890e-01,-2.090497696683790707e-01,-2.090497696683790707e+00,2.982083321284861310e-01,6.467814658980941545e-02,-2.025819550093981292e+00,-1.727611217965495216e+00
1.145190534618445444e+00,9.377453046457910890e-01,-2.074452299726543547e-01,-2.074452299726543547e+00,2.826499398805370489e-01,6.418158782898863990e-02,-2.010270711897554907e+00,-1.727620772017017803e+00
1.143598313351225970e+00,9.377453046457910890e-01,-2.058530087054348812e-01,-2.058530087054348812e+00,2.672109642276294661e-01,6.368885068877894184e-02,-1.994841236365569870e+00,-1.727630272137940404e+00
1.142018315511302617e+00,9.377453046457910890e-01,-2.042730108655115284e-01,-2.042730108655115284e+00,2.518904884127160515e-01,6.319991359693410971e-02,-1.979530195058181175e+00,-1.727639706645465179e+00
