# meas,ref,error,kp,ki,kd,kpd, u
4.823322148944966803e-01,5.637244023884038224e-01,8.139218749390714214e-02,8.139218749390714214e-01,2.346739620444910468e+00,-2.518180255538071677e-02,7.887400723836907046e-01,3.135479692828601284e+00
4.829569279830607242e-01,5.637244023884038224e-01,8.076747440534309819e-02,8.076747440534309819e-01,2.352797181025311435e+00,-2.498852354256175801e-02,7.826862205108692239e-01,3.135483401536180548e+00
4.835768461833800935e-01,5.637244023884038224e-01,8.014755620502372890e-02,8.014755620502372890e-01,2.358808247740688202e+00,-2.479672801277477134e-02,7.766788340374625177e-01,3.135487081778150831e+00
4.841920062978745110e-01,5.637244023884038224e-01,7.953239609052931147e-02,7.953239609052931147e-01,2.364773177447478059e+00,-2.460640457977669726e-02,7.707175563255164175e-01,3.135490733772994698e+00
4.848024448464923752e-01,5.637244023884038224e-01,7.892195754191144719e-02,7.892195754191144719e-01,2.370692324263121264e+00,-2.441754194471457140e-02,7.648020334743999005e-01,3.135494357737520943e+00
4.854081980688789710e-01,5.637244023884038224e-01,7.831620431952485140e-02,7.831620431952485140e-01,2.376566039587085566e+00,-2.423012889546383164e-02,7.589319142997846823e-01,3.135497953886870359e+00
4.860093019265277481e-01,5.637244023884038224e-01,7.771510046187607434e-02,7.771510046187607434e-01,2.382394672121725954e+00,-2.404415430595108205e-02,7.531068503128096614e-01,3.135501522434535726e+00
4.866057921049154467e-01,5.637244023884038224e-01,7.711861028348837577e-02,7.711861028348837577e-01,2.388178567892987658e+00,-2.385960713550794310e-02,7.473264956993758146e-01,3.135505063592363584e+00
4.871977040156202921e-01,5.637244023884038224e-01,7.652669837278353038e-02,7.652669837278353038e-01,2.393918070270946608e+00,-2.367647642819381559e-02,7.415905072996414882e-01,3.135508577570587985e+00
4.877850727984245349e-01,5.637244023884038224e-01,7.593932958997928750e-02,7.593932958997928750e-01,2.399613519990194899e+00,-2.349475131216971491e-02,7.358985445876231601e-01,3.135512064577818059e+00
4.883679333234004494e-01,5.637244023884038224e-01,7.535646906500337305e-02,7.535646906500337305e-01,2.405265255170069949e+00,-2.331442099903657805e-02,7.302502696509971525e-01,3.135515524821067324e+00
4.889463201929805658e-01,5.637244023884038224e-01,7.477808219542325663e-02,7.477808219542325663e-01,2.410873611334726441e+00,-2.313547478320465700e-02,7.246453471710279093e-01,3.135518958505754128e+00
4.895202677440117500e-01,5.637244023884038224e-01,7.420413464439207241e-02,7.420413464439207241e-01,2.416438921433056386e+00,-2.295790204124736889e-02,7.190834444026733552e-01,3.135522365835729630e+00
4.900898100497937393e-01,5.637244023884038224e-01,7.363459233861008313e-02,7.363459233861008313e-01,2.421961515858451985e+00,-2.278169223127957110e-02,7.135642311548212602e-01,3.135525747013273357e+00
4.906549809221019687e-01,5.637244023884038224e-01,7.306942146630185375e-02,7.306942146630185375e-01,2.427441722468424601e+00,-2.260683489232917509e-02,7.080873797706893624e-01,3.135529102239114074e+00
4.912158139131948542e-01,5.637244023884038224e-01,7.250858847520896822e-02,7.250858847520896822e-01,2.432879866604065633e+00,-2.243331964371542142e-02,7.026525651083742607e-01,3.135532431712440005e+00
4.917723423178056441e-01,5.637244023884038224e-01,7.195206007059817832e-02,7.195206007059817832e-01,2.438276271109359961e+00,-2.226113618443159581e-02,6.972594645215501874e-01,3.135535735630910370e+00
4.923245991751190598e-01,5.637244023884038224e-01,7.139980321328476265e-02,7.139980321328476265e-01,2.443631256350356828e+00,-2.209027429253662689e-02,6.919077578403109996e-01,3.135539014190667828e+00
4.928726172707326714e-01,5.637244023884038224e-01,7.085178511767115106e-02,7.085178511767115106e-01,2.448945140234181750e+00,-2.192072382454446355e-02,6.865971273521670470e-01,3.135542267586348686e+00
4.934164291386032852e-01,5.637244023884038224e-01,7.030797324980053720e-02,7.030797324980053720e-01,2.454218238227916959e+00,-2.175247471482455452e-02,6.813272577831808174e-01,3.135545496011097999e+00
4.939560670629783989e-01,5.637244023884038224e-01,6.976833532542542349e-02,6.976833532542542349e-01,2.459450863377323770e+00,-2.158551697500454836e-02,6.760978362792496865e-01,3.135548699656573568e+00
4.944915630803127793e-01,5.637244023884038224e-01,6.923283930809104314e-02,6.923283930809104314e-01,2.464643326325430817e+00,-2.141984069337521390e-02,6.709085523875352175e-01,3.135551878712965923e+00
4.950229489811703298e-01,5.637244023884038224e-01,6.870145340723349259e-02,6.870145340723349259e-01,2.469795935330973080e+00,-2.125543603430202211e-02,6.657590980380329038e-01,3.135555033369005873e+00
4.955502563121114146e-01,5.637244023884038224e-01,6.817414607629240786e-02,6.817414607629240786e-01,2.474908996286695029e+00,-2.109229323764338915e-02,6.606491675252806894e-01,3.135558163811975607e+00
4.960735163775658041e-01,5.637244023884038224e-01,6.765088601083801834e-02,6.765088601083801834e-01,2.479982812737508091e+00,-2.093040261817558090e-02,6.555784574902046025e-01,3.135561270227712694e+00
4.965927602416908004e-01,5.637244023884038224e-01,6.713164214671302199e-02,6.713164214671302199e-01,2.485017685898511353e+00,-2.076975456499985384e-02,6.505466669021303661e-01,3.135564352800641608e+00
4.971080187302157616e-01,5.637244023884038224e-01,6.661638365818806085e-02,6.661638365818806085e-01,2.490013914672875472e+00,-2.061033954099844578e-02,6.455534970408821627e-01,3.135567411713757746e+00
4.976193224322718045e-01,5.637244023884038224e-01,6.610507995613201793e-02,6.610507995613201793e-01,2.494971795669585379e+00,-2.045214808224171676e-02,6.405986514790784625e-01,3.135570447148663842e+00
4.981267017022080190e-01,5.637244023884038224e-01,6.559770068619580341e-02,6.559770068619580341e-01,2.499891623221050185e+00,-2.029517079744858066e-02,6.356818360645094534e-01,3.135573459285559750e+00
4.986301866613933043e-01,5.637244023884038224e-01,6.509421572701051817e-02,6.509421572701051817e-01,2.504773689400575876e+00,-2.013939836741140965e-02,6.308027589026937720e-01,3.135576448303269537e+00
4.991298072000048269e-01,5.637244023884038224e-01,6.459459518839899550e-02,6.459459518839899550e-01,2.509618284039706104e+00,-1.998482154446090675e-02,6.259611303395290482e-01,3.135579414379235264e+00
4.996255929788022132e-01,5.637244023884038224e-01,6.409880940960160922e-02,6.409880940960160922e-01,2.514425694745426210e+00,-1.983143115189545114e-02,6.211566629441206411e-01,3.135582357689546740e+00
5.001175734308885845e-01,5.637244023884038224e-01,6.360682895751523791e-02,6.360682895751523791e-01,2.519196206917239778e+00,-1.967921808345485246e-02,6.163890714916975266e-01,3.135585278408937082e+00
5.006057777634578265e-01,5.637244023884038224e-01,6.311862462494599590e-02,6.311862462494599590e-01,2.523930103764110644e+00,-1.952817330276968022e-02,6.116580729466902788e-01,3.135588176710800923e+00
5.010902349595286465e-01,5.637244023884038224e-01,6.263416742887517596e-02,6.263416742887517596e-01,2.528627666321276113e+00,-1.937828784283279759e-02,6.069633864459189621e-01,3.135591052767194853e+00
5.015709737796648637e-01,5.637244023884038224e-01,6.215342860873895869e-02,6.215342860873895869e-01,2.533289173466931832e+00,-1.922955280544869083e-02,6.023047332819408961e-01,3.135593906748872506e+00
5.020480227636833215e-01,5.637244023884038224e-01,6.167637962472050095e-02,6.167637962472050095e-01,2.537914901938785661e+00,-1.908195936073830978e-02,5.976818368864666997e-01,3.135596738825252139e+00
5.025214102323478649e-01,5.637244023884038224e-01,6.120299215605595755e-02,6.120299215605595755e-01,2.542505126350490308e+00,-1.893549874658173593e-02,5.930944228139778396e-01,3.135599549164468147e+00
5.029911642890505519e-01,5.637244023884038224e-01,6.073323809935327056e-02,6.073323809935327056e-01,2.547060119207941842e+00,-1.879016226810747980e-02,5.885422187254252258e-01,3.135602337933367068e+00
5.034573128214804294e-01,5.637244023884038224e-01,6.026708956692339303e-02,6.026708956692339303e-01,2.551580150925460977e+00,-1.864594129719510107e-02,5.840249543720388292e-01,3.135605105297499584e+00
5.039198835032788759e-01,5.637244023884038224e-01,5.980451888512494651e-02,5.980451888512494651e-01,2.556065489841845562e+00,-1.850282727193786059e-02,5.795423615793116046e-01,3.135607851421156944e+00
5.043789037956823984e-01,5.637244023884038224e-01,5.934549859272142402e-02,5.934549859272142402e-01,2.560516402236299616e+00,-1.836081169614089958e-02,5.750941742310733407e-01,3.135610576467373178e+00
5.048344009491531059e-01,5.637244023884038224e-01,5.889000143925071651e-02,5.889000143925071651e-01,2.564933152344243350e+00,-1.821988613882830066e-02,5.706801282536788644e-01,3.135613280597921992e+00
5.052864020049966376e-01,5.637244023884038224e-01,5.843800038340718483e-02,5.843800038340718483e-01,2.569316002372998842e+00,-1.808004223374126695e-02,5.662999616003305814e-01,3.135615963973329201e+00
5.057349337969668790e-01,5.637244023884038224e-01,5.798946859143694343e-02,5.798946859143694343e-01,2.573665212517356693e+00,-1.794127167880965601e-02,5.619534142355597783e-01,3.135618626752916249e+00
5.061800229528597983e-01,5.637244023884038224e-01,5.754437943554402413e-02,5.754437943554402413e-01,2.577981040975022342e+00,-1.780356623571677233e-02,5.576402281197234689e-01,3.135621269094746033e+00
5.066216958960937378e-01,5.637244023884038224e-01,5.710270649231008466e-02,5.710270649231008466e-01,2.582263743961945579e+00,-1.766691772935757854e-02,5.533601471937432681e-01,3.135623891155688625e+00
5.070599788472780478e-01,5.637244023884038224e-01,5.666442354112577462e-02,5.666442354112577462e-01,2.586513575727530156e+00,-1.753131804737240174e-02,5.491129173638853445e-01,3.135626493091415501e+00
5.074948978257700638e-01,5.637244023884038224e-01,5.622950456263375862e-02,5.622950456263375862e-01,2.590730788569727494e+00,-1.739675913968063981e-02,5.448982864866569464e-01,3.135629075056384441e+00
5.079264786512194263e-01,5.637244023884038224e-01,5.579792373718439613e-02,5.579792373718439613e-01,2.594915632850016252e+00,-1.726323301797449972e-02,5.407160043538694616e-01,3.135631637203885713e+00
5.083547469451011880e-01,5.637244023884038224e-01,5.536965544330263445e-02,5.536965544330263445e-01,2.599068357008264218e+00,-1.713073175527046743e-02,5.365658226777558770e-01,3.135634179686020317e+00
5.087797281322367082e-01,5.637244023884038224e-01,5.494467425616711420e-02,5.494467425616711420e-01,2.603189207577476516e+00,-1.699924748542080977e-02,5.324474950762503322e-01,3.135636702653727070e+00
5.092014474423030013e-01,5.637244023884038224e-01,5.452295494610082116e-02,5.452295494610082116e-01,2.607278429198434111e+00,-1.686877240265172162e-02,5.283607770583564900e-01,3.135639206256790601e+00
5.096199299113306491e-01,5.637244023884038224e-01,5.410447247707317331e-02,5.410447247707317331e-01,2.611336264634214643e+00,-1.673929876110591408e-02,5.243054260096258190e-01,3.135641690643840462e+00
5.100352003831902792e-01,5.637244023884038224e-01,5.368920200521354325e-02,5.368920200521354325e-01,2.615362954784605787e+00,-1.661081887438520255e-02,5.202812011777502299e-01,3.135644155962356017e+00
5.104472835110669404e-01,5.637244023884038224e-01,5.327711887733688201e-02,5.327711887733688201e-01,2.619358738700405809e+00,-1.648332511506644948e-02,5.162878636583023706e-01,3.135646602358708179e+00
5.108562037589242655e-01,5.637244023884038224e-01,5.286819862947955695e-02,5.286819862947955695e-01,2.623323853597617106e+00,-1.635680991429300235e-02,5.123251763805025671e-01,3.135649029978119451e+00
5.112619854029561983e-01,5.637244023884038224e-01,5.246241698544762411e-02,5.246241698544762411e-01,2.627258534871525608e+00,-1.623126576127731369e-02,5.083929040931989274e-01,3.135651438964724314e+00
5.116646525330289519e-01,5.637244023884038224e-01,5.205974985537487054e-02,5.205974985537487054e-01,2.631163016110678488e+00,-1.610668520291014261e-02,5.044908133508385628e-01,3.135653829461516828e+00
5.120642290541104202e-01,5.637244023884038224e-01,5.166017333429340219e-02,5.166017333429340219e-01,2.635037529110750398e+00,-1.598306084325873400e-02,5.006186724996752879e-01,3.135656201610425686e+00
5.124607386876895987e-01,5.637244023884038224e-01,5.126366370071422374e-02,5.126366370071422374e-01,2.638882303888304026e+00,-1.586038534316713822e-02,4.967762516639750991e-01,3.135658555552279125e+00
5.128542049731851238e-01,5.637244023884038224e-01,5.087019741521869864e-02,5.087019741521869864e-01,2.642697568694445387e+00,-1.573865141982100369e-02,4.929633227323659828e-01,3.135660891426811148e+00
5.132446512693422669e-01,5.637244023884038224e-01,5.047975111906155554e-02,5.047975111906155554e-01,2.646483550028375209e+00,-1.561785184628572409e-02,4.891796593443298313e-01,3.135663209372705040e+00
5.136321007556199358e-01,5.637244023884038224e-01,5.009230163278388659e-02,5.009230163278388659e-01,2.650240472650834178e+00,-1.549797945110675812e-02,4.854250368767321078e-01,3.135665509527566286e+00
5.140165764335667964e-01,5.637244023884038224e-01,4.970782595483702604e-02,4.970782595483702604e-01,2.653968559597446486e+00,-1.537902711787442200e-02,4.816992324304958384e-01,3.135667792027942546e+00
5.143981011281866245e-01,5.637244023884038224e-01,4.932630126021719796e-02,4.932630126021719796e-01,2.657668032191963015e+00,-1.526098778479312301e-02,4.780020248173788566e-01,3.135670057009341871e+00
5.147766974892933334e-01,5.637244023884038224e-01,4.894770489911048905e-02,4.894770489911048905e-01,2.661339110059396162e+00,-1.514385444426835647e-02,4.743331945468365340e-01,3.135672304606232697e+00
5.151523879928558980e-01,5.637244023884038224e-01,4.857201439554792444e-02,4.857201439554792444e-01,2.664982011139062301e+00,-1.502762014250258460e-02,4.706925238129766598e-01,3.135674534952038961e+00
5.155251949423323987e-01,5.637244023884038224e-01,4.819920744607142371e-02,4.819920744607142371e-01,2.668596951697517650e+00,-1.491227797906002905e-02,4.670797964816542081e-01,3.135676748179172080e+00
5.158951404699941845e-01,5.637244023884038224e-01,4.782926191840963792e-02,4.782926191840963792e-01,2.672184146341398669e+00,-1.479782110647143156e-02,4.634947980776249477e-01,3.135678944419023395e+00
5.162622465382397108e-01,5.637244023884038224e-01,4.746215585016411165e-02,4.746215585016411165e-01,2.675743808030160764e+00,-1.468424272982105094e-02,4.599373157718200655e-01,3.135681123801981052e+00
5.166265349408984964e-01,5.637244023884038224e-01,4.709786744750532606e-02,4.709786744750532606e-01,2.679276148088724163e+00,-1.457153610635142371e-02,4.564071383687018368e-01,3.135683286457426000e+00
5.169880273045250885e-01,5.637244023884038224e-01,4.673637508387873396e-02,4.673637508387873396e-01,2.682781376220014558e+00,-1.445969454506368379e-02,4.529040562937236558e-01,3.135685432513738213e+00
5.173467450896825914e-01,5.637244023884038224e-01,4.637765729872123099e-02,4.637765729872123099e-01,2.686259700517418914e+00,-1.434871140630011865e-02,4.494278615809121913e-01,3.135687562098331327e+00
5.177027095922168698e-01,5.637244023884038224e-01,4.602169279618695263e-02,4.602169279618695263e-01,2.689711327477132929e+00,-1.423858010137113439e-02,4.459783478604983920e-01,3.135689675337631321e+00
5.180559419445209812e-01,5.637244023884038224e-01,4.566846044388284120e-02,4.566846044388284120e-01,2.693136462010424115e+00,-1.412929409216445720e-02,4.425553103466639548e-01,3.135691772357088070e+00
5.184064631167895065e-01,5.637244023884038224e-01,4.531793927161431590e-02,4.531793927161431590e-01,2.696535307455794950e+00,-1.402084689074101220e-02,4.391585458254021468e-01,3.135693853281197097e+00
5.187542939182635537e-01,5.637244023884038224e-01,4.497010847014026869e-02,4.497010847014026869e-01,2.699908065591055895e+00,-1.391323205896188853e-02,4.357878526424407983e-01,3.135695918233496471e+00
5.190994549984661033e-01,5.637244023884038224e-01,4.462494738993771914e-02,4.462494738993771914e-01,2.703254936645301143e+00,-1.380644320810198167e-02,4.324430306912752098e-01,3.135697967336576575e+00
5.194419668484279162e-01,5.637244023884038224e-01,4.428243553997590620e-02,4.428243553997590620e-01,2.706576119310799555e+00,-1.370047399847251768e-02,4.291238814012865443e-01,3.135700000712086322e+00
