# meas,ref,error,kp,ki,kd,kpd, u
4.436971065163022865e-01,3.045805899441736408e-01,-1.391165165721286456e-01,-1.391165165721286456e+00,2.843306344108353922e-01,4.304104313173962026e-02,-1.348124122589546836e+00,-1.063793488178711444e+00
4.426293393089820727e-01,3.045805899441736408e-01,-1.380487493648084318e-01,-1.380487493648084207e+00,2.739769782084747751e-01,4.271068829280855184e-02,-1.337776805355275656e+00,-1.063799827146800769e+00
4.415697675829542979e-01,3.045805899441736408e-01,-1.369891776387806570e-01,-1.369891776387806459e+00,2.637027898855662245e-01,4.238286904111099318e-02,-1.327508907346695466e+00,-1.063806117461129297e+00
4.405183284350756567e-01,3.045805899441736408e-01,-1.359377384909020159e-01,-1.359377384909020048e+00,2.535074594987485330e-01,4.205756591514564491e-02,-1.317319818993874403e+00,-1.063812359495125870e+00
4.394749594450061414e-01,3.045805899441736408e-01,-1.348943695008325006e-01,-1.348943695008324895e+00,2.433903817861861052e-01,4.173475960278061336e-02,-1.307208935405544281e+00,-1.063818553619358287e+00
4.384395986715034499e-01,3.045805899441736408e-01,-1.338590087273298090e-01,-1.338590087273298090e+00,2.333509561316363667e-01,4.141443094010766046e-02,-1.297175656333190430e+00,-1.063824700201553952e+00
4.374121846487456500e-01,3.045805899441736408e-01,-1.328315947045720091e-01,-1.328315947045719980e+00,2.233885865287934536e-01,4.109656091031199665e-02,-1.287219386135407984e+00,-1.063830799606614530e+00
4.363926563826821536e-01,3.045805899441736408e-01,-1.318120664385085128e-01,-1.318120664385085128e+00,2.135026815459052929e-01,4.078113064253985343e-02,-1.277339533742545274e+00,-1.063836852196639926e+00
4.353809533474126692e-01,3.045805899441736408e-01,-1.308003634032390283e-01,-1.308003634032390394e+00,2.036926542906623561e-01,4.046812141077937852e-02,-1.267535512621611016e+00,-1.063842858330948715e+00
4.343770154815940754e-01,3.045805899441736408e-01,-1.297964255374204345e-01,-1.297964255374204345e+00,1.939579223753558068e-01,4.015751463274375155e-02,-1.257806740741460594e+00,-1.063848818366104787e+00
4.333807831848748848e-01,3.045805899441736408e-01,-1.288001932407012440e-01,-1.288001932407012440e+00,1.842979078823032135e-01,3.984929186876762230e-02,-1.248152640538244817e+00,-1.063854732655941548e+00
4.323921973143566855e-01,3.045805899441736408e-01,-1.278116073701830446e-01,-1.278116073701830446e+00,1.747120373295394935e-01,3.954343482072797400e-02,-1.238572638881102472e+00,-1.063860601551563034e+00
4.314111991810832825e-01,3.045805899441736408e-01,-1.268306092369096416e-01,-1.268306092369096305e+00,1.651997416367712856e-01,3.923992533093612067e-02,-1.229066167038160184e+00,-1.063866425401388982e+00
4.304377305465563741e-01,3.045805899441736408e-01,-1.258571406023827333e-01,-1.258571406023827333e+00,1.557604560915925862e-01,3.893874538107633398e-02,-1.219632660642750999e+00,-1.063872204551158385e+00
4.294717336192783175e-01,3.045805899441736408e-01,-1.248911436751046766e-01,-1.248911436751046766e+00,1.463936203159597327e-01,3.863987709112226554e-02,-1.210271559659924501e+00,-1.063877939343964796e+00
4.285131510513210396e-01,3.045805899441736408e-01,-1.239325611071473987e-01,-1.239325611071473876e+00,1.370986782329236819e-01,3.834330271829111680e-02,-1.200982308353182759e+00,-1.063883630120258994e+00
4.275619259349215939e-01,3.045805899441736408e-01,-1.229813359907479531e-01,-1.229813359907479420e+00,1.278750780336175841e-01,3.804900465597782500e-02,-1.191764355251501595e+00,-1.063889277217884066e+00
4.266180017991036966e-01,3.045805899441736408e-01,-1.220374118549300557e-01,-1.220374118549300668e+00,1.187222721444978202e-01,3.775696543271589434e-02,-1.182617153116584774e+00,-1.063894880972086954e+00
4.256813226063253519e-01,3.045805899441736408e-01,-1.211007326621517111e-01,-1.211007326621517111e+00,1.096397171948364502e-01,3.746716771113378641e-02,-1.173540158910383324e+00,-1.063900441715546874e+00
4.247518327491519585e-01,3.045805899441736408e-01,-1.201712428049783177e-01,-1.201712428049783288e+00,1.006268739844630722e-01,3.717959428693573543e-02,-1.164532833762847552e+00,-1.063905959778384425e+00
4.238294770469551720e-01,3.045805899441736408e-01,-1.192488871027815311e-01,-1.192488871027815200e+00,9.168320745175446984e-02,3.689422808787146124e-02,-1.155594642939943739e+00,-1.063911435488189339e+00
4.229142007426369143e-01,3.045805899441736408e-01,-1.183336107984632735e-01,-1.183336107984632735e+00,8.280818664186972988e-02,3.661105217273030732e-02,-1.146725055811902427e+00,-1.063916869170032697e+00
4.220059494993787519e-01,3.045805899441736408e-01,-1.174253595552051110e-01,-1.174253595552050999e+00,7.400128467522934517e-02,3.633004973032649687e-02,-1.137923545821724503e+00,-1.063922261146495130e+00
4.211046693974160315e-01,3.045805899441736408e-01,-1.165240794532423907e-01,-1.165240794532423907e+00,6.526197871623616587e-02,3.605120407850881392e-02,-1.129189590453915093e+00,-1.063927611737679024e+00
4.202103069308369410e-01,3.045805899441736408e-01,-1.156297169866633001e-01,-1.156297169866633112e+00,5.658974994223640864e-02,3.577449866316362304e-02,-1.120522671203469489e+00,-1.063932921261233178e+00
4.193228090044059386e-01,3.045805899441736408e-01,-1.147422190602322978e-01,-1.147422190602322978e+00,4.798408351271898215e-02,3.549991705724009350e-02,-1.111922273545082884e+00,-1.063938190032363895e+00
4.184421229304117196e-01,3.045805899441736408e-01,-1.138615329862380787e-01,-1.138615329862380676e+00,3.944446853875112347e-02,3.522744295976876217e-02,-1.103387886902611914e+00,-1.063943418363860749e+00
4.175681964255392731e-01,3.045805899441736408e-01,-1.129876064813656322e-01,-1.129876064813656322e+00,3.097039805264870105e-02,3.495706019489785987e-02,-1.094919004618758462e+00,-1.063948606566109678e+00
4.167009776077661987e-01,3.045805899441736408e-01,-1.121203876635925578e-01,-1.121203876635925578e+00,2.256136897787926199e-02,3.468875271092297652e-02,-1.086515123925002602e+00,-1.063953754947123409e+00
4.158404149932822813e-01,3.045805899441736408e-01,-1.112598250491086405e-01,-1.112598250491086294e+00,1.421688209919611499e-02,3.442250457935669417e-02,-1.078175745911729599e+00,-1.063958863812533462e+00
4.149864574934334360e-01,3.045805899441736408e-01,-1.104058675492597952e-01,-1.104058675492598063e+00,5.936442033001629315e-03,3.415829999395381122e-02,-1.069900375498644252e+00,-1.063963933465642553e+00
4.141390544116885786e-01,3.045805899441736408e-01,-1.095584644675149377e-01,-1.095584644675149377e+00,-2.280442802061992055e-03,3.389612326979429824e-02,-1.061688521405355079e+00,-1.063968964207417045e+00
4.132981554406299773e-01,3.045805899441736408e-01,-1.087175654964563365e-01,-1.087175654964563254e+00,-1.043426021429621695e-02,3.363595884234404920e-02,-1.053539696122219205e+00,-1.063973956336515370e+00
4.124637106589666424e-01,3.045805899441736408e-01,-1.078831207147930016e-01,-1.078831207147930016e+00,-1.852549426790569415e-02,3.337779126653339645e-02,-1.045453415881396619e+00,-1.063978910149302237e+00
4.116356705285706963e-01,3.045805899441736408e-01,-1.070550805843970554e-01,-1.070550805843970554e+00,-2.655462531173547261e-02,3.312160521583784600e-02,-1.037429200628132708e+00,-1.063983825939868177e+00
4.108139858915365039e-01,3.045805899441736408e-01,-1.062333959473628631e-01,-1.062333959473628742e+00,-3.452213000778768526e-02,3.286738548136769467e-02,-1.029466573992261047e+00,-1.063988704000048635e+00
4.099986079672622297e-01,3.045805899441736408e-01,-1.054180180230885888e-01,-1.054180180230885888e+00,-4.242848135951933497e-02,3.261511697097096985e-02,-1.021565063259914918e+00,-1.063993544619434184e+00
4.091894883495540425e-01,3.045805899441736408e-01,-1.046088984053804016e-01,-1.046088984053803905e+00,-5.027414873992286370e-02,3.236478470832748755e-02,-1.013724199345476418e+00,-1.063998348085399392e+00
4.083865790037523036e-01,3.045805899441736408e-01,-1.038059890595786627e-01,-1.038059890595786516e+00,-5.805959791939126202e-02,3.211637383206955576e-02,-1.005943516763716961e+00,-1.064003114683108153e+00
4.075898322638798477e-01,3.045805899441736408e-01,-1.030092423197062068e-01,-1.030092423197062068e+00,-6.578529109336923864e-02,3.186986959489823690e-02,-9.982225536021638312e-01,-1.064007844695533000e+00
4.067992008298125239e-01,3.045805899441736408e-01,-1.022186108856388831e-01,-1.022186108856388831e+00,-7.345168690979214654e-02,3.162525736269294896e-02,-9.905608514936958819e-01,-1.064012538403487973e+00
4.060146377644707205e-01,3.045805899441736408e-01,-1.014340478202970797e-01,-1.014340478202970797e+00,-8.105924049631443862e-02,3.138252261367213691e-02,-9.829579555892986598e-01,-1.064017196085613071e+00
4.052360964910332042e-01,3.045805899441736408e-01,-1.006555065468595633e-01,-1.006555065468595522e+00,-8.860840348732890170e-02,3.114165093750065338e-02,-9.754134145310948689e-01,-1.064021818018423771e+00
4.044635307901718879e-01,3.045805899441736408e-01,-9.988294084599824707e-02,-9.988294084599824707e-01,-9.609962405077877856e-02,3.090262803445265050e-02,-9.679267804255298202e-01,-1.064026404476308585e+00
4.036968947973078592e-01,3.045805899441736408e-01,-9.911630485313421834e-02,-9.911630485313421834e-01,-1.035333469147638463e-01,3.066543971456114903e-02,-9.604976088167810344e-01,-1.064030955731544825e+00
4.029361429998888355e-01,3.045805899441736408e-01,-9.835555305571519469e-02,-9.835555305571519469e-01,-1.109100133939424915e-01,3.043007189676094626e-02,-9.531254586603910006e-01,-1.064035472054333464e+00
4.021812302346868817e-01,3.045805899441736408e-01,-9.760064029051324086e-02,-9.760064029051324086e-01,-1.182300614157309748e-01,3.019651060807815313e-02,-9.458098922970542555e-01,-1.064039953712785147e+00
4.014321116851174986e-01,3.045805899441736408e-01,-9.685152174094385780e-02,-9.685152174094385780e-01,-1.254939255463017600e-01,2.996474198277532253e-02,-9.385504754266632554e-01,-1.064044400972965043e+00
4.006887428785788630e-01,3.045805899441736408e-01,-9.610815293440522211e-02,-9.610815293440522211e-01,-1.327020370163821683e-01,2.973475226154542739e-02,-9.313467770825067937e-01,-1.064048814098888851e+00
3.999510796838117721e-01,3.045805899441736408e-01,-9.537048973963813125e-02,-9.537048973963813125e-01,-1.398548237468550115e-01,2.950652779068363429e-02,-9.241983696056976783e-01,-1.064053193352552773e+00
3.992190783082795735e-01,3.045805899441736408e-01,-9.463848836410593268e-02,-9.463848836410593268e-01,-1.469527103741629648e-01,2.928005502128794291e-02,-9.171048286197713839e-01,-1.064057538993934404e+00
3.984926952955684665e-01,3.045805899441736408e-01,-9.391210535139482563e-02,-9.391210535139482563e-01,-1.539961182755175684e-01,2.905532050844428227e-02,-9.100657330055039740e-01,-1.064061851281021598e+00
3.977718875228075657e-01,3.045805899441736408e-01,-9.319129757863392483e-02,-9.319129757863392483e-01,-1.609854655939151336e-01,2.883231091043603200e-02,-9.030806648759032162e-01,-1.064066130469818461e+00
3.970566121981088936e-01,3.045805899441736408e-01,-9.247602225393525277e-02,-9.247602225393525277e-01,-1.679211672629602747e-01,2.861101298794688219e-02,-8.961492095514056455e-01,-1.064070376814366004e+00
3.963468268580269682e-01,3.045805899441736408e-01,-9.176623691385332737e-02,-9.176623691385332737e-01,-1.748036350314992604e-01,2.839141360327701591e-02,-8.892709555352562578e-01,-1.064074590566755463e+00
3.956424893650378749e-01,3.045805899441736408e-01,-9.106189942086423406e-02,-9.106189942086423406e-01,-1.816332774880640710e-01,2.817349971956373267e-02,-8.824454944890786079e-01,-1.064078771977142734e+00
3.949435579050378231e-01,3.045805899441736408e-01,-9.036296796086418226e-02,-9.036296796086418226e-01,-1.884105000851288847e-01,2.795725840000207185e-02,-8.756724212086397507e-01,-1.064082921293768580e+00
3.942499909848604656e-01,3.045805899441736408e-01,-8.966940104068682471e-02,-8.966940104068682471e-01,-1.951357051631804063e-01,2.774267680709430195e-02,-8.689513335997739452e-01,-1.064087038762954407e+00
3.935617474298139795e-01,3.045805899441736408e-01,-8.898115748564033867e-02,-8.898115748564033867e-01,-2.018092919746034275e-01,2.752974220185944176e-02,-8.622818326545439449e-01,-1.064091124629147345e+00
3.928787863812364667e-01,3.045805899441736408e-01,-8.829819643706282584e-02,-8.829819643706282584e-01,-2.084316567073831172e-01,2.731844194310051321e-02,-8.556635224275277452e-01,-1.064095179134910918e+00
3.922010672940702269e-01,3.045805899441736408e-01,-8.762047734989658609e-02,-8.762047734989658609e-01,-2.150031925086253737e-01,2.710876348664958968e-02,-8.490960100123162713e-01,-1.064099202520941700e+00
3.915285499344550169e-01,3.045805899441736408e-01,-8.694795999028137601e-02,-8.694795999028137601e-01,-2.215242895078964880e-01,2.690069438460840345e-02,-8.425789055182053566e-01,-1.064103195026101734e+00
3.908611943773391828e-01,3.045805899441736408e-01,-8.628060443316554196e-02,-8.628060443316554196e-01,-2.279953348403838675e-01,2.669422228463336211e-02,-8.361118220470220574e-01,-1.064107156887405869e+00
3.901989610041097234e-01,3.045805899441736408e-01,-8.561837105993608255e-02,-8.561837105993608255e-01,-2.344167126698790959e-01,2.648933492917837640e-02,-8.296943756701824491e-01,-1.064111088340061517e+00
3.895418105002400599e-01,3.045805899441736408e-01,-8.496122055606641910e-02,-8.496122055606641910e-01,-2.407888042115840510e-01,2.628602015478653797e-02,-8.233261854058776530e-01,-1.064114989617461760e+00
3.888897038529561812e-01,3.045805899441736408e-01,-8.430911390878254030e-02,-8.430911390878254030e-01,-2.471119877547427457e-01,2.608426589135515172e-02,-8.170068731964702513e-01,-1.064118860951213108e+00
3.882426023489206068e-01,3.045805899441736408e-01,-8.366201240474696599e-02,-8.366201240474696599e-01,-2.533866386850988084e-01,2.588406016142297261e-02,-8.107360638860466873e-01,-1.064122702571145496e+00
3.876004675719340042e-01,3.045805899441736408e-01,-8.301987762776036339e-02,-8.301987762776036339e-01,-2.596131295071807954e-01,2.568539107946410383e-02,-8.045133851981395301e-01,-1.064126514705320270e+00
3.869632614006546234e-01,3.045805899441736408e-01,-8.238267145648098255e-02,-8.238267145648098255e-01,-2.657918298664168621e-01,2.548824685117523359e-02,-7.983384677136345919e-01,-1.064130297580051510e+00
3.863309460063351075e-01,3.045805899441736408e-01,-8.175035606216146666e-02,-8.175035606216146666e-01,-2.719231065710789874e-01,2.529261577278063555e-02,-7.922109448488340311e-01,-1.064134051419912907e+00
3.857034838505769003e-01,3.045805899441736408e-01,-8.112289390640325948e-02,-8.112289390640325948e-01,-2.780073236140592208e-01,2.509848623032828741e-02,-7.861304528337043074e-01,-1.064137776447763528e+00
3.850808376831014734e-01,3.045805899441736408e-01,-8.050024773892783259e-02,-8.050024773892783259e-01,-2.840448421944787860e-01,2.490584669901707571e-02,-7.800966306902612502e-01,-1.064141472884740036e+00
3.844629705395390951e-01,3.045805899441736408e-01,-7.988238059536545421e-02,-7.988238059536545421e-01,-2.900360207391312062e-01,2.471468574249513495e-02,-7.741091202111594072e-01,-1.064145140950290669e+00
3.838498457392341967e-01,3.045805899441736408e-01,-7.926925579506055586e-02,-7.926925579506055586e-01,-2.959812149237607271e-01,2.452499201219593417e-02,-7.681675659384096244e-01,-1.064148780862170351e+00
3.832414268830680038e-01,3.045805899441736408e-01,-7.866083693889436290e-02,-7.866083693889436290e-01,-3.018807776941778154e-01,2.433675424664771825e-02,-7.622716151422959108e-01,-1.064152392836473782e+00
3.826376778512974863e-01,3.045805899441736408e-01,-7.805708790712384548e-02,-7.805708790712384548e-01,-3.077350592872121204e-01,2.414996127082069677e-02,-7.564209178004177581e-01,-1.064155977087629878e+00
3.820385628014111301e-01,3.045805899441736408e-01,-7.745797285723748926e-02,-7.745797285723748926e-01,-3.135444072515049529e-01,2.396460199545424885e-02,-7.506151265769206438e-01,-1.064159533828425541e+00
3.814440461660009163e-01,3.045805899441736408e-01,-7.686345622182727544e-02,-7.686345622182727544e-01,-3.193091664681420028e-01,2.378066541640855291e-02,-7.448538968018642015e-01,-1.064163063270006315e+00
3.808540926506510660e-01,3.045805899441736408e-01,-7.627350270647742514e-02,-7.627350270647742514e-01,-3.250296791711277944e-01,2.359814061399401197e-02,-7.391368864507802394e-01,-1.064166565621908145e+00
3.802686672318425498e-01,3.045805899441736408e-01,-7.568807728766890897e-02,-7.568807728766890897e-01,-3.307062849677029903e-01,2.341701675234064695e-02,-7.334637561243484427e-01,-1.064170041092051378e+00
3.796877351548739177e-01,3.045805899441736408e-01,-7.510714521070027683e-02,-7.510714521070027683e-01,-3.363393208585055416e-01,2.323728307874528554e-02,-7.278341690282574827e-01,-1.064173489886762969e+00
