# meas,ref,error,kp,ki,kd,kpd, u
4.524349919057383818e-01,4.962336915601607279e-01,4.379869965442234614e-02,4.379869965442234614e-01,2.046913762527920788e+00,-1.355081170367311572e-02,4.244361848405503457e-01,2.471349947368471245e+00
4.527711620195868369e-01,4.962336915601607279e-01,4.346252954057389095e-02,4.346252954057389095e-01,2.050173452243463590e+00,-1.344680455393820750e-02,4.211784908518007020e-01,2.471351943095264403e+00
4.531047519119598688e-01,4.962336915601607279e-01,4.312893964820085912e-02,4.312893964820085912e-01,2.053408122717078399e+00,-1.334359569492127306e-02,4.179458007870873182e-01,2.471353923504165717e+00
4.534357813869464571e-01,4.962336915601607279e-01,4.279791017321427082e-02,4.279791017321427082e-01,2.056617965980069407e+00,-1.324117899946353205e-02,4.147379227326791762e-01,2.471355888712748694e+00
4.537642700966324494e-01,4.962336915601607279e-01,4.246942146352827852e-02,4.246942146352827852e-01,2.059803172589834031e+00,-1.313954838743969233e-02,4.115546662478430928e-01,2.471357838837677345e+00
4.540902375422671278e-01,4.962336915601607279e-01,4.214345401789360013e-02,4.214345401789360013e-01,2.062963931641176529e+00,-1.303869782538713551e-02,4.083958423535488658e-01,2.471359773994725284e+00
4.544137030754210049e-01,4.962336915601607279e-01,4.181998848473972297e-02,4.181998848473972297e-01,2.066100430777531916e+00,-1.293862132615508642e-02,4.052612635212421432e-01,2.471361694298773948e+00
4.547346858991345164e-01,4.962336915601607279e-01,4.149900566102621147e-02,4.149900566102621147e-01,2.069212856202108597e+00,-1.283931294854046001e-02,4.021507436617216547e-01,2.471363599863830363e+00
4.550532050690582753e-01,4.962336915601607279e-01,4.118048649110245263e-02,4.118048649110245263e-01,2.072301392688941313e+00,-1.274076679695035352e-02,3.990640981140741728e-01,2.471365490803015597e+00
4.553692794945841116e-01,4.962336915601607279e-01,4.086441206557661632e-02,4.086441206557661632e-01,2.075366223593859694e+00,-1.264297702103345244e-02,3.960011436347327107e-01,2.471367367228592293e+00
4.556829279399677857e-01,4.962336915601607279e-01,4.055076362019294223e-02,4.055076362019294223e-01,2.078407530865374220e+00,-1.254593781534696362e-02,3.929616983865824587e-01,2.471369229251956678e+00
4.559941690254429303e-01,4.962336915601607279e-01,4.023952253471779761e-02,4.023952253471779761e-01,2.081425495055477803e+00,-1.244964341900578475e-02,3.899455819281721913e-01,2.471371076983650106e+00
4.563030212283264997e-01,4.962336915601607279e-01,3.993067033183422820e-02,3.993067033183422820e-01,2.084420295330365658e+00,-1.235408811534277618e-02,3.869526152029995059e-01,2.471372910533365275e+00
4.566095028841156145e-01,4.962336915601607279e-01,3.962418867604511341e-02,3.962418867604511341e-01,2.087392109481069014e+00,-1.225926623156459172e-02,3.839826205288865424e-01,2.471374730009955556e+00
4.569136321875761908e-01,4.962336915601607279e-01,3.932005937258453709e-02,3.932005937258453709e-01,2.090341113934012895e+00,-1.216517213842305267e-02,3.810354215874223183e-01,2.471376535521435436e+00
4.572154271938230763e-01,4.962336915601607279e-01,3.901826436633765161e-02,3.901826436633765161e-01,2.093267483761488190e+00,-1.207180024987541955e-02,3.781108434135010965e-01,2.471378327174989398e+00
4.575149058193917484e-01,4.962336915601607279e-01,3.871878574076897950e-02,3.871878574076897950e-01,2.096171392692045998e+00,-1.197914502274688431e-02,3.752087123849429107e-01,2.471380105076988798e+00
4.578120858433022411e-01,4.962336915601607279e-01,3.842160571685848680e-02,3.842160571685848680e-01,2.099053013120810274e+00,-1.188720095641970786e-02,3.723288562121651601e-01,2.471381869332975434e+00
4.581069849081144119e-01,4.962336915601607279e-01,3.812670665204631604e-02,3.812670665204631604e-01,2.101912516119713636e+00,-1.179596259248683054e-02,3.694711039279763298e-01,2.471383620047689966e+00
4.583996205209753816e-01,4.962336915601607279e-01,3.783407103918534631e-02,3.783407103918534631e-01,2.104750071447652360e+00,-1.170542451443878917e-02,3.666352858774146739e-01,2.471385357325067034e+00
4.586900100546589254e-01,4.962336915601607279e-01,3.754368150550180250e-02,3.754368150550180250e-01,2.107565847560564976e+00,-1.161558134734175241e-02,3.638212337076762726e-01,2.471387081268241026e+00
4.589781707485968143e-01,4.962336915601607279e-01,3.725552081156391360e-02,3.725552081156391360e-01,2.110360011621432719e+00,-1.152642775751555604e-02,3.610287803581235799e-01,2.471388791979556299e+00
4.592641197099021633e-01,4.962336915601607279e-01,3.696957185025856463e-02,3.696957185025856463e-01,2.113132729510202257e+00,-1.143795845221395879e-02,3.582577600503716875e-01,2.471390489560573833e+00
4.595478739143851743e-01,4.962336915601607279e-01,3.668581764577555360e-02,3.668581764577555360e-01,2.115884165833635144e+00,-1.135016817932044120e-02,3.555080082784350948e-01,2.471392174112070350e+00
4.598294502075608303e-01,4.962336915601607279e-01,3.640424135259989757e-02,3.640424135259989757e-01,2.118614483935080450e+00,-1.126305172702624091e-02,3.527793617989727348e-01,2.471393845734052963e+00
4.601088653056489286e-01,4.962336915601607279e-01,3.612482625451179929e-02,3.612482625451179929e-01,2.121323845904168781e+00,-1.117660392352393117e-02,3.500716586215940618e-01,2.471395504525762732e+00
4.603861357965665646e-01,4.962336915601607279e-01,3.584755576359416329e-02,3.584755576359416329e-01,2.124012412586438359e+00,-1.109081963670544013e-02,3.473847379992361928e-01,2.471397150585674662e+00
4.606612781409128443e-01,4.962336915601607279e-01,3.557241341924788358e-02,3.557241341924788358e-01,2.126680343592882050e+00,-1.100569377385118841e-02,3.447184404186276474e-01,2.471398784011509697e+00
4.609343086729461580e-01,4.962336915601607279e-01,3.529938288721456985e-02,3.529938288721456985e-01,2.129327797309422898e+00,-1.092122128133254932e-02,3.420726075908131492e-01,2.471400404900236047e+00
4.612052436015537382e-01,4.962336915601607279e-01,3.502844795860698968e-02,3.502844795860698968e-01,2.131954930906318157e+00,-1.083739714430320689e-02,3.394470824417666899e-01,2.471402013348084736e+00
4.614740990112141117e-01,4.962336915601607279e-01,3.475959254894661621e-02,3.475959254894661621e-01,2.134561900347489161e+00,-1.075421638641493871e-02,3.368417091030512234e-01,2.471403609450540273e+00
4.617408908629517805e-01,4.962336915601607279e-01,3.449280069720894737e-02,3.449280069720894737e-01,2.137148860399779693e+00,-1.067167406950675357e-02,3.342563329025827201e-01,2.471405193302362413e+00
4.620056349952850194e-01,4.962336915601607279e-01,3.422805656487570847e-02,3.422805656487570847e-01,2.139715964642145529e+00,-1.058976529332955607e-02,3.316908003554275286e-01,2.471406764997572836e+00
4.622683471251659015e-01,4.962336915601607279e-01,3.396534443499482636e-02,3.396534443499482636e-01,2.142263365474770254e+00,-1.050848519523528424e-02,3.291449591547129794e-01,2.471408324629483122e+00
4.625290428489134964e-01,4.962336915601607279e-01,3.370464871124723150e-02,3.370464871124723150e-01,2.144791214128114021e+00,-1.042782894990379461e-02,3.266186581625685204e-01,2.471409872290682319e+00
4.627877376431398515e-01,4.962336915601607279e-01,3.344595391702087639e-02,3.344595391702087639e-01,2.147299660671890376e+00,-1.034779176905420428e-02,3.241117474011545596e-01,2.471411408073044935e+00
4.630444468656685908e-01,4.962336915601607279e-01,3.318924469449213710e-02,3.318924469449213710e-01,2.149788854023977347e+00,-1.026836890114957157e-02,3.216240780437717994e-01,2.471412932067749146e+00
4.632991857564467408e-01,4.962336915601607279e-01,3.293450580371398706e-02,3.293450580371398706e-01,2.152258941959255711e+00,-1.018955563112600160e-02,3.191555024060138690e-01,2.471414444365269691e+00
4.635519694384495071e-01,4.962336915601607279e-01,3.268172212171122082e-02,3.268172212171122082e-01,2.154710071118384196e+00,-1.011134728011064965e-02,3.167058739370015585e-01,2.471415945055385865e+00
4.638028129185780002e-01,4.962336915601607279e-01,3.243087864158272771e-02,3.243087864158272771e-01,2.157142387016502738e+00,-1.003373920513972450e-02,3.142750472106875526e-01,2.471417434227190402e+00
4.640517310885503566e-01,4.962336915601607279e-01,3.218196047161037132e-02,3.218196047161037132e-01,2.159556034051873574e+00,-9.956726798894255381e-03,3.118628779172094578e-01,2.471418911969082810e+00
4.642987387257854204e-01,4.962336915601607279e-01,3.193495283437530752e-02,3.193495283437530752e-01,2.161951155514451273e+00,-9.880305489402552155e-03,3.094692228543505230e-01,2.471420378368801796e+00
4.645438504942804303e-01,4.962336915601607279e-01,3.168984106588029759e-02,3.168984106588029759e-01,2.164327893594392371e+00,-9.804470739800397183e-03,3.070939399190025787e-01,2.471421833513395061e+00
4.647870809454813235e-01,4.962336915601607279e-01,3.144661061467940444e-02,3.144661061467940444e-01,2.166686389390493517e+00,-9.729218048035725985e-03,3.047368880987583184e-01,2.471423277489251724e+00
4.650284445191466554e-01,4.962336915601607279e-01,3.120524704101407254e-02,3.120524704101407254e-01,2.169026782918569651e+00,-9.654542946613275944e-03,3.023979274635274495e-01,2.471424710382096990e+00
4.652679555442048587e-01,4.962336915601607279e-01,3.096573601595586922e-02,3.096573601595586922e-01,2.171349213119766475e+00,-9.580441002328132782e-03,3.000769191572305594e-01,2.471426132276997034e+00
4.655056282396049516e-01,4.962336915601607279e-01,3.072806332055577627e-02,3.072806332055577627e-01,2.173653817868808069e+00,-9.506907816003717926e-03,2.977737253895540448e-01,2.471427543258362114e+00
4.657414767151605850e-01,4.962336915601607279e-01,3.049221484500014290e-02,3.049221484500014290e-01,2.175940733982183239e+00,-9.433939022225334980e-03,2.954882094277760940e-01,2.471428943409959444e+00
4.659755149723877055e-01,4.962336915601607279e-01,3.025817658777302244e-02,3.025817658777302244e-01,2.178210097226266129e+00,-9.361530289084818435e-03,2.932202355886454059e-01,2.471430332814911424e+00
4.662077569053358905e-01,4.962336915601607279e-01,3.002593465482483737e-02,3.002593465482483737e-01,2.180462042325377769e+00,-9.289677317927402811e-03,2.909696692303209709e-01,2.471431711555698740e+00
4.664382163014129667e-01,4.962336915601607279e-01,2.979547525874776115e-02,2.979547525874776115e-01,2.182696702969783686e+00,-9.218375843083048693e-03,2.887363767443945628e-01,2.471433079714178138e+00
4.666669068422037436e-01,4.962336915601607279e-01,2.956678471795698426e-02,2.956678471795698426e-01,2.184914211823630659e+00,-9.147621631631075445e-03,2.865202255479387672e-01,2.471434437371569537e+00
4.668938421042821418e-01,4.962336915601607279e-01,2.933984945587858606e-02,2.933984945587858606e-01,2.187114700532821754e+00,-9.077410483135928132e-03,2.843210840756499325e-01,2.471435784608471575e+00
4.671190355600171595e-01,4.962336915601607279e-01,2.911465600014356836e-02,2.911465600014356836e-01,2.189298299732832298e+00,-9.007738229400708008e-03,2.821388217720349756e-01,2.471437121504867385e+00
4.673425005783727881e-01,4.962336915601607279e-01,2.889119098178793976e-02,2.889119098178793976e-01,2.191465139056466782e+00,-8.938600734225143896e-03,2.799733090836542537e-01,2.471438448140121036e+00
4.675642504257015442e-01,4.962336915601607279e-01,2.866944113445918374e-02,2.866944113445918374e-01,2.193615347141551375e+00,-8.869993893150240893e-03,2.778244174514415965e-01,2.471439764592993082e+00
4.677842982665321170e-01,4.962336915601607279e-01,2.844939329362861091e-02,2.844939329362861091e-01,2.195749051638573146e+00,-8.801913633222913091e-03,2.756920193030631960e-01,2.471441070941636564e+00
4.680026571643509659e-01,4.962336915601607279e-01,2.823103439580976204e-02,2.823103439580976204e-01,2.197866379218258892e+00,-8.734355912753954954e-03,2.735759880453436654e-01,2.471442367263602335e+00
4.682193400823777552e-01,4.962336915601607279e-01,2.801435147778297274e-02,2.801435147778297274e-01,2.199967455579092679e+00,-8.667316721071571806e-03,2.714761980567581556e-01,2.471443653635851057e+00
4.684343598843350165e-01,4.962336915601607279e-01,2.779933167582571141e-02,2.779933167582571141e-01,2.202052405454779649e+00,-8.600792078290453446e-03,2.693925246799666606e-01,2.471444930134746087e+00
4.686477293352116491e-01,4.962336915601607279e-01,2.758596222494907879e-02,2.758596222494907879e-01,2.204121352621650765e+00,-8.534778035065304636e-03,2.673248442144254833e-01,2.471446196836076137e+00
4.688594611020209246e-01,4.962336915601607279e-01,2.737423045813980327e-02,2.737423045813980327e-01,2.206174419906011597e+00,-8.469270672371020936e-03,2.652730339090270117e-01,2.471447453815038831e+00
4.690695677545525522e-01,4.962336915601607279e-01,2.716412380560817574e-02,2.716412380560817574e-01,2.208211729191432049e+00,-8.404266101265100986e-03,2.632369719548166564e-01,2.471448701146248705e+00
4.692780617661185816e-01,4.962336915601607279e-01,2.695562979404214632e-02,2.695562979404214632e-01,2.210233401425985011e+00,-8.339760462641176986e-03,2.612165374777802862e-01,2.471449938903765187e+00
4.694849555142941444e-01,4.962336915601607279e-01,2.674873604586658349e-02,2.674873604586658349e-01,2.212239556629425064e+00,-8.275749927022513219e-03,2.592116105316433217e-01,2.471451167161068607e+00
4.696902612816523104e-01,4.962336915601607279e-01,2.654343027850841752e-02,2.654343027850841752e-01,2.214230313900313440e+00,-8.212230694326638769e-03,2.572220720907575364e-01,2.471452385991070866e+00
4.698939912564931154e-01,2.014606292452131298e-02,-4.497479283319718024e-01,-4.497479283319718135e+00,2.180499219275415346e+00,0.000000000000000000e+00,-4.497479283319718135e+00,-2.316980064044302789e+00
4.405746696852860800e-01,2.014606292452131298e-02,-4.204286067607647670e-01,-4.204286067607647226e+00,2.148967073768357938e+00,1.172772862848281417e+00,-3.031513204759365809e+00,-8.825461309910078711e-01
3.960766358985642333e-01,2.014606292452131298e-02,-3.759305729740429203e-01,-3.759305729740429314e+00,2.120772280795304887e+00,1.779921351468873869e+00,-1.979384378271555445e+00,1.413879025237494425e-01
3.466392302314750817e-01,2.014606292452131298e-02,-3.264931673069537688e-01,-3.264931673069537688e+00,2.096285293247283299e+00,1.977496226683566061e+00,-1.287435446385971627e+00,8.088498468613116721e-01
2.989370721273942322e-01,2.014606292452131298e-02,-2.787910092028729192e-01,-2.787910092028729192e+00,2.075375967557067991e+00,1.908086324163233982e+00,-8.798237678654952099e-01,1.195552199691572781e+00
2.568371851146243334e-01,2.014606292452131298e-02,-2.366911221901030205e-01,-2.366911221901029982e+00,2.057624133392810251e+00,1.683995480510795950e+00,-6.829157413902340323e-01,1.374708392002576218e+00
2.221311311162754154e-01,2.014606292452131298e-02,-2.019850681917541024e-01,-2.019850681917541024e+00,2.042475253278428493e+00,1.388242159933956721e+00,-6.316085219835843034e-01,1.410866731294844190e+00
1.951804935252701712e-01,2.014606292452131298e-02,-1.750344306007488582e-01,-1.750344306007488582e+00,2.029347670983372431e+00,1.078025503640209770e+00,-6.723188023672788116e-01,1.357028868616093620e+00
1.754468937148210839e-01,2.014606292452131298e-02,-1.553008307902997709e-01,-1.553008307902997709e+00,2.017700108674099990e+00,7.893439924179634914e-01,-7.636643154850342174e-01,1.254035793189065773e+00
1.619004009306578840e-01,2.014606292452131298e-02,-1.417543380061365710e-01,-1.417543380061365710e+00,2.007068533323639770e+00,5.418597113665279963e-01,-8.756836686948377135e-01,1.131384864628802056e+00
1.533145058871779320e-01,2.014606292452131298e-02,-1.331684429626566191e-01,-1.331684429626566191e+00,1.997080900101440903e+00,3.434358017391980766e-01,-9.882486278873681140e-01,1.008832272214072789e+00
1.484636826602339088e-01,2.014606292452131298e-02,-1.283176197357125958e-01,-1.283176197357125847e+00,1.987457078621262418e+00,1.940329290777609295e-01,-1.089143268279364918e+00,8.983138103418975007e-01
1.462427466311040924e-01,2.014606292452131298e-02,-1.260966837065827795e-01,-1.260966837065827795e+00,1.977999827343268624e+00,8.883744116519265432e-02,-1.172129395900635140e+00,8.058704314426334836e-01
1.457272640107958317e-01,2.014606292452131298e-02,-1.255812010862745187e-01,-1.255812010862745076e+00,1.968581237261798123e+00,2.061930481233043011e-02,-1.235192706050414646e+00,7.333885312113834765e-01
