# meas,ref,error,kp,ki,kd,kpd, u
2.179645071842796766e-01,2.335368180555051354e-01,1.557231087122545876e-02,1.557231087122545876e-01,3.770731363101544886e+00,-4.817893089794633710e-03,1.509052156224599539e-01,3.921636578724004618e+00
2.180840300367791196e-01,2.335368180555051354e-01,1.545278801872601582e-02,1.545278801872601582e-01,3.771890322202949175e+00,-4.780914099977717768e-03,1.497469660872824404e-01,3.921637288290231727e+00
2.182026355101954196e-01,2.335368180555051354e-01,1.533418254530971581e-02,1.533418254530971581e-01,3.773040385893847493e+00,-4.744218936652000451e-03,1.485976065164451576e-01,3.921637992410292650e+00
2.183203306457291992e-01,2.335368180555051354e-01,1.521648740977593617e-02,1.521648740977593617e-01,3.774181622449580331e+00,-4.707805421351185515e-03,1.474570686764081762e-01,3.921638691125988618e+00
2.184371224305373949e-01,2.335368180555051354e-01,1.509969562496774054e-02,1.509969562496774054e-01,3.775314099621453146e+00,-4.671671392327825245e-03,1.463252848573495801e-01,3.921639384478802448e+00
2.185530177981481470e-01,2.335368180555051354e-01,1.498380025735698839e-02,1.498380025735698839e-01,3.776437884640754916e+00,-4.635814704430085698e-03,1.452021878691397982e-01,3.921640072509894548e+00
2.186680236288723878e-01,2.335368180555051354e-01,1.486879442663274764e-02,1.486879442663274764e-01,3.777553044222752732e+00,-4.600233228969630161e-03,1.440877110373578462e-01,3.921640755260110467e+00
2.187821467502122641e-01,2.335368180555051354e-01,1.475467130529287130e-02,1.475467130529287130e-01,3.778659644570649512e+00,-4.564924853595053733e-03,1.429817881993336592e-01,3.921641432769983560e+00
2.188953939372665081e-01,2.335368180555051354e-01,1.464142411823862733e-02,1.464142411823862733e-01,3.779757751379517305e+00,-4.529887482169758783e-03,1.418843537002165145e-01,3.921642105079733653e+00
2.190077719131326150e-01,2.335368180555051354e-01,1.452904614237252034e-02,1.452904614237252034e-01,3.780847429840195062e+00,-4.495119034644279310e-03,1.407953423890809241e-01,3.921642772229275931e+00
2.191192873493060245e-01,2.335368180555051354e-01,1.441753070619911092e-02,1.441753070619911092e-01,3.781928744643160201e+00,-4.460617446936376851e-03,1.397146896150547324e-01,3.921643434258214711e+00
2.192299468660761086e-01,2.335368180555051354e-01,1.430687118942902680e-02,1.430687118942902680e-01,3.783001759982367318e+00,-4.426380670803364836e-03,1.386423312234869032e-01,3.921644091205854110e+00
2.193397570329192747e-01,2.335368180555051354e-01,1.419706102258586067e-02,1.419706102258586067e-01,3.784066539559061582e+00,-4.392406673726645394e-03,1.375782035521319613e-01,3.921644743111193598e+00
2.194487243688889033e-01,2.335368180555051354e-01,1.408809368661623207e-02,1.408809368661623207e-01,3.785123146585557485e+00,-4.358693438785143925e-03,1.365222434273771768e-01,3.921645390012934662e+00
2.195568553430024272e-01,2.335368180555051354e-01,1.397996271250270817e-02,1.397996271250270817e-01,3.786171643788995400e+00,-4.325238964540956133e-03,1.354743881604861255e-01,3.921646031949481248e+00
2.196641563746253023e-01,2.335368180555051354e-01,1.387266168087983309e-02,1.387266168087983309e-01,3.787212093415061265e+00,-4.292041264915003040e-03,1.344345755438833279e-01,3.921646668958944648e+00
2.197706338338521470e-01,2.335368180555051354e-01,1.376618422165298838e-02,1.376618422165298838e-01,3.788244557231685405e+00,-4.259098369073788248e-03,1.334027438474560956e-01,3.921647301079141279e+00
2.198762940418849399e-01,2.335368180555051354e-01,1.366052401362019553e-02,1.366052401362019553e-01,3.789269096532707159e+00,-4.226408321311714289e-03,1.323788318148902410e-01,3.921647928347597123e+00
2.199811432714082471e-01,2.335368180555051354e-01,1.355567478409688831e-02,1.355567478409688831e-01,3.790285772141514187e+00,-4.193969180932288765e-03,1.313627786600365943e-01,3.921648550801550837e+00
2.200851877469615914e-01,2.335368180555051354e-01,1.345163030854354402e-02,1.345163030854354402e-01,3.791294644414654691e+00,-4.161779022133771377e-03,1.303545240633016689e-01,3.921649168477956415e+00
2.201884336453090452e-01,2.335368180555051354e-01,1.334838441019609023e-02,1.334838441019609023e-01,3.792295773245419888e+00,-4.129835933898151623e-03,1.293540081680627507e-01,3.921649781413482749e+00
2.202908870958058540e-01,2.335368180555051354e-01,1.324593095969928136e-02,1.324593095969928136e-01,3.793289218067397162e+00,-4.098138019872354931e-03,1.283611715771204587e-01,3.921650389644517620e+00
2.203925541807623678e-01,2.335368180555051354e-01,1.314426387474276758e-02,1.314426387474276758e-01,3.794275037858002797e+00,-4.066683398260551030e-03,1.273759553491671248e-01,3.921650993207169922e+00
2.204934409358051128e-01,2.335368180555051354e-01,1.304337711970002256e-02,1.304337711970002256e-01,3.795253291141980512e+00,-4.035470201709800975e-03,1.263983009952904246e-01,3.921651592137270548e+00
2.205935533502351165e-01,2.335368180555051354e-01,1.294326470527001893e-02,1.294326470527001893e-01,3.796224035994875123e+00,-4.004496577200145069e-03,1.254281504755000443e-01,3.921652186470375057e+00
2.206928973673834005e-01,2.335368180555051354e-01,1.284392068812173493e-02,1.284392068812173493e-01,3.797187330046484455e+00,-3.973760685931360115e-03,1.244654461952859892e-01,3.921652776241770333e+00
2.207914788849639209e-01,2.335368180555051354e-01,1.274533917054121446e-02,1.274533917054121446e-01,3.798143230484274824e+00,-3.943260703220818897e-03,1.235101310021913257e-01,3.921653361486466149e+00
2.208893037554236494e-01,2.335368180555051354e-01,1.264751430008148603e-02,1.264751430008148603e-01,3.799091794056780991e+00,-3.912994818389137208e-03,1.225621481824257231e-01,3.921653942239206714e+00
2.209863777862899614e-01,2.335368180555051354e-01,1.255044026921517397e-02,1.255044026921517397e-01,3.800033077076971910e+00,-3.882961234652482219e-03,1.216214414574992575e-01,3.921654518534471556e+00
2.210827067405155277e-01,2.335368180555051354e-01,1.245411131498960766e-02,1.245411131498960766e-01,3.800967135425596055e+00,-3.853158169022652402e-03,1.206879549808734242e-01,3.921655090406469313e+00
2.211782963368203181e-01,2.335368180555051354e-01,1.235852171868481730e-02,1.235852171868481730e-01,3.801894024554496987e+00,-3.823583852191614341e-03,1.197616333346565587e-01,3.921655657889153712e+00
2.212731522500311909e-01,2.335368180555051354e-01,1.226366580547394447e-02,1.226366580547394447e-01,3.802813799489907609e+00,-3.794236528434913325e-03,1.188424215263045314e-01,3.921656221016212029e+00
2.213672801114187350e-01,2.335368180555051354e-01,1.216953794408640044e-02,1.216953794408640044e-01,3.803726514835713779e+00,-3.765114455501761270e-03,1.179302649853622431e-01,3.921656779821075745e+00
2.214606855090315574e-01,2.335368180555051354e-01,1.207613254647357803e-02,1.207613254647357803e-01,3.804632224776699267e+00,-3.736215904512896202e-03,1.170251095602228841e-01,3.921657334336922318e+00
2.215533739880281294e-01,2.335368180555051354e-01,1.198344406747700597e-02,1.198344406747700597e-01,3.805530983081760077e+00,-3.707539159862882627e-03,1.161269015149071770e-01,3.921657884596667198e+00
2.216453510510059122e-01,2.335368180555051354e-01,1.189146700449922323e-02,1.189146700449922323e-01,3.806422843107097442e+00,-3.679082519111309679e-03,1.152355875258809226e-01,3.921658430632978032e+00
2.217366221583280117e-01,2.335368180555051354e-01,1.180019589717712369e-02,1.180019589717712369e-01,3.807307857799385964e+00,-3.650844292883981268e-03,1.143511146788872557e-01,3.921658972478273331e+00
2.218271927284473921e-01,2.335368180555051354e-01,1.170962532705774328e-02,1.170962532705774328e-01,3.808186079698915982e+00,-3.622822804775216454e-03,1.134734304658022164e-01,3.921659510164718476e+00
2.219170681382284793e-01,2.335368180555051354e-01,1.161974991727665607e-02,1.161974991727665607e-01,3.809057560942711973e+00,-3.595016391243488485e-03,1.126024827815230722e-01,3.921660043724235045e+00
2.220062537232664612e-01,2.335368180555051354e-01,1.153056433223867416e-02,1.153056433223867416e-01,3.809922353267629624e+00,-3.567423401519276283e-03,1.117382199208674654e-01,3.921660573188496812e+00
2.220947547782039511e-01,2.335368180555051354e-01,1.144206327730118433e-02,1.144206327730118433e-01,3.810780508013427159e+00,-3.540042197499593257e-03,1.108805905755122501e-01,3.921661098588939076e+00
2.221825765570453470e-01,2.335368180555051354e-01,1.135424149845978836e-02,1.135424149845978836e-01,3.811632076125811341e+00,-3.512871153655838796e-03,1.100295438309420448e-01,3.921661619956753775e+00
2.222697242734688328e-01,2.335368180555051354e-01,1.126709378203630263e-02,1.126709378203630263e-01,3.812477108159463945e+00,-3.485908656939429306e-03,1.091850291634235970e-01,3.921662137322887709e+00
2.223562031011357409e-01,2.335368180555051354e-01,1.118061495436939445e-02,1.118061495436939445e-01,3.813315654281042022e+00,-3.459153106676327027e-03,1.083469964370176175e-01,3.921662650718059417e+00
2.224420181739977520e-01,2.335368180555051354e-01,1.109479988150738339e-02,1.109479988150738339e-01,3.814147764272155072e+00,-3.432602914480442635e-03,1.075153959005933912e-01,3.921663160172748519e+00
2.225271745866017892e-01,2.335368180555051354e-01,1.100964346890334622e-02,1.100964346890334622e-01,3.814973487532323126e+00,-3.406256504161486731e-03,1.066901781848719755e-01,3.921663665717195268e+00
2.226116773943923322e-01,2.335368180555051354e-01,1.092514066111280324e-02,1.092514066111280324e-01,3.815792873081906400e+00,-3.380112311621719101e-03,1.058712942995063133e-01,3.921664167381412547e+00
2.226955316140115382e-01,2.335368180555051354e-01,1.084128644149359721e-02,1.084128644149359721e-01,3.816605969565018519e+00,-3.354168784768241096e-03,1.050586956301677310e-01,3.921664665195186306e+00
2.227787422235971426e-01,2.335368180555051354e-01,1.075807583190799277e-02,1.075807583190799277e-01,3.817412825252411324e+00,-3.328424383424177790e-03,1.042523339356557499e-01,3.921665159188067129e+00
2.228613141630779448e-01,2.335368180555051354e-01,1.067550389242719056e-02,1.067550389242719056e-01,3.818213488044343240e+00,-3.302877579232088578e-03,1.034521613450398170e-01,3.921665649389383113e+00
2.229432523344671013e-01,2.335368180555051354e-01,1.059356572103803407e-02,1.059356572103803407e-01,3.819008005473421008e+00,-3.277526855566259556e-03,1.026581303548140811e-01,3.921666135828234978e+00
2.230245616021531430e-01,2.335368180555051354e-01,1.051225645335199244e-02,1.051225645335199244e-01,3.819796424707422311e+00,-3.252370707441665232e-03,1.018701938260782591e-01,3.921666618533500959e+00
2.231052467931887440e-01,2.335368180555051354e-01,1.043157126231639142e-02,1.043157126231639142e-01,3.820578792552095759e+00,-3.227407641424040463e-03,1.010883049817398738e-01,3.921667097533835467e+00
2.231853126975772428e-01,2.335368180555051354e-01,1.035150535792789261e-02,1.035150535792789261e-01,3.821355155453940000e+00,-3.202636175539952390e-03,1.003124174037389738e-01,3.921667572857678863e+00
2.232647640685570534e-01,2.335368180555051354e-01,1.027205398694808203e-02,1.027205398694808203e-01,3.822125559502961512e+00,-3.178054839192423486e-03,9.954248503028839679e-02,3.921668044533249908e+00
2.233436056228838840e-01,2.335368180555051354e-01,1.019321243262125143e-02,1.019321243262125143e-01,3.822890050435408416e+00,-3.153662173073223940e-03,9.877846215313929035e-02,3.921668512588547983e+00
2.234218420411107353e-01,2.335368180555051354e-01,1.011497601439440008e-02,1.011497601439440008e-01,3.823648673636487860e+00,-3.129456729074053811e-03,9.802030341486994702e-02,3.921668977051357974e+00
2.234994779678657062e-01,2.335368180555051354e-01,1.003734008763942920e-02,1.003734008763942920e-01,3.824401474143060753e+00,-3.105437070198835414e-03,9.726796380619545657e-02,3.921669437949256043e+00
2.235765180121277729e-01,2.335368180555051354e-01,9.960300043377362522e-03,9.960300043377362522e-02,3.825148496646313845e+00,-3.081601770482667035e-03,9.652139866329095819e-02,3.921669895309604748e+00
2.236529667475004313e-01,2.335368180555051354e-01,9.883851308004704128e-03,9.883851308004704128e-02,3.825889785494414497e+00,-3.057949414906335761e-03,9.578056366514070552e-02,3.921670349159555258e+00
2.237288287124831743e-01,2.335368180555051354e-01,9.807989343021961126e-03,9.807989343021961126e-02,3.826625384695140575e+00,-3.034478599309720082e-03,9.504541483090989118e-02,3.921670799526050466e+00
2.238041084107409429e-01,2.335368180555051354e-01,9.732709644764192536e-03,9.732709644764192536e-02,3.827355337918498357e+00,-3.011187930310743610e-03,9.431590851733118175e-02,3.921671246435829428e+00
2.238788103113715511e-01,2.335368180555051354e-01,9.658007744133584316e-03,9.658007744133584316e-02,3.828079688499308908e+00,-2.988076025224328802e-03,9.359200141611151436e-02,3.921671689915420700e+00
2.239529388491708906e-01,2.335368180555051354e-01,9.583879206334244838e-03,9.583879206334244838e-02,3.828798479439783797e+00,-2.965141511973579114e-03,9.287365055136886927e-02,3.921672129991153000e+00
2.240264984248963032e-01,9.196765469363368251e-01,6.956500485114405219e-01,6.956500485114405663e+00,3.880972233078141542e+00,0.000000000000000000e+00,6.956500485114405663e+00,1.083747271819254721e+01
3.073222452917573899e-01,9.196765469363368251e-01,6.123543016445793796e-01,6.123543016445793796e+00,3.926898805701485085e+00,-3.331829874674445691e+00,2.791713141771348106e+00,6.718611947472833634e+00
4.326515717425569729e-01,9.196765469363368251e-01,4.870249751937798521e-01,4.870249751937798521e+00,3.963425678841018929e+00,-5.013173058031981100e+00,-1.429233060941825784e-01,3.820502372746837239e+00
5.710333820300351748e-01,9.196765469363368251e-01,3.486431649063016502e-01,3.486431649063016280e+00,3.989573916208991378e+00,-5.535272411499128076e+00,-2.048840762436111795e+00,1.940733153772879582e+00
7.036699839644523502e-01,9.196765469363368251e-01,2.160065629718844749e-01,2.160065629718844527e+00,4.005774408431882705e+00,-5.305464077376687015e+00,-3.145398447657842489e+00,8.603759607740402160e-01
8.197578056158201232e-01,9.196765469363368251e-01,9.991874132051670188e-02,9.991874132051670188e-01,4.013268314030921324e+00,-4.643512866054710919e+00,-3.644325452849543900e+00,3.689428611813774239e-01
9.143825159882118525e-01,9.196765469363368251e-01,5.294030948124972547e-03,5.294030948124972547e-02,4.013665366352030972e+00,-3.784988414895669173e+00,-3.732048105414419226e+00,2.816172609376117464e-01
9.866708590791899436e-01,9.196765469363368251e-01,-6.699431214285311853e-02,-6.699431214285311853e-01,4.008640792941316811e+00,-2.891533723639123643e+00,-3.561476845067654828e+00,4.471639478736619822e-01
1.038278301758114752e+00,9.196765469363368251e-01,-1.186017548217779272e-01,-1.186017548217779272e+00,3.999745661329683788e+00,-2.064297707156992345e+00,-3.250315255374771617e+00,7.494304059549121710e-01
1.072227508605799073e+00,9.196765469363368251e-01,-1.525509616694622483e-01,-1.525509616694622483e+00,3.988304339204474136e+00,-1.357968273907372847e+00,-2.883477890601995330e+00,1.104826448602478806e+00
1.092072440048718285e+00,9.196765469363368251e-01,-1.723958931123814597e-01,-1.723958931123814597e+00,3.975374647221045610e+00,-7.937972577167684562e-01,-2.517756188840583054e+00,1.457618458380462556e+00
1.101341016184652410e+00,9.196765469363368251e-01,-1.816644692483155854e-01,-1.816644692483155854e+00,3.961749812027422379e+00,-3.707430454373650264e-01,-2.187387737920520880e+00,1.774362074106901499e+00
1.103200673170865675e+00,9.196765469363368251e-01,-1.835241262345288504e-01,-1.835241262345288504e+00,3.947985502559832494e+00,-7.438627944853060114e-02,-1.909627541793819105e+00,2.038357960766013388e+00
1.100291369873949154e+00,9.196765469363368251e-01,-1.806148229376123293e-01,-1.806148229376123293e+00,3.934439390839512107e+00,1.163721318766608448e-01,-1.689776097499462448e+00,2.244663293340049659e+00
1.094676159619643485e+00,9.196765469363368251e-01,-1.749996126833066601e-01,-1.749996126833066601e+00,3.921314419888263902e+00,2.246084101722267690e-01,-1.525387716660839832e+00,2.395926703227424071e+00
1.087867676506822256e+00,9.196765469363368251e-01,-1.681911295704854314e-01,-1.681911295704854314e+00,3.908700085170477401e+00,2.723393245128491458e-01,-1.409571971192005169e+00,2.499128113978472232e+00
