# meas,ref,error,kp,ki,kd,kpd, u
5.953350532837254905e-01,5.398515233957335013e-01,-5.548352988799198915e-02,-5.548352988799198915e-01,-1.594690961879409841e+00,1.716596319296215256e-02,-5.376693356869577389e-01,-2.132360297566367358e+00
5.949091980709834138e-01,5.398515233957335013e-01,-5.505767467524991243e-02,-5.505767467524991243e-01,-1.598820287480053670e+00,1.703420850968306866e-02,-5.335425382428160557e-01,-2.132362825722869726e+00
5.944866114437582505e-01,5.398515233957335013e-01,-5.463508804802474916e-02,-5.463508804802474916e-01,-1.602917919083655551e+00,1.690346508900653077e-02,-5.294474153912409609e-01,-2.132365334474896734e+00
5.940672683145297173e-01,5.398515233957335013e-01,-5.421574491879621593e-02,-5.421574491879621593e-01,-1.606984099952565082e+00,1.677372516914132916e-02,-5.253837240188208302e-01,-2.132367823971385690e+00
5.936511437883329467e-01,5.398515233957335013e-01,-5.379962039259944540e-02,-5.379962039259944540e-01,-1.611019071482010068e+00,1.664498104787082156e-02,-5.213512228781236324e-01,-2.132370294360133478e+00
5.932382131612804477e-01,5.398515233957335013e-01,-5.338668976554694634e-02,-5.338668976554694634e-01,-1.615023073214425953e+00,1.651722508209996221e-02,-5.173496725733695012e-01,-2.132372745787795232e+00
5.928284519190955004e-01,5.398515233957335013e-01,-5.297692852336199909e-02,-5.297692852336199909e-01,-1.618996342853677994e+00,1.639044968739788999e-02,-5.133788355462221009e-01,-2.132375178399899873e+00
5.924218357356572096e-01,5.398515233957335013e-01,-5.257031233992370822e-02,-5.257031233992370822e-01,-1.622939116279172644e+00,1.626464733753163472e-02,-5.094384760617054475e-01,-2.132377592340878092e+00
5.920183404715557707e-01,5.398515233957335013e-01,-5.216681707582226935e-02,-5.216681707582226935e-01,-1.626851627559859237e+00,1.613981056405755510e-02,-5.055283601941651384e-01,-2.132379987754024597e+00
5.916179421726596166e-01,5.398515233957335013e-01,-5.176641877692611526e-02,-5.176641877692611526e-01,-1.630734108968128648e+00,1.601593195584616325e-02,-5.016482558134149894e-01,-2.132382364781543416e+00
5.912206170686936657e-01,5.398515233957335013e-01,-5.136909367296016438e-02,-5.136909367296016438e-01,-1.634586790993600491e+00,1.589300415863803551e-02,-4.977979325709636083e-01,-2.132384723564563878e+00
5.908263415718276734e-01,5.398515233957335013e-01,-5.097481817609417210e-02,-5.097481817609417210e-01,-1.638409902356807724e+00,1.577101987463969124e-02,-4.939771618863020297e-01,-2.132387064243109975e+00
5.904350922752762409e-01,5.398515233957335013e-01,-5.058356887954273962e-02,-5.058356887954273962e-01,-1.642203670022773343e+00,1.564997186205729918e-02,-4.901857169333700970e-01,-2.132389386956143440e+00
5.900468459519089270e-01,5.398515233957335013e-01,-5.019532255617542571e-02,-5.019532255617542571e-01,-1.645968319214486719e+00,1.552985293469255623e-02,-4.864233726270617009e-01,-2.132391691841548642e+00
5.896615795528717952e-01,5.398515233957335013e-01,-4.981005615713829382e-02,-4.981005615713829382e-01,-1.649704073426272011e+00,1.541065596148527561e-02,-4.826899056098976626e-01,-2.132393979036169895e+00
5.892792702062185084e-01,5.398515233957335013e-01,-4.942774681048500707e-02,-4.942774681048500707e-01,-1.653411154437058439e+00,1.529237386613147009e-02,-4.789850942387186006e-01,-2.132396248675776818e+00
5.888998952155530819e-01,5.398515233957335013e-01,-4.904837181981958061e-02,-4.904837181981958061e-01,-1.657089782323544647e+00,1.517499962661705837e-02,-4.753087185715787477e-01,-2.132398500895123394e+00
5.885234320586820722e-01,5.398515233957335013e-01,-4.867190866294857088e-02,-4.867190866294857088e-01,-1.660740175473265801e+00,1.505852627484038919e-02,-4.716605603546453196e-01,-2.132400735827911120e+00
5.881498583862775353e-01,5.398515233957335013e-01,-4.829833499054403401e-02,-4.829833499054403401e-01,-1.664362550597556556e+00,1.494294689618147487e-02,-4.680404030092588652e-01,-2.132402953606815643e+00
5.877791520205504217e-01,5.398515233957335013e-01,-4.792762862481692032e-02,-4.792762862481692032e-01,-1.667957122744417653e+00,1.482825462908454739e-02,-4.644480316190846558e-01,-2.132405154363502309e+00
5.874112909539338512e-01,5.398515233957335013e-01,-4.755976755820034985e-02,-4.755976755820034985e-01,-1.671524105311282815e+00,1.471444266466281903e-02,-4.608832329173406794e-01,-2.132407338228623495e+00
5.870462533477767142e-01,5.398515233957335013e-01,-4.719472995204321286e-02,-4.719472995204321286e-01,-1.675063710057686173e+00,1.460150424628547938e-02,-4.573457952741466492e-01,-2.132409505331832822e+00
5.866840175310468197e-01,5.398515233957335013e-01,-4.683249413531331840e-02,-4.683249413531331840e-01,-1.678576147117834427e+00,1.448943266919577866e-02,-4.538355086839374053e-01,-2.132411655801771833e+00
5.863245619990448132e-01,5.398515233957335013e-01,-4.647303860331131187e-02,-4.647303860331131187e-01,-1.682061625013082651e+00,1.437822128008026112e-02,-4.503521647530328575e-01,-2.132413789766115286e+00
5.859678654121273089e-01,5.398515233957335013e-01,-4.611634201639380759e-02,-4.611634201639380759e-01,-1.685520350664312161e+00,1.426786347670017108e-02,-4.468955566872379048e-01,-2.132415907351550288e+00
5.856139065944399036e-01,5.398515233957335013e-01,-4.576238319870640225e-02,-4.576238319870640225e-01,-1.688952529404215142e+00,1.415835270749621344e-02,-4.434654792795678091e-01,-2.132418008683782951e+00
5.852626645326602928e-01,5.398515233957335013e-01,-4.541114113692679144e-02,-4.541114113692679144e-01,-1.692358364989484887e+00,1.404968247118443259e-02,-4.400617288980834818e-01,-2.132420093887568591e+00
5.849141183747506023e-01,5.398515233957335013e-01,-4.506259497901710098e-02,-4.506259497901710098e-01,-1.695738059612911020e+00,1.394184631638761829e-02,-4.366841034737833915e-01,-2.132422163086694411e+00
5.845682474287194896e-01,5.398515233957335013e-01,-4.471672403298598830e-02,-4.471672403298598830e-01,-1.699091813915384996e+00,1.383483784124450722e-02,-4.333324024886153758e-01,-2.132424216404000372e+00
5.842250311613940150e-01,5.398515233957335013e-01,-4.437350776566051369e-02,-4.437350776566051369e-01,-1.702419826997809693e+00,1.372865069301898444e-02,-4.300064269635861525e-01,-2.132426253961395624e+00
5.838844491972001727e-01,5.398515233957335013e-01,-4.403292580146667134e-02,-4.403292580146667134e-01,-1.705722296432919727e+00,1.362327856775369384e-02,-4.267059794469130196e-01,-2.132428275879832746e+00
5.835464813169536358e-01,5.398515233957335013e-01,-4.369495792122013444e-02,-4.369495792122013444e-01,-1.708999418277011184e+00,1.351871520986147601e-02,-4.234308640023398684e-01,-2.132430282279351275e+00
5.832111074566591613e-01,5.398515233957335013e-01,-4.335958406092565998e-02,-4.335958406092565998e-01,-1.712251387081580534e+00,1.341495441177897874e-02,-4.201808861974776210e-01,-2.132432273279058155e+00
5.828783077063197648e-01,5.398515233957335013e-01,-4.302678431058626352e-02,-4.302678431058626352e-01,-1.715478395904874276e+00,1.331199001357585843e-02,-4.169558530922867767e-01,-2.132434248997161053e+00
5.825480623087543330e-01,5.398515233957335013e-01,-4.269653891302083171e-02,-4.269653891302083171e-01,-1.718680636323351107e+00,1.320981590261727234e-02,-4.137555732275910447e-01,-2.132436209550942152e+00
5.822203516584251171e-01,5.398515233957335013e-01,-4.236882826269161573e-02,-4.236882826269161573e-01,-1.721858298443053048e+00,1.310842601316863920e-02,-4.105798566137475181e-01,-2.132438155056800788e+00
5.818951563002734417e-01,5.398515233957335013e-01,-4.204363290453994040e-02,-4.204363290453994040e-01,-1.725011570910893299e+00,1.300781432606701316e-02,-4.074285147193323908e-01,-2.132440085630225468e+00
5.815724569285651846e-01,5.398515233957335013e-01,-4.172093353283168327e-02,-4.172093353283168327e-01,-1.728140640925855509e+00,1.290797486833028529e-02,-4.043013604599865474e-01,-2.132442001385841834e+00
5.812522343857441376e-01,5.398515233957335013e-01,-4.140071099001063626e-02,-4.140071099001063626e-01,-1.731245694250106215e+00,1.280890171284188028e-02,-4.011982081872644823e-01,-2.132443902437370475e+00
5.809344696612949166e-01,5.398515233957335013e-01,-4.108294626556141527e-02,-4.108294626556141527e-01,-1.734326915220023135e+00,1.271058897796883969e-02,-3.981188736776453130e-01,-2.132445788897668670e+00
5.806191438906146418e-01,5.398515233957335013e-01,-4.076762049488114048e-02,-4.076762049488114048e-01,-1.737384486757139079e+00,1.261303082721099145e-02,-3.950631741216004134e-01,-2.132447660878739271e+00
5.803062383538926117e-01,5.398515233957335013e-01,-4.045471495815911034e-02,-4.045471495815911034e-01,-1.740418590379001040e+00,1.251622146888120568e-02,-3.920309281127098977e-01,-2.132449518491711160e+00
5.799957344749990806e-01,5.398515233957335013e-01,-4.014421107926557930e-02,-4.014421107926557930e-01,-1.743429406209946020e+00,1.242015515574124151e-02,-3.890219556369145515e-01,-2.132451361846860571e+00
5.796876138203824746e-01,5.398515233957335013e-01,-3.983609042464897332e-02,-3.983609042464897332e-01,-1.746417112991794474e+00,1.232482618466423929e-02,-3.860360780618254939e-01,-2.132453191053619967e+00
5.793818580979752664e-01,5.398515233957335013e-01,-3.953033470224176504e-02,-3.953033470224176504e-01,-1.749381888094462489e+00,1.223022889628833099e-02,-3.830731181261293194e-01,-2.132455006220591809e+00
5.790784491561078440e-01,5.398515233957335013e-01,-3.922692576037434264e-02,-3.922692576037434264e-01,-1.752323907526490698e+00,1.213635767469689597e-02,-3.801328999290465305e-01,-2.132456807455537451e+00
5.787773689824305956e-01,5.398515233957335013e-01,-3.892584558669709427e-02,-3.892584558669709427e-01,-1.755243345945493250e+00,1.204320694708993500e-02,-3.772152489198810077e-01,-2.132458594865374479e+00
5.784785997028452087e-01,5.398515233957335013e-01,-3.862707630711170737e-02,-3.862707630711170737e-01,-1.758140376668526628e+00,1.195077118341547617e-02,-3.743199918877015975e-01,-2.132460368556228225e+00
5.781821235804431858e-01,5.398515233957335013e-01,-3.833060018470968444e-02,-3.833060018470968444e-01,-1.761015171682379643e+00,1.185904489608091694e-02,-3.714469569510159275e-01,-2.132462128633395793e+00
5.778879230144527979e-01,5.398515233957335013e-01,-3.803639961871929653e-02,-3.803639961871929653e-01,-1.763867901653783488e+00,1.176802263961551631e-02,-3.685959735475774490e-01,-2.132463875201360715e+00
5.775959805391943647e-01,5.398515233957335013e-01,-3.774445714346086334e-02,-3.774445714346086334e-01,-1.766698735939543408e+00,1.167769901033732793e-02,-3.657668724242713054e-01,-2.132465608363814713e+00
5.773062788230434172e-01,5.398515233957335013e-01,-3.745475542730991592e-02,-3.745475542730991592e-01,-1.769507842596591551e+00,1.158806864603789677e-02,-3.629594856270612624e-01,-2.132467328223652814e+00
5.770188006674015213e-01,5.398515233957335013e-01,-3.716727727166801998e-02,-3.716727727166801998e-01,-1.772295388391966542e+00,1.149912622567583753e-02,-3.601736464910043622e-01,-2.132469034882970682e+00
5.767335290056755381e-01,5.398515233957335013e-01,-3.688200560994203681e-02,-3.688200560994203681e-01,-1.775061538812712225e+00,1.141086646903932689e-02,-3.574091896303810412e-01,-2.132470728443093044e+00
5.764504469022642130e-01,5.398515233957335013e-01,-3.659892350653071169e-02,-3.659892350653071169e-01,-1.777806458075702256e+00,1.132328413645300458e-02,-3.546659509288541123e-01,-2.132472409004556368e+00
5.761695375515529793e-01,5.398515233957335013e-01,-3.631801415581947801e-02,-3.631801415581947801e-01,-1.780530309137388745e+00,1.123637402844934741e-02,-3.519437675297454327e-01,-2.132474076667134177e+00
5.758907842769159791e-01,5.398515233957335013e-01,-3.603926088118247772e-02,-3.603926088118247772e-01,-1.783233253703477406e+00,1.115013098548001125e-02,-3.492424778263447660e-01,-2.132475731529821950e+00
5.756141705297264100e-01,5.398515233957335013e-01,-3.576264713399290862e-02,-3.576264713399290862e-01,-1.785915452238526768e+00,1.106454988758276414e-02,-3.465619214523463221e-01,-2.132477373690873090e+00
5.753396798883736452e-01,5.398515233957335013e-01,-3.548815649264014382e-02,-3.548815649264014382e-01,-1.788577063975474779e+00,1.097962565411059188e-02,-3.439019392722908464e-01,-2.132479003247765625e+00
5.750672960572889014e-01,5.398515233957335013e-01,-3.521577266155540009e-02,-3.521577266155540009e-01,-1.791218246925091462e+00,1.089535324338974931e-02,-3.412623733721642516e-01,-2.132480620297255491e+00
5.747970028659771247e-01,5.398515233957335013e-01,-3.494547947024362333e-02,-3.494547947024362333e-01,-1.793839157885359858e+00,1.081172765247107037e-02,-3.386430670499651630e-01,-2.132482224935325021e+00
5.745287842680577572e-01,5.398515233957335013e-01,-3.467726087232425591e-02,-3.467726087232425591e-01,-1.796439952450783917e+00,1.072874391677469674e-02,-3.360438648064678624e-01,-2.132483817257251779e+00
5.742626243403115005e-01,5.398515233957335013e-01,-3.441110094457799917e-02,-3.441110094457799917e-01,-1.799020785021627544e+00,1.064639710985026966e-02,-3.334646123359297221e-01,-2.132485397357557488e+00
5.739985072817352929e-01,5.398515233957335013e-01,-3.414698388600179157e-02,-3.414698388600179157e-01,-1.801581808813077501e+00,1.056468234304830389e-02,-3.309051565169696119e-01,-2.132486965330047113e+00
5.737364174126041716e-01,5.398515233957335013e-01,-3.388489401687067026e-02,-3.388489401687067026e-01,-1.804123175864342787e+00,1.048359476524485245e-02,-3.283653454034618502e-01,-2.132488521267804416e+00
5.734763391735405724e-01,5.398515233957335013e-01,-3.362481577780707109e-02,-3.362481577780707109e-01,-1.806645037047678315e+00,1.040312956254396681e-02,-3.258450282155267441e-01,-2.132490065263205281e+00
5.732182571245906244e-01,5.398515233957335013e-01,-3.336673372885712308e-02,-3.336673372885712308e-01,-1.809147542077342852e+00,1.032328195799792070e-02,-3.233440553305733101e-01,-2.132491597407915940e+00
5.729621559443071055e-01,5.398515233957335013e-01,-3.311063254857360416e-02,-3.311063254857360416e-01,-1.811630839518485914e+00,1.024404721134075658e-02,-3.208622782743952850e-01,-2.132493117792881421e+00
5.727080204288403920e-01,5.398515233957335013e-01,-3.285649703310689063e-02,-3.285649703310689063e-01,-1.814095076795968930e+00,1.016542061866854141e-02,-3.183995497124003649e-01,-2.132494626508369073e+00
5.724558354910355140e-01,5.398515233957335013e-01,-3.260431209530201269e-02,-3.260431209530201269e-01,-1.816540400203116690e+00,1.008739751219511760e-02,-3.159557234408250093e-01,-2.132496123643941921e+00
5.722055861595368720e-01,1.167544741026856348e-01,-4.554511120568512372e-01,-4.554511120568512261e+00,-1.850699233607380645e+00,0.000000000000000000e+00,-4.554511120568512261e+00,-6.405210354175892462e+00
5.047928310485658709e-01,1.167544741026856348e-01,-3.880383569458802362e-01,-3.880383569458802473e+00,-1.879802110378321567e+00,2.696510204438840042e+00,-1.183873365019962431e+00,-3.063675475398284220e+00
4.036329189458985889e-01,1.167544741026856348e-01,-2.868784448432129541e-01,-2.868784448432129430e+00,-1.901317993741562518e+00,4.046396484106691283e+00,1.177612035674561852e+00,-7.237059580670006653e-01
2.921255450248478880e-01,1.167544741026856348e-01,-1.753710709221622532e-01,-1.753710709221622643e+00,-1.914470824060724663e+00,4.460294956842028036e+00,2.706584247620405392e+00,7.921134235596807294e-01
1.854289031016805867e-01,1.167544741026856348e-01,-6.867442899899495190e-02,-6.867442899899495190e-01,-1.919621406235649363e+00,4.267865676926692053e+00,3.581121386936742645e+00,1.661499980701093282e+00
9.223685874781081817e-02,1.167544741026856348e-01,2.451761535487481658e-02,2.451761535487481658e-01,-1.917782585084033986e+00,3.727681774154790517e+00,3.972857927703538738e+00,2.055075342619504752e+00
1.648516558242268948e-02,1.167544741026856348e-01,1.002693085202629453e-01,1.002693085202629453e+00,-1.910262386945014157e+00,3.030067726615524926e+00,4.032760811818154600e+00,2.122498424873140443e+00
-4.115194557194745001e-02,1.167544741026856348e-01,1.579064196746330917e-01,1.579064196746331028e+00,-1.898419405469416787e+00,2.305484446174805857e+00,3.884548642921136885e+00,1.986129237451720098e+00
-8.203816658951379459e-02,1.167544741026856348e-01,1.987926406921994293e-01,1.987926406921994182e+00,-1.883509957417501823e+00,1.635448840702653506e+00,3.623375247624647688e+00,1.739865290207145865e+00
-1.086361369427220891e-01,1.167544741026856348e-01,2.253906110454077238e-01,2.253906110454077183e+00,-1.866605661589096465e+00,1.063918814128331780e+00,3.317824924582408741e+00,1.451219262993312498e+00
-1.238323169037106736e-01,1.167544741026856348e-01,2.405867910063962944e-01,2.405867910063963055e+00,-1.848561652263617017e+00,6.078471984395428240e-01,3.013715108503506102e+00,1.165153456239888863e+00
-1.304873645400137783e-01,1.167544741026856348e-01,2.472418386426994130e-01,2.472418386426994186e+00,-1.830018514365414406e+00,2.662019054521247430e-01,2.738620291879119151e+00,9.086017775137045227e-01
