# meas,ref,error,kp,ki,kd,kpd, u
7.008836432694866003e-01,6.531769235502609128e-01,-4.770671971922568755e-02,-4.770671971922568755e-01,-1.292622374659493145e+00,1.475990796566684082e-02,-4.623072892265900347e-01,-1.754929663886083180e+00
7.005174777548506260e-01,6.531769235502609128e-01,-4.734055420458971319e-02,-4.734055420458971319e-01,-1.296172916224837435e+00,1.464662058543897416e-02,-4.587589214604581578e-01,-1.754931837685295593e+00
7.001541226867281642e-01,6.531769235502609128e-01,-4.697719913646725143e-02,-4.697719913646725143e-01,-1.299696206160072309e+00,1.453420272489847065e-02,-4.552377886397740436e-01,-1.754933994799846353e+00
6.997935564939737896e-01,6.531769235502609128e-01,-4.661663294371287680e-02,-4.661663294371287680e-01,-1.303192453630850789e+00,1.442264771017498504e-02,-4.517436817269537830e-01,-1.754936135357804572e+00
6.994357577710078600e-01,6.531769235502609128e-01,-4.625883422074694717e-02,-4.625883422074694717e-01,-1.306661866197406763e+00,1.431194891863718510e-02,-4.482763932888322866e-01,-1.754938259486239049e+00
6.990807052765460883e-01,6.531769235502609128e-01,-4.590378172628517550e-02,-4.590378172628517550e-01,-1.310104649826878020e+00,1.420209977847086691e-02,-4.448357174843808881e-01,-1.754940367311258909e+00
6.987283779323382182e-01,6.531769235502609128e-01,-4.555145438207730546e-02,-4.555145438207730546e-01,-1.313521008905534027e+00,1.409309376831480165e-02,-4.414214500524582530e-01,-1.754942458957992280e+00
6.983787548219169139e-01,6.531769235502609128e-01,-4.520183127165600112e-02,-4.520183127165600112e-01,-1.316911146250907994e+00,1.398492441685217358e-02,-4.380333882997078376e-01,-1.754944534550615831e+00
6.980318151893559753e-01,6.531769235502609128e-01,-4.485489163909506249e-02,-4.485489163909506249e-01,-1.320275263123840137e+00,1.387758530243754507e-02,-4.346713310885130799e-01,-1.754946594212353217e+00
6.976875384380379908e-01,6.531769235502609128e-01,-4.451061488777707797e-02,-4.451061488777707797e-01,-1.323613559240423454e+00,1.377107005271938078e-02,-4.313350788250513990e-01,-1.754948638065474853e+00
6.973459041294317595e-01,6.531769235502609128e-01,-4.416898057917084675e-02,-4.416898057917084675e-01,-1.326926232783861348e+00,1.366537234424924918e-02,-4.280244334474592183e-01,-1.754950666231320566e+00
6.970068919818788178e-01,6.531769235502609128e-01,-4.382996843161790501e-02,-4.382996843161790501e-01,-1.330213480416232663e+00,1.356048590211766935e-02,-4.247391984140613808e-01,-1.754952678830294044e+00
6.966704818693895129e-01,6.531769235502609128e-01,-4.349355831912860015e-02,-4.349355831912860015e-01,-1.333475497290167233e+00,1.345640449957219431e-02,-4.214791786917138072e-01,-1.754954675981881040e+00
6.963366538204478484e-01,6.531769235502609128e-01,-4.315973027018693564e-02,-4.315973027018693564e-01,-1.336712477060431059e+00,1.335312195766658050e-02,-4.182441807442027759e-01,-1.754956657804633835e+00
6.960053880168264318e-01,6.531769235502609128e-01,-4.282846446656551898e-02,-4.282846446656551898e-01,-1.339924611895423556e+00,1.325063214485666663e-02,-4.150340125207985231e-01,-1.754958624416222079e+00
6.956766647924093050e-01,6.531769235502609128e-01,-4.249974124214839222e-02,-4.249974124214839222e-01,-1.343112092488584874e+00,1.314892897668507032e-02,-4.118484834447988518e-01,-1.754960575933383726e+00
6.953504646320247673e-01,6.531769235502609128e-01,-4.217354108176385452e-02,-4.217354108176385452e-01,-1.346275108069717064e+00,1.304800641538150785e-02,-4.086874044022570374e-01,-1.754962512471974101e+00
6.950267681702870792e-01,6.531769235502609128e-01,-4.184984462002616645e-02,-4.184984462002616645e-01,-1.349413846416219087e+00,1.294785846950752273e-02,-4.055505877307541418e-01,-1.754964434146973229e+00
6.947055561904461607e-01,6.531769235502609128e-01,-4.152863264018524792e-02,-4.152863264018524792e-01,-1.352528493864232795e+00,1.284847919363674151e-02,-4.024378472082157376e-01,-1.754966341072448532e+00
6.943868096232472809e-01,6.531769235502609128e-01,-4.120988607298636808e-02,-4.120988607298636808e-01,-1.355619235319706739e+00,1.274986268795519351e-02,-3.993489980419084873e-01,-1.754968233361615226e+00
6.940705095457987417e-01,6.531769235502609128e-01,-4.089358599553782891e-02,-4.089358599553782891e-01,-1.358686254269372284e+00,1.265200309794156652e-02,-3.962838568574367226e-01,-1.754970111126809007e+00
6.937566371804485543e-01,6.531769235502609128e-01,-4.057971363018764155e-02,-4.057971363018764155e-01,-1.361729732791636227e+00,1.255489461400749462e-02,-3.932422416878689209e-01,-1.754971974479505148e+00
6.934451738936698861e-01,6.531769235502609128e-01,-4.026825034340897336e-02,-4.026825034340897336e-01,-1.364749851567391925e+00,1.245853147114672765e-02,-3.902239719629430059e-01,-1.754973823530334931e+00
6.931361011949543904e-01,6.531769235502609128e-01,-3.995917764469347766e-02,-3.995917764469347766e-01,-1.367746789890743830e+00,1.236290794861982789e-02,-3.872288684983149487e-01,-1.754975658389058779e+00
6.928294007357147510e-01,6.531769235502609128e-01,-3.965247718545383826e-02,-3.965247718545383826e-01,-1.370720725679652974e+00,1.226801836958557601e-02,-3.842567534849528066e-01,-1.754977479164605780e+00
6.925250543081956645e-01,6.531769235502609128e-01,-3.934813075793475168e-02,-3.934813075793475168e-01,-1.373671835486498072e+00,1.217385710076346328e-02,-3.813074504785840535e-01,-1.754979285965082125e+00
6.922230438443922607e-01,6.531769235502609128e-01,-3.904612029413134788e-02,-3.904612029413134788e-01,-1.376600294508557809e+00,1.208041855213615179e-02,-3.783807843891773270e-01,-1.754981078897735136e+00
6.919233514149779607e-01,6.531769235502609128e-01,-3.874642786471704792e-02,-3.874642786471704792e-01,-1.379506276598411629e+00,1.198769717657199863e-02,-3.754765814705984805e-01,-1.754982858069010110e+00
6.916259592282401059e-01,6.531769235502609128e-01,-3.844903567797919308e-02,-3.844903567797919308e-01,-1.382389954274259924e+00,1.189568746951419342e-02,-3.725946693102777374e-01,-1.754984623584537662e+00
6.913308496290233585e-01,6.531769235502609128e-01,-3.815392607876244568e-02,-3.815392607876244568e-01,-1.385251498730167175e+00,1.180438396866989592e-02,-3.697348768189545609e-01,-1.754986375549121735e+00
6.910380050976818733e-01,6.531769235502609128e-01,-3.786108154742096055e-02,-3.786108154742096055e-01,-1.388091079846223819e+00,1.171378125365940548e-02,-3.668970342205502000e-01,-1.754988114066774019e+00
6.907474082490392409e-01,6.531769235502609128e-01,-3.757048469877832808e-02,-3.757048469877832808e-01,-1.390908866198632410e+00,1.162387394570529864e-02,-3.640809730420779822e-01,-1.754989839240710392e+00
6.904590418313559796e-01,6.531769235502609128e-01,-3.728211828109506687e-02,-3.728211828109506687e-01,-1.393705025069714498e+00,1.153465670733044846e-02,-3.612865261036202202e-01,-1.754991551173334718e+00
6.901728887253059108e-01,6.531769235502609128e-01,-3.699596517504499804e-02,-3.699596517504499804e-01,-1.396479722457842687e+00,1.144612424200275314e-02,-3.585135275084472273e-01,-1.754993249966289914e+00
6.898889319429594158e-01,6.531769235502609128e-01,-3.671200839269850302e-02,-3.671200839269850302e-01,-1.399233123087295194e+00,1.135827129385980072e-02,-3.557618126331252295e-01,-1.754994935720420424e+00
6.896071546267752428e-01,6.531769235502609128e-01,-3.643023107651433001e-02,-3.643023107651433001e-01,-1.401965390418033586e+00,1.127109264736692040e-02,-3.530312181177763797e-01,-1.754996608535809965e+00
6.893275400485994187e-01,6.531769235502609128e-01,-3.615061649833850588e-02,-3.615061649833850588e-01,-1.404676686655409013e+00,1.118458312703296542e-02,-3.503215818563520934e-01,-1.754998268511761106e+00
6.890500716086724875e-01,6.531769235502609128e-01,-3.587314805841157472e-02,-3.587314805841157472e-01,-1.407367172759789842e+00,1.109873759707724616e-02,-3.476327429870385011e-01,-1.754999915746828343e+00
6.887747328346438547e-01,6.531769235502609128e-01,-3.559780928438294190e-02,-3.559780928438294190e-01,-1.410037008456118457e+00,1.101355096114531307e-02,-3.449645418826841059e-01,-1.755001550338802563e+00
6.885015073805936803e-01,6.531769235502609128e-01,-3.532458383033276750e-02,-3.532458383033276750e-01,-1.412686352243393451e+00,1.092901816200697596e-02,-3.423168201413206990e-01,-1.755003172384714150e+00
6.882303790260628773e-01,6.531769235502609128e-01,-3.505345547580196452e-02,-3.505345547580196452e-01,-1.415315361404078542e+00,1.084513418123211892e-02,-3.396894205767875263e-01,-1.755004781980866069e+00
6.879613316750898822e-01,6.531769235502609128e-01,-3.478440812482896938e-02,-3.478440812482896938e-01,-1.417924192013440665e+00,1.076189403891980589e-02,-3.370821872093698879e-01,-1.755006379222810553e+00
6.876943493552553077e-01,6.531769235502609128e-01,-3.451742580499439494e-02,-3.451742580499439494e-01,-1.420512998948815220e+00,1.067929279338297732e-02,-3.344949652565609721e-01,-1.755007964205376192e+00
6.874294162167334798e-01,6.531769235502609128e-01,-3.425249266647256707e-02,-3.425249266647256707e-01,-1.423081935898800721e+00,1.059732554087311485e-02,-3.319276011238525559e-01,-1.755009537022653276e+00
6.871665165313516344e-01,6.531769235502609128e-01,-3.398959298109072158e-02,-3.398959298109072158e-01,-1.425631155372382608e+00,1.051598741527381975e-02,-3.293799423956333960e-01,-1.755011097768016004e+00
6.869056346916561084e-01,6.531769235502609128e-01,-3.372871114139519566e-02,-3.372871114139519566e-01,-1.428160808707987117e+00,1.043527358782103676e-02,-3.268518378261309199e-01,-1.755012646534118037e+00
6.866467552099859706e-01,6.531769235502609128e-01,-3.346983165972505780e-02,-3.346983165972505780e-01,-1.430671046082466535e+00,1.035517926680551426e-02,-3.243431373304450638e-01,-1.755014183412911599e+00
6.863898627175532008e-01,6.531769235502609128e-01,-3.321293916729228801e-02,-3.321293916729228801e-01,-1.433162016520013404e+00,1.027569969731079169e-02,-3.218536919756120884e-01,-1.755015708495625493e+00
6.861349419635307534e-01,6.531769235502609128e-01,-3.295801841326984061e-02,-3.295801841326984061e-01,-1.435633867901008554e+00,1.019683016089789618e-02,-3.193833539718005099e-01,-1.755017221872809063e+00
6.858819778141467260e-01,6.531769235502609128e-01,-3.270505426388581327e-02,-3.270505426388581327e-01,-1.438086746970800078e+00,1.011856597536109348e-02,-3.169319766634970392e-01,-1.755018723634297118e+00
6.856309552517861894e-01,6.531769235502609128e-01,-3.245403170152527661e-02,-3.245403170152527661e-01,-1.440520799348414371e+00,1.004090249442146643e-02,-3.144994145208312997e-01,-1.755020213869245671e+00
6.853818593740996779e-01,6.531769235502609128e-01,-3.220493582383876507e-02,-3.220493582383876507e-01,-1.442936169535202318e+00,9.963835107460461415e-03,-3.120855231309271893e-01,-1.755021692666129507e+00
6.851346753931184530e-01,6.531769235502609128e-01,-3.195775184285754023e-02,-3.195775184285754023e-01,-1.445333000923416655e+00,9.887359239248993958e-03,-3.096901591893264083e-01,-1.755023160112743064e+00
6.848893886343763171e-01,6.531769235502609128e-01,-3.171246508411540432e-02,-3.171246508411540432e-01,-1.447711435804725166e+00,9.811470349685436076e-03,-3.073131804914686072e-01,-1.755024616296193773e+00
6.846459845360387542e-01,6.531769235502609128e-01,-3.146906098577784139e-02,-3.146906098577784139e-01,-1.450071615378658585e+00,9.736163933502517409e-03,-3.049544459242758965e-01,-1.755026061302934481e+00
6.844044486480382883e-01,6.531769235502609128e-01,-3.122752509777737551e-02,-3.122752509777737551e-01,-1.452413679760991894e+00,9.661435520018635259e-03,-3.026138154577551198e-01,-1.755027495218747013e+00
6.841647666312168363e-01,6.531769235502609128e-01,-3.098784308095592355e-02,-3.098784308095592355e-01,-1.454737767992063668e+00,9.587280672858078390e-03,-3.002911501367011571e-01,-1.755028918128764825e+00
6.839269242564742779e-01,6.531769235502609128e-01,-3.075000070621336512e-02,-3.075000070621336512e-01,-1.457044018045029699e+00,9.513694989702337068e-03,-2.979863120724313141e-01,-1.755030330117461013e+00
6.836909074039236867e-01,6.531769235502609128e-01,-3.051398385366277388e-02,-3.051398385366277388e-01,-1.459332566834054212e+00,9.440674102023649539e-03,-2.956991644346040893e-01,-1.755031731268658302e+00
6.834567020620530009e-01,6.531769235502609128e-01,-3.027977851179208812e-02,-3.027977851179208812e-01,-1.461603550222438708e+00,9.368213674827430282e-03,-2.934295714430934510e-01,-1.755033121665532159e+00
6.832242943268934665e-01,6.531769235502609128e-01,-3.004737077663255373e-02,-3.004737077663255373e-01,-1.463857103030686169e+00,9.296309406381375595e-03,-2.911773983599441618e-01,-1.755034501390630330e+00
6.829936704011941861e-01,6.531769235502609128e-01,-2.981674685093327337e-02,-2.981674685093327337e-01,-1.466093359044506217e+00,9.224957027971214529e-03,-2.889425114813615192e-01,-1.755035870525867736e+00
6.827648165936026636e-01,6.531769235502609128e-01,-2.958789304334175085e-02,-2.958789304334175085e-01,-1.468312451022756759e+00,9.154152303660900714e-03,-2.867247781297566078e-01,-1.755037229152513367e+00
6.825377193178525648e-01,6.531769235502609128e-01,-2.936079576759165199e-02,-2.936079576759165199e-01,-1.470514510705326128e+00,9.083891030003954370e-03,-2.845240666459125656e-01,-1.755038577351238693e+00
6.823123650919565852e-01,6.531769235502609128e-01,-2.913544154169567246e-02,-2.913544154169567246e-01,-1.472699668820953489e+00,9.014169035839181277e-03,-2.823402463811175434e-01,-1.755039915202071032e+00
6.820887405374064238e-01,6.531769235502609128e-01,-2.891181698714551107e-02,-2.891181698714551107e-01,-1.474868055094989305e+00,8.944982182006455673e-03,-2.801731876894486550e-01,-1.755041242784437960e+00
6.818668323783784180e-01,6.531769235502609128e-01,-2.868990882811750520e-02,-2.868990882811750520e-01,-1.477019798257098060e+00,8.876326361120234765e-03,-2.780227619200548173e-01,-1.755042560177152877e+00
6.816466274409453963e-01,6.531769235502609128e-01,-2.846970389068448348e-02,-2.846970389068448348e-01,-1.479155026048899479e+00,8.808197497320868763e-03,-2.758888414095239661e-01,-1.755043867458423446e+00
6.814281126522946375e-01,6.531769235502609128e-01,-2.825118910203372469e-02,-2.825118910203372469e-01,-1.481273865231551801e+00,8.740591546030351822e-03,-2.737712994743068950e-01,-1.755045164705858696e+00
6.812112750399518246e-01,6.531769235502609128e-01,-2.803435148969091184e-02,-2.803435148969091184e-01,-1.483376441593278638e+00,8.673504493712513863e-03,-2.716700104031966045e-01,-1.755046451996475243e+00
6.809961017310106612e-01,6.531769235502609128e-01,-2.781917818074974846e-02,-2.781917818074974846e-01,-1.485462879956835014e+00,8.606932357646535081e-03,-2.695848494498509496e-01,-1.755047729406685963e+00
6.807825799513691489e-01,6.531769235502609128e-01,-2.760565640110823615e-02,-2.760565640110823615e-01,-1.487533304186918093e+00,8.540871185660492415e-03,-2.675156928254218691e-01,-1.755048997012339962e+00
6.805706970249707499e-01,6.531769235502609128e-01,-2.739377347470983715e-02,-2.739377347470983715e-01,-1.489587837197521303e+00,8.475317055935960298e-03,-2.654624176911624112e-01,-1.755050254888683714e+00
6.803604403730521000e-01,6.531769235502609128e-01,-2.718351682279118720e-02,-2.718351682279118720e-01,-1.491626600959230498e+00,8.410266076745998021e-03,-2.634249021511658739e-01,-1.755051503110396371e+00
6.801517975133959393e-01,6.531769235502609128e-01,-2.697487396313502650e-02,-2.697487396313502650e-01,-1.493649716506465719e+00,8.345714386246427807e-03,-2.614030252451038372e-01,-1.755052741751569556e+00
6.799447560595905937e-01,6.531769235502609128e-01,-2.676783250932968095e-02,-2.676783250932968095e-01,-1.495657303944665451e+00,8.281658152213822177e-03,-2.593966669410829873e-01,-1.755053970885748438e+00
6.797393037202943411e-01,6.531769235502609128e-01,-2.656238017003342833e-02,-2.656238017003342833e-01,-1.497649482457418024e+00,8.218093571850104695e-03,-2.574057081284841786e-01,-1.755055190585902203e+00
6.795354282985055505e-01,6.531769235502609128e-01,-2.635850474824463774e-02,-2.635850474824463774e-01,-1.499626370313536405e+00,8.155016871551623581e-03,-2.554300306108947538e-01,-1.755056400924431159e+00
6.793331176908389279e-01,6.531769235502609128e-01,-2.615619414057801517e-02,-2.615619414057801517e-01,-1.501588084874079687e+00,8.092424306664902645e-03,-2.534695170991152491e-01,-1.755057601973194936e+00
6.791323598868068689e-01,6.531769235502609128e-01,-2.595543633654595617e-02,-2.595543633654595617e-01,-1.503534742599320406e+00,8.030312161282360250e-03,-2.515240512041772014e-01,-1.755058793803497608e+00
6.789331429681063623e-01,6.531769235502609128e-01,-2.575621941784544955e-02,-2.575621941784544955e-01,-1.505466459055658790e+00,7.968676748020264711e-03,-2.495935174304342308e-01,-1.755059976486093021e+00
6.787354551079114451e-01,6.531769235502609128e-01,-2.555853155765053231e-02,-2.555853155765053231e-01,-1.507383348922482824e+00,7.907514407796689682e-03,-2.476778011687086334e-01,-1.755061150091191458e+00
