# meas,ref,error,kp,ki,kd,kpd, u
5.830066605374631949e-01,6.044426316651996256e-01,2.143597112773643065e-02,2.143597112773643065e-01,5.464278797684738453e-01,-6.632041835241686556e-03,2.077276694421226200e-01,7.541555492105964653e-01
5.831711890031784362e-01,6.044426316651996256e-01,2.127144266202118938e-02,2.127144266202118938e-01,5.480232379681253541e-01,-6.581138628609650709e-03,2.061332879916022431e-01,7.541565259597275972e-01
5.833344546562191368e-01,6.044426316651996256e-01,2.110817700898048876e-02,2.110817700898048876e-01,5.496063512437988630e-01,-6.530626121628024805e-03,2.045511439681768628e-01,7.541574952119757258e-01
5.834964671891077481e-01,6.044426316651996256e-01,2.094616447609187748e-02,2.094616447609187748e-01,5.511773135795058343e-01,-6.480501315544451302e-03,2.029811434453743235e-01,7.541584570248801578e-01
5.836572362199734521e-01,6.044426316651996256e-01,2.078539544522617355e-02,2.078539544522617355e-01,5.527362182378977584e-01,-6.430761234628157297e-03,2.014231932176335782e-01,7.541594114555313366e-01
5.838167712931225939e-01,6.044426316651996256e-01,2.062586037207703171e-02,2.062586037207703171e-01,5.542831577658035025e-01,-6.381402925965673489e-03,1.998772007948046436e-01,7.541603585606081461e-01
5.839750818796060061e-01,6.044426316651996256e-01,2.046754978559361948e-02,2.046754978559361948e-01,5.558182239997230267e-01,-6.332423459336489202e-03,1.983430743965997056e-01,7.541612983963227324e-01
5.841321773777808923e-01,6.044426316651996256e-01,2.031045428741873327e-02,2.031045428741873327e-01,5.573415080712794678e-01,-6.283819926995448668e-03,1.968207229471918840e-01,7.541622310184713518e-01
5.842880671138687143e-01,6.044426316651996256e-01,2.015456455133091129e-02,2.015456455133091129e-01,5.588531004126292556e-01,-6.235589443512878915e-03,1.953100560697962340e-01,7.541631564824254896e-01
5.844427603425089712e-01,6.044426316651996256e-01,1.999987132269065437e-02,1.999987132269065437e-01,5.603530907618310408e-01,-6.187729145610276760e-03,1.938109840812962670e-01,7.541640748431273078e-01
5.845962662473086491e-01,6.044426316651996256e-01,1.984636541789097652e-02,1.984636541789097652e-01,5.618415681681727669e-01,-6.140236191987114012e-03,1.923234179869226512e-01,7.541649861550954181e-01
5.847485939413875622e-01,6.044426316651996256e-01,1.969403772381206341e-02,1.969403772381206341e-01,5.633186209974587744e-01,-6.093107763156524470e-03,1.908472694749641096e-01,7.541658904724228840e-01
5.848997524679188098e-01,6.044426316651996256e-01,1.954287919728081580e-02,1.954287919728081580e-01,5.647843369372547162e-01,-6.046341061249904669e-03,1.893824509115582533e-01,7.541667878488129695e-01
5.850497508006664571e-01,6.044426316651996256e-01,1.939288086453316851e-02,1.939288086453316851e-01,5.662388030020947260e-01,-5.999933309905891576e-03,1.879288753354257935e-01,7.541676783375205195e-01
5.851985978445174430e-01,6.044426316651996256e-01,1.924403382068218260e-02,1.924403382068218260e-01,5.676821055386458426e-01,-5.953881754039436203e-03,1.864864564527823898e-01,7.541685619914282324e-01
5.853463024360109346e-01,6.044426316651996256e-01,1.909632922918869102e-02,1.909632922918869102e-01,5.691143302308350194e-01,-5.908183659739663085e-03,1.850551086321472471e-01,7.541694388629822665e-01
5.854928733438624633e-01,6.044426316651996256e-01,1.894975832133716231e-02,1.894975832133716231e-01,5.705355621049353898e-01,-5.862836314061148357e-03,1.836347468993104748e-01,7.541703090042458646e-01
5.856383192694846196e-01,6.044426316651996256e-01,1.880431239571500601e-02,1.880431239571500601e-01,5.719458855346140069e-01,-5.817837024886252095e-03,1.822252869322638080e-01,7.541711724668778150e-01
5.857826488475037507e-01,6.044426316651996256e-01,1.865998281769587486e-02,1.865998281769587486e-01,5.733453842459411698e-01,-5.773183120765246201e-03,1.808266450561935024e-01,7.541720293021346722e-01
5.859258706462724398e-01,6.044426316651996256e-01,1.851676101892718584e-02,1.851676101892718584e-01,5.747341413223607809e-01,-5.728871950747560504e-03,1.794387382385242979e-01,7.541728795608850788e-01
5.860679931683782096e-01,6.044426316651996256e-01,1.837463849682141603e-02,1.837463849682141603e-01,5.761122392096222899e-01,-5.684900884230792428e-03,1.780614840839833679e-01,7.541737232936056579e-01
5.862090248511482304e-01,6.044426316651996256e-01,1.823360681405139516e-02,1.823360681405139516e-01,5.774797597206761113e-01,-5.641267310800834878e-03,1.766948008297131167e-01,7.541745605503892280e-01
5.863489740671503636e-01,6.044426316651996256e-01,1.809365759804926199e-02,1.809365759804926199e-01,5.788367840405298503e-01,-5.597968640085326797e-03,1.753386073404072931e-01,7.541753913809371435e-01
5.864878491246900971e-01,6.044426316651996256e-01,1.795478254050952849e-02,1.795478254050952849e-01,5.801833927310680039e-01,-5.555002301589340163e-03,1.739928231035059447e-01,7.541762158345739486e-01
5.866256582683037069e-01,6.044426316651996256e-01,1.781697339689591875e-02,1.781697339689591875e-01,5.815196657358352450e-01,-5.512365744544389656e-03,1.726573682244147978e-01,7.541770339602500428e-01
5.867624096792479760e-01,6.044426316651996256e-01,1.768022198595164962e-02,1.768022198595164962e-01,5.828456823847816271e-01,-5.470056437770765001e-03,1.713321634217457312e-01,7.541778458065273583e-01
5.868981114759858064e-01,6.044426316651996256e-01,1.754452018921381917e-02,1.754452018921381917e-01,5.841615213989725941e-01,-5.428071869513217962e-03,1.700171300226249738e-01,7.541786514215975679e-01
5.870327717146677227e-01,6.044426316651996256e-01,1.740985995053190294e-02,1.740985995053190294e-01,5.854672608952625756e-01,-5.386409547276649334e-03,1.687121899580423801e-01,7.541794508533049557e-01
5.871663983896109329e-01,6.044426316651996256e-01,1.727623327558869271e-02,1.727623327558869271e-01,5.867629783909317220e-01,-5.345066997728409319e-03,1.674172657581585177e-01,7.541802441490902398e-01
5.872989994337732833e-01,6.044426316651996256e-01,1.714363223142634229e-02,1.714363223142634229e-01,5.880487508082886672e-01,-5.304041766494016485e-03,1.661322805477694065e-01,7.541810313560580736e-01
5.874305827192243257e-01,6.044426316651996256e-01,1.701204894597529993e-02,1.701204894597529993e-01,5.893246544792368757e-01,-5.263331418041694576e-03,1.648571580417113047e-01,7.541818125209481805e-01
5.875611560576130543e-01,6.044426316651996256e-01,1.688147560758657129e-02,1.688147560758657129e-01,5.905907651498059074e-01,-5.222933535549145745e-03,1.635918225403165671e-01,7.541825876901224746e-01
5.876907272006312022e-01,6.044426316651996256e-01,1.675190446456842341e-02,1.675190446456842341e-01,5.918471579846484865e-01,-5.182845720725914873e-03,1.623361989249583193e-01,7.541833569096068057e-01
5.878193038404736503e-01,6.044426316651996256e-01,1.662332782472597525e-02,1.662332782472597525e-01,5.930939075715029318e-01,-5.143065593697926374e-03,1.610902126535618262e-01,7.541841202250647580e-01
5.879468936102949517e-01,6.044426316651996256e-01,1.649573805490467393e-02,1.649573805490467393e-01,5.943310879256207269e-01,-5.103590792852052971e-03,1.598537897561946863e-01,7.541848776818154132e-01
5.880735040846626349e-01,6.044426316651996256e-01,1.636912758053699068e-02,1.636912758053699068e-01,5.955587724941610039e-01,-5.064418974707329824e-03,1.586268568306625770e-01,7.541856293248235810e-01
5.881991427800067340e-01,6.044426316651996256e-01,1.624348888519289158e-02,1.624348888519289158e-01,5.967770341605505013e-01,-5.025547813763964200e-03,1.574093410381649516e-01,7.541863751987154529e-01
5.883238171550662088e-01,6.044426316651996256e-01,1.611881451013341682e-02,1.611881451013341682e-01,5.979859452488104354e-01,-4.986975002378990496e-03,1.562011700989551777e-01,7.541871153477656131e-01
5.884475346113314798e-01,6.044426316651996256e-01,1.599509705386814584e-02,1.599509705386814584e-01,5.991855775278505103e-01,-4.948698250610839011e-03,1.550022722880706194e-01,7.541878498159211297e-01
5.885703024934841876e-01,6.044426316651996256e-01,1.587232917171543800e-02,1.587232917171543800e-01,6.003760022157291765e-01,-4.910715286108313649e-03,1.538125764310460664e-01,7.541885786467752428e-01
5.886921280898328446e-01,6.044426316651996256e-01,1.575050357536678103e-02,1.575050357536678103e-01,6.015572899838816934e-01,-4.873023853946278905e-03,1.526320118997215314e-01,7.541893018836032248e-01
5.888130186327457105e-01,6.044426316651996256e-01,1.562961303245391509e-02,1.562961303245391509e-01,6.027295109613157731e-01,-4.835621716514637569e-03,1.514605086080245133e-01,7.541900195693402864e-01
5.889329812990802271e-01,6.044426316651996256e-01,1.550965036611939851e-02,1.550965036611939851e-01,6.038927347387746947e-01,-4.798506653380663067e-03,1.502979970078133221e-01,7.541907317465880167e-01
5.890520232106087883e-01,6.044426316651996256e-01,1.539060845459083726e-02,1.539060845459083726e-01,6.050470303728689991e-01,-4.761676461142450023e-03,1.491444080847659226e-01,7.541914384576349217e-01
5.891701514344419577e-01,6.044426316651996256e-01,1.527248023075766792e-02,1.527248023075766792e-01,6.061924663901758770e-01,-4.725128953326773740e-03,1.479996733542499054e-01,7.541921397444257824e-01
5.892873729834475771e-01,6.044426316651996256e-01,1.515525868175204849e-02,1.515525868175204849e-01,6.073291107913072473e-01,-4.688861960224777192e-03,1.468637248572957077e-01,7.541928356486029550e-01
5.894036948166674339e-01,6.044426316651996256e-01,1.503893684853219170e-02,1.503893684853219170e-01,6.084570310549471950e-01,-4.652873328794271401e-03,1.457364951565276456e-01,7.541935262114748406e-01
5.895191238397301525e-01,6.044426316651996256e-01,1.492350782546947308e-02,1.492350782546947308e-01,6.095762941418574332e-01,-4.617160922508745102e-03,1.446179173321859857e-01,7.541942114740434189e-01
5.896336669052615331e-01,6.044426316651996256e-01,1.480896475993809247e-02,1.480896475993809247e-01,6.106869664988527902e-01,-4.581722621255224226e-03,1.435079249781257005e-01,7.541948914769784906e-01
5.897473308132908931e-01,6.044426316651996256e-01,1.469530085190873248e-02,1.469530085190873248e-01,6.117891140627459423e-01,-4.546556321174399784e-03,1.424064521979129250e-01,7.541955662606588673e-01
5.898601223116550774e-01,6.044426316651996256e-01,1.458250935354454825e-02,1.458250935354454825e-01,6.128828022642618389e-01,-4.511659934567369135e-03,1.413134336008781133e-01,7.541962358651399523e-01
5.899720480963988045e-01,6.044426316651996256e-01,1.447058356880082108e-02,1.447058356880082108e-01,6.139680960319218173e-01,-4.477031389749086543e-03,1.402288042982591243e-01,7.541969003301809416e-01
5.900831148121725711e-01,6.044426316651996256e-01,1.435951685302705449e-02,1.435951685302705449e-01,6.150450597958989629e-01,-4.442668630950663555e-03,1.391524998993198814e-01,7.541975596952188443e-01
5.901933290526267806e-01,6.044426316651996256e-01,1.424930261257284503e-02,1.424930261257284503e-01,6.161137574918418292e-01,-4.408569618168378668e-03,1.380844565075600716e-01,7.541982139994019008e-01
5.903026973608032080e-01,6.044426316651996256e-01,1.413993430439641763e-02,1.413993430439641763e-01,6.171742525646716215e-01,-4.374732327057095915e-03,1.370246107169070804e-01,7.541988632815787019e-01
5.904112262295235780e-01,6.044426316651996256e-01,1.403140543567604759e-02,1.403140543567604759e-01,6.182266079723472973e-01,-4.341154748814801678e-03,1.359728996079456742e-01,7.541995075802929716e-01
5.905189221017750345e-01,6.044426316651996256e-01,1.392370956342459110e-02,1.392370956342459110e-01,6.192708861896041306e-01,-4.307834890058259703e-03,1.349292607441876513e-01,7.542001469337917818e-01
5.906257913710926122e-01,6.044426316651996256e-01,1.381684029410701342e-02,1.381684029410701342e-01,6.203071492116621899e-01,-4.274770772703107014e-03,1.338936321683670272e-01,7.542007813800292171e-01
5.907318403819387109e-01,6.044426316651996256e-01,1.371079128326091467e-02,1.371079128326091467e-01,6.213354585579068390e-01,-4.241960433843949829e-03,1.328659523987651969e-01,7.542014109566720359e-01
5.908370754300796834e-01,6.044426316651996256e-01,1.360555623511994217e-02,1.360555623511994217e-01,6.223558752755408152e-01,-4.209401925638900366e-03,1.318461604255605213e-01,7.542020357011013365e-01
5.909415027629598693e-01,6.044426316651996256e-01,1.350112890223975626e-02,1.350112890223975626e-01,6.233684599432087747e-01,-4.177093315207436319e-03,1.308341957071901263e-01,7.542026556503989010e-01
5.910451285800722987e-01,6.044426316651996256e-01,1.339750308512732691e-02,1.339750308512732691e-01,6.243732726745934158e-01,-4.145032684497174102e-03,1.298299981667760949e-01,7.542032708413695108e-01
5.911479590333266199e-01,6.044426316651996256e-01,1.329467263187300574e-02,1.329467263187300574e-01,6.253703731219838469e-01,-4.113218130172846543e-03,1.288335081885572109e-01,7.542038813105410577e-01
5.912500002274145849e-01,6.044426316651996256e-01,1.319263143778504066e-02,1.319263143778504066e-01,6.263598204798177527e-01,-4.081647763518603256e-03,1.278446666143318033e-01,7.542044870941495560e-01
5.913512582201722045e-01,6.044426316651996256e-01,1.309137344502742106e-02,1.309137344502742106e-01,6.273416734881948065e-01,-4.050319710304783882e-03,1.268634147399694267e-01,7.542050882281642332e-01
5.914517390229396820e-01,6.044426316651996256e-01,1.299089264225994356e-02,1.299089264225994356e-01,6.283159904363642134e-01,-4.019232110699100247e-03,1.258896943119003353e-01,7.542056847482645487e-01
5.915514486009180173e-01,6.044426316651996256e-01,1.289118306428160832e-02,1.289118306428160832e-01,6.292828291661853868e-01,-3.988383119133409593e-03,1.249234475236826736e-01,7.542062766898680604e-01
5.916503928735231677e-01,6.044426316651996256e-01,1.279223879167645794e-02,1.279223879167645794e-01,6.302422470755612016e-01,-3.957770904206014961e-03,1.239646170125585645e-01,7.542068640881197661e-01
5.917485777147377668e-01,6.044426316651996256e-01,1.269405395046185880e-02,1.269405395046185880e-01,6.311943011218458244e-01,-3.927393648583965557e-03,1.230131458560346225e-01,7.542074469778804469e-01
5.918460089534594015e-01,6.044426316651996256e-01,1.259662271174022408e-02,1.259662271174022408e-01,6.321390478252263412e-01,-3.897249548865389102e-03,1.220689775685368517e-01,7.542080253937631928e-01
5.919426923738467794e-01,6.044426316651996256e-01,1.249993929135284620e-02,1.249993929135284620e-01,6.330765432720777408e-01,-3.867336815495114877e-03,1.211320560980333472e-01,7.542085993701110880e-01
5.920386337156634537e-01,6.044426316651996256e-01,1.240399794953617185e-02,1.240399794953617185e-01,6.340068431182930286e-01,-3.837653672666974103e-03,1.202023258226947444e-01,7.542091689409877731e-01
5.921338386746182181e-01,6.044426316651996256e-01,1.230879299058140752e-02,1.230879299058140752e-01,6.349300025925865842e-01,-3.808198358190573174e-03,1.192797315476235021e-01,7.542097341402100863e-01
5.922283129027032800e-01,6.044426316651996256e-01,1.221431876249634563e-02,1.221431876249634563e-01,6.358460764997738712e-01,-3.778969123402475816e-03,1.183642185015609805e-01,7.542102950013348517e-01
5.923220620085298815e-01,6.044426316651996256e-01,1.212056965666974406e-02,1.212056965666974406e-01,6.367551192240240576e-01,-3.749964233064062569e-03,1.174557323336333781e-01,7.542108515576574357e-01
5.924150915576612553e-01,6.044426316651996256e-01,1.202754010753837033e-02,1.202754010753837033e-01,6.376571847320895436e-01,-3.721181965254949375e-03,1.165542191101287539e-01,7.542114038422182976e-01
5.925074070729430264e-01,6.044426316651996256e-01,1.193522459225659915e-02,1.193522459225659915e-01,6.385523265765087331e-01,-3.692620611270847064e-03,1.156596253112951445e-01,7.542119518878038775e-01
5.925990140348310620e-01,6.044426316651996256e-01,1.184361763036856363e-02,1.184361763036856363e-01,6.394405978987863781e-01,-3.664278475521420830e-03,1.147718978281642155e-01,7.542124957269505936e-01
5.926899178817167657e-01,6.044426316651996256e-01,1.175271378348285989e-02,1.175271378348285989e-01,6.403220514325476120e-01,-3.636153875428149718e-03,1.138909839594004492e-01,7.542130353919480612e-01
5.927801240102501534e-01,6.044426316651996256e-01,1.166250765494947217e-02,1.166250765494947217e-01,6.411967395066687780e-01,-3.608245141335508777e-03,1.130168314081592129e-01,7.542135709148279910e-01
