# meas,ref,error,kp,ki,kd,kpd, u
3.754682877774305205e-01,4.270348623881472516e-01,5.156657461071673110e-02,5.156657461071673110e-01,2.978324360020009998e+00,-1.595410247944961668e-02,4.997116436277176943e-01,3.478036003647727803e+00
3.758640790085501227e-01,4.270348623881472516e-01,5.117078337959712897e-02,5.117078337959712897e-01,2.982162168773479838e+00,-1.583164924478408508e-02,4.958761845511872046e-01,3.478038353324667042e+00
3.762568324055724500e-01,4.270348623881472516e-01,5.077802998257480160e-02,5.077802998257480160e-01,2.985970521022172974e+00,-1.571013588089309465e-02,4.920701639448549214e-01,3.478040684967028007e+00
3.766465712849211278e-01,4.270348623881472516e-01,5.038829110322612381e-02,5.038829110322612381e-01,2.989749642854914846e+00,-1.558955517394711165e-02,4.882933558583141265e-01,3.478042998713228862e+00
3.770333187840581579e-01,4.270348623881472516e-01,5.000154360408909371e-02,5.000154360408909371e-01,2.993499758625221663e+00,-1.546989996548120416e-02,4.845455360754097329e-01,3.478045294700631285e+00
3.774170978628575979e-01,4.270348623881472516e-01,4.961776452528965375e-02,4.961776452528965375e-01,2.997221090964618639e+00,-1.535116315197759818e-02,4.808264821009189394e-01,3.478047573065537801e+00
3.777979313049684706e-01,4.270348623881472516e-01,4.923693108317878098e-02,4.923693108317878098e-01,3.000913860795856980e+00,-1.523333768443491110e-02,4.771359731473528987e-01,3.478049833943209990e+00
3.781758417191675159e-01,4.270348623881472516e-01,4.885902066897973572e-02,4.885902066897973572e-01,3.004578287346030940e+00,-1.511641656796181010e-02,4.734737901218355471e-01,3.478052077467866265e+00
3.785508515407012831e-01,4.270348623881472516e-01,4.848401084744596856e-02,4.848401084744596856e-01,3.008214588159589198e+00,-1.500039286135068650e-02,4.698397156131089991e-01,3.478054303772698308e+00
3.789229830326181214e-01,4.270348623881472516e-01,4.811187935552913020e-02,4.811187935552913020e-01,3.011822979111253851e+00,-1.488525967667353456e-02,4.662335338786177674e-01,3.478056512989871507e+00
3.792922582870897341e-01,4.270348623881472516e-01,4.774260410105751751e-02,4.774260410105751751e-01,3.015403674418832836e+00,-1.477101017886450762e-02,4.626550308317106674e-01,3.478058705250543614e+00
3.796586992267228511e-01,4.270348623881472516e-01,4.737616316142440054e-02,4.737616316142440054e-01,3.018956886655939975e+00,-1.465763758532467875e-02,4.591039940289193266e-01,3.478060880684859413e+00
3.800223276058606325e-01,4.270348623881472516e-01,4.701253478228661908e-02,4.701253478228661908e-01,3.022482826764611108e+00,-1.454513516551125818e-02,4.555802126573549327e-01,3.478063039421966263e+00
3.803831650118741359e-01,4.270348623881472516e-01,4.665169737627311575e-02,4.665169737627311575e-01,3.025981704067831846e+00,-1.443349624054013347e-02,4.520834775221910240e-01,3.478065181590022981e+00
3.807412328664439016e-01,4.270348623881472516e-01,4.629362952170334999e-02,4.629362952170334999e-01,3.029453726281959192e+00,-1.432271418279063013e-02,4.486135810342428698e-01,3.478067307316202061e+00
3.810965524268317695e-01,4.270348623881472516e-01,4.593830996131548217e-02,4.593830996131548217e-01,3.032899099529057896e+00,-1.421278241551471311e-02,4.451703171976401086e-01,3.478069416726698115e+00
3.814491447871427021e-01,4.270348623881472516e-01,4.558571760100454950e-02,4.558571760100454950e-01,3.036318028349133336e+00,-1.410369441243730648e-02,4.417534815976081886e-01,3.478071509946741635e+00
3.817990308795771170e-01,4.270348623881472516e-01,4.523583150857013457e-02,4.523583150857013457e-01,3.039710715712276468e+00,-1.399544369737659721e-02,4.383628713883247485e-01,3.478073587100601216e+00
3.821462314756736145e-01,4.270348623881472516e-01,4.488863091247363712e-02,4.488863091247363712e-01,3.043077363030712412e+00,-1.388802384385989797e-02,4.349982852808764733e-01,3.478075648311588886e+00
3.824907671875420467e-01,4.270348623881472516e-01,4.454409520060520489e-02,4.454409520060520489e-01,3.046418170170757556e+00,-1.378142847473728949e-02,4.316595235313147594e-01,3.478077693702072537e+00
3.828326584690873169e-01,4.270348623881472516e-01,4.420220391905993473e-02,4.420220391905993473e-01,3.049733335464686945e+00,-1.367565126181080615e-02,4.283463879287885412e-01,3.478079723393475486e+00
3.831719256172234078e-01,4.270348623881472516e-01,4.386293677092384380e-02,4.386293677092384380e-01,3.053023055722506651e+00,-1.357068592544363739e-02,4.250586817837948006e-01,3.478081737506301341e+00
3.835085887730785847e-01,4.270348623881472516e-01,4.352627361506866688e-02,4.352627361506866688e-01,3.056287526243636421e+00,-1.346652623420707684e-02,4.217962099164795919e-01,3.478083736160116235e+00
3.838426679231909389e-01,4.270348623881472516e-01,4.319219446495631276e-02,4.319219446495631276e-01,3.059526940828508401e+00,-1.336316600449416470e-02,4.185587786450689629e-01,3.478085719473577253e+00
3.841741829006951603e-01,4.270348623881472516e-01,4.286067948745209133e-02,4.286067948745209133e-01,3.062741491790066828e+00,-1.326059910016885723e-02,4.153461957743520561e-01,3.478087687564418662e+00
3.845031533864996520e-01,4.270348623881472516e-01,4.253170900164759960e-02,4.253170900164759960e-01,3.065931369965190001e+00,-1.315881943217966921e-02,4.121582705842963268e-01,3.478089640549486106e+00
3.848295989104550396e-01,4.270348623881472516e-01,4.220526347769221198e-02,4.220526347769221198e-01,3.069096764726016779e+00,-1.305782095821550470e-02,4.089948138187066151e-01,3.478091578544723284e+00
3.851535388525137438e-01,4.270348623881472516e-01,4.188132353563350785e-02,4.188132353563350785e-01,3.072237863991190032e+00,-1.295759768234816534e-02,4.058556376739869131e-01,3.478093501665176834e+00
3.854749924438802822e-01,4.270348623881472516e-01,4.155986994426696945e-02,4.155986994426696945e-01,3.075354854237009938e+00,-1.285814365466153575e-02,4.027405557880081588e-01,3.478095410025018097e+00
3.857939787681530786e-01,4.270348623881472516e-01,4.124088361999417307e-02,4.124088361999417307e-01,3.078447920508509128e+00,-1.275945297091185537e-02,3.996493832290298753e-01,3.478097303737539114e+00
3.861105167624573342e-01,4.270348623881472516e-01,4.092434562568991741e-02,4.092434562568991741e-01,3.081517246430435897e+00,-1.266151977217022662e-02,3.965819364847289474e-01,3.478099182915164622e+00
3.864246252185692954e-01,4.270348623881472516e-01,4.061023716957795626e-02,4.061023716957795626e-01,3.084563014218153931e+00,-1.256433824447844572e-02,3.935380334513011169e-01,3.478101047669455159e+00
3.867363227840318607e-01,4.270348623881472516e-01,4.029853960411539093e-02,4.029853960411539093e-01,3.087585404688462987e+00,-1.246790261850261317e-02,3.905174934226512962e-01,3.478102898111114172e+00
3.870456279632616403e-01,4.270348623881472516e-01,3.998923442488561131e-02,3.998923442488561131e-01,3.090584597270329859e+00,-1.237220716919118502e-02,3.875201370796649281e-01,3.478104734349994676e+00
3.873525591186474659e-01,4.270348623881472516e-01,3.968230326949978570e-02,3.968230326949978570e-01,3.093560770015542083e+00,-1.227724621543302419e-02,3.845457864795648328e-01,3.478106556495106805e+00
3.876571344716404077e-01,4.270348623881472516e-01,3.937772791650684390e-02,3.937772791650684390e-01,3.096514099609279924e+00,-1.218301411971767223e-02,3.815942650453507667e-01,3.478108364654630691e+00
3.879593721038357423e-01,4.270348623881472516e-01,3.907549028431150928e-02,3.907549028431150928e-01,3.099444761380603985e+00,-1.208950528781338463e-02,3.786653975553017082e-01,3.478110158935905805e+00
3.882592899580462054e-01,4.270348623881472516e-01,3.877557243010104626e-02,3.877557243010104626e-01,3.102352929312861107e+00,-1.199671416841852079e-02,3.757590101325919418e-01,3.478111939445453160e+00
3.885569058393672504e-01,4.270348623881472516e-01,3.847795654878000127e-02,3.847795654878000127e-01,3.105238776054020100e+00,-1.190463525284179980e-02,3.728749302349582129e-01,3.478113706288978424e+00
3.888522374162341477e-01,4.270348623881472516e-01,3.818262497191310390e-02,3.818262497191310390e-01,3.108102472926913329e+00,-1.181326307467589487e-02,3.700129866444551441e-01,3.478115459571368362e+00
3.891453022214708124e-01,4.270348623881472516e-01,3.788956016667643922e-02,3.788956016667643922e-01,3.110944189939414350e+00,-1.172259220946658687e-02,3.671730094572978054e-01,3.478117199396712156e+00
3.894361176533306379e-01,4.270348623881472516e-01,3.759874473481661372e-02,3.759874473481661372e-01,3.113764095794525399e+00,-1.163261727439302007e-02,3.643548300737731171e-01,3.478118925868298739e+00
3.897247009765295589e-01,4.270348623881472516e-01,3.731016141161769273e-02,3.731016141161769273e-01,3.116562357900396485e+00,-1.154333292795683974e-02,3.615582811882200875e-01,3.478120639088616350e+00
3.900110693232706760e-01,4.270348623881472516e-01,3.702379306487657562e-02,3.702379306487657562e-01,3.119339142380262331e+00,-1.145473386964468432e-02,3.587831967791210719e-01,3.478122339159383181e+00
3.902952396942617197e-01,4.270348623881472516e-01,3.673962269388553192e-02,3.673962269388553192e-01,3.122094614082303821e+00,-1.136681483964174788e-02,3.560294120992135714e-01,3.478124026181517614e+00
3.905772289597239655e-01,4.270348623881472516e-01,3.645763342842328614e-02,3.645763342842328614e-01,3.124828936589435280e+00,-1.127957061848983145e-02,3.532967636657430299e-01,3.478125700255178199e+00
3.908570538603940991e-01,4.270348623881472516e-01,3.617780852775315248e-02,3.617780852775315248e-01,3.127542272229017151e+00,-1.119299602680534633e-02,3.505850892507261785e-01,3.478127361479743218e+00
3.911347310085176998e-01,4.270348623881472516e-01,3.590013137962955181e-02,3.590013137962955181e-01,3.130234782082489176e+00,-1.110708592494402680e-02,3.478942278713514913e-01,3.478129009953840889e+00
3.914102768888357842e-01,4.270348623881472516e-01,3.562458549931146745e-02,3.562458549931146745e-01,3.132906625994937411e+00,-1.102183521272337430e-02,3.452240197803913002e-01,3.478130645775328489e+00
3.916837078595632460e-01,4.270348623881472516e-01,3.535115452858400564e-02,3.535115452858400564e-01,3.135557962584581304e+00,-1.093723882909847234e-02,3.425743064567415841e-01,3.478132269041322999e+00
3.919550401533600237e-01,4.270348623881472516e-01,3.507982223478722794e-02,3.507982223478722794e-01,3.138188949252190163e+00,-1.085329175187110806e-02,3.399449305960011714e-01,3.478133879848191334e+00
3.922242898782947740e-01,4.270348623881472516e-01,3.481057250985247764e-02,3.481057250985247764e-01,3.140799742190428567e+00,-1.076998899739001203e-02,3.373357361011347644e-01,3.478135478291563221e+00
3.924914730188012180e-01,4.270348623881472516e-01,3.454338936934603366e-02,3.454338936934603366e-01,3.143390496393130285e+00,-1.068732562025775934e-02,3.347465680732025772e-01,3.478137064466332973e+00
3.927566054366270487e-01,4.270348623881472516e-01,3.427825695152020291e-02,3.427825695152020291e-01,3.145961365664494025e+00,-1.060529671303322985e-02,3.321772728021687993e-01,3.478138638466662602e+00
3.930197028717755670e-01,4.270348623881472516e-01,3.401515951637168467e-02,3.401515951637168467e-01,3.148512502628221910e+00,-1.052389740594072975e-02,3.296276977577761169e-01,3.478140200385998249e+00
3.932807809434401558e-01,4.270348623881472516e-01,3.375408144470709582e-02,3.375408144470709582e-01,3.151044058736574449e+00,-1.044312286658355404e-02,3.270976915804874041e-01,3.478141750317061742e+00
3.935398551509314280e-01,4.270348623881472516e-01,3.349500723721582363e-02,3.349500723721582363e-01,3.153556184279365127e+00,-1.036296829965088762e-02,3.245871040725073486e-01,3.478143288351872364e+00
3.937969408745974897e-01,4.270348623881472516e-01,3.323792151354976188e-02,3.323792151354976188e-01,3.156049028392881706e+00,-1.028342894664246998e-02,3.220957861888551488e-01,3.478144814581737077e+00
3.940520533767369882e-01,4.270348623881472516e-01,3.298280901141026344e-02,3.298280901141026344e-01,3.158522739068737373e+00,-1.020450008557993726e-02,3.196235900285226972e-01,3.478146329097260292e+00
3.943052078025051643e-01,4.270348623881472516e-01,3.272965458564208729e-02,3.272965458564208729e-01,3.160977463162660595e+00,-1.012617703072704600e-02,3.171703688256938269e-01,3.478147831988354532e+00
3.945564191808129673e-01,4.270348623881472516e-01,3.247844320733428436e-02,3.247844320733428436e-01,3.163413346403210369e+00,-1.004845513231211740e-02,3.147359769410307262e-01,3.478149323344240873e+00
3.948057024252192293e-01,4.270348623881472516e-01,3.222915996292802232e-02,3.222915996292802232e-01,3.165830533400430191e+00,-9.971329776250481558e-03,3.123202698530297416e-01,3.478150803253460044e+00
3.950530723348161244e-01,4.270348623881472516e-01,3.198179005333112723e-02,3.198179005333112723e-01,3.168229167654430523e+00,-9.894796383875803514e-03,3.099231041494354688e-01,3.478152271803865769e+00
3.952985435951077986e-01,4.270348623881472516e-01,3.173631879303945302e-02,3.173631879303945302e-01,3.170609391563908197e+00,-9.818850411666968370e-03,3.075443375187275619e-01,3.478153729082635870e+00
3.955421307788818952e-01,4.270348623881472516e-01,3.149273160926535642e-02,3.149273160926535642e-01,3.172971346434603213e+00,-9.743487350963864202e-03,3.051838287416897000e-01,3.478155175176292691e+00
3.957838483470749735e-01,4.270348623881472516e-01,3.125101404107227809e-02,3.125101404107227809e-01,3.175315172487683579e+00,-9.668702727723132995e-03,3.028414376829996479e-01,3.478156610170683116e+00
3.960237106496309334e-01,4.270348623881472516e-01,3.101115173851631823e-02,3.101115173851631823e-01,3.177641008868072436e+00,-9.594492102238394438e-03,3.005170252829247879e-01,3.478158034150997224e+00
3.962617319263529447e-01,4.270348623881472516e-01,3.077313046179430689e-02,3.077313046179430689e-01,3.179948993652707223e+00,-9.520851068880453738e-03,2.982104535490626152e-01,3.478159447201769616e+00
3.964979263077487159e-01,4.270348623881472516e-01,3.053693608039853569e-02,3.053693608039853569e-01,3.182239263858736678e+00,-9.447775255830848096e-03,2.959215855481545088e-01,3.478160849406891408e+00
3.967323078158694893e-01,4.270348623881472516e-01,3.030255457227776228e-02,3.030255457227776228e-01,3.184511955451657883e+00,-9.375260324830936298e-03,2.936502853979466865e-01,3.478162240849604459e+00
3.969648903651423755e-01,4.270348623881472516e-01,3.006997202300487615e-02,3.006997202300487615e-01,3.186767203353382705e+00,-9.303301970915445196e-03,2.913964182591333163e-01,3.478163621612516021e+00
3.971956877631964700e-01,4.270348623881472516e-01,2.983917462495078166e-02,2.983917462495078166e-01,3.189005141450254044e+00,-9.231895922163779744e-03,2.891598503273440368e-01,3.478164991777598303e+00
3.974247137116826423e-01,4.270348623881472516e-01,2.961014867646460935e-02,2.961014867646460935e-01,3.191225902600988817e+00,-9.161037939446892153e-03,2.869404488251992014e-01,3.478166351426188019e+00
3.976519818070867185e-01,1.049809798223726998e-01,-2.926710019847140187e-01,-2.926710019847140298e+00,3.169275577452135284e+00,0.000000000000000000e+00,-2.926710019847140298e+00,2.425655576049949858e-01
3.930896546475111664e-01,1.049809798223726998e-01,-2.881086748251384666e-01,-2.881086748251384666e+00,3.147667426840249583e+00,1.824930863830220851e-01,-2.698593661868362581e+00,4.490737649718870017e-01
3.858028143066248306e-01,1.049809798223726998e-01,-2.808218344842521308e-01,-2.808218344842521308e+00,3.126605789253931178e+00,2.914736136354534324e-01,-2.516744731207067876e+00,6.098610580468633025e-01
3.773993337151775318e-01,1.049809798223726998e-01,-2.724183538928048320e-01,-2.724183538928048431e+00,3.106174412711970589e+00,3.361392236578919501e-01,-2.388044315270156481e+00,7.181300974418141081e-01
3.689619032671187515e-01,1.049809798223726998e-01,-2.639809234447460518e-01,-2.639809234447460629e+00,3.086375843453614820e+00,3.374972179223512114e-01,-2.302312016525109417e+00,7.840638269285054029e-01
3.611498602573154360e-01,1.049809798223726998e-01,-2.561688804349427362e-01,-2.561688804349427251e+00,3.067163177420994202e+00,3.124817203921326225e-01,-2.249207083957294628e+00,8.179560934636995739e-01
3.543021273511194891e-01,1.049809798223726998e-01,-2.493211475287467893e-01,-2.493211475287467671e+00,3.048464091356338113e+00,2.739093162478378751e-01,-2.219302159039629796e+00,8.291619323167083166e-01
