# meas,ref,error,kp,ki,kd,kpd, u
4.969385597076160233e-01,4.853974268175393902e-01,-1.154113289007663301e-02,-1.154113289007663301e-01,8.135475789755879372e-01,3.570693191223828222e-03,-1.118406357095425019e-01,7.017069432660454353e-01
4.968499775353549808e-01,4.853974268175393902e-01,-1.145255071781559053e-02,-1.145255071781559053e-01,8.126886376717517013e-01,3.543286890441699200e-03,-1.109822202877142061e-01,7.017064173840374952e-01
4.967620752617934454e-01,4.853974268175393902e-01,-1.136464844425405518e-02,-1.136464844425405518e-01,8.118362890384325237e-01,3.516090942461413960e-03,-1.101303935000791379e-01,7.017058955383533858e-01
4.966748476684745284e-01,4.853974268175393902e-01,-1.127742085093513813e-02,-1.127742085093513813e-01,8.109904824746124730e-01,3.489103732756682064e-03,-1.092851047765946992e-01,7.017053776980177737e-01
4.965882895769949124e-01,4.853974268175393902e-01,-1.119086275945552211e-02,-1.119086275945552211e-01,8.101511677676532797e-01,3.462323659184640690e-03,-1.084463039353705804e-01,7.017048638322826992e-01
4.965023958486972644e-01,4.853974268175393902e-01,-1.110496903115787415e-02,-1.110496903115787415e-01,8.093182950903164974e-01,3.435749131905918574e-03,-1.076139411796728229e-01,7.017043539106436745e-01
4.964171613843651465e-01,4.853974268175393902e-01,-1.101973456682575625e-02,-1.101973456682575625e-01,8.084918149978045365e-01,3.409378573284715941e-03,-1.067879670949728466e-01,7.017038479028316900e-01
4.963325811239204244e-01,4.853974268175393902e-01,-1.093515430638103414e-02,-1.093515430638103414e-01,8.076716784248259007e-01,3.383210417788884428e-03,-1.059683326460214570e-01,7.017033457788044437e-01
4.962486500461228967e-01,4.853974268175393902e-01,-1.085122322858350641e-02,-1.085122322858350641e-01,8.068578366826821835e-01,3.357243111901109245e-03,-1.051549891739339548e-01,7.017028475087482287e-01
4.961653631682719223e-01,4.853974268175393902e-01,-1.076793635073253208e-02,-1.076793635073253208e-01,8.060502414563772700e-01,3.331475114038973118e-03,-1.043478883932863477e-01,7.017023530630909223e-01
4.960827155459109905e-01,4.853974268175393902e-01,-1.068528872837160026e-02,-1.068528872837160026e-01,8.052488448017494083e-01,3.305904894437272645e-03,-1.035469823892787300e-01,7.017018624124706783e-01
4.960007022725338999e-01,4.853974268175393902e-01,-1.060327545499450963e-02,-1.060327545499450963e-01,8.044535991426247090e-01,3.280530935083625366e-03,-1.027522236148614709e-01,7.017013755277632381e-01
4.959193184792935472e-01,4.853974268175393902e-01,-1.052189166175415691e-02,-1.052189166175415691e-01,8.036644572679931819e-01,3.255351729614108791e-03,-1.019635648879274603e-01,7.017008923800657216e-01
4.958385593347129361e-01,4.853974268175393902e-01,-1.044113251717354585e-02,-1.044113251717354585e-01,8.028813723292052007e-01,3.230365783224442566e-03,-1.011809593885110159e-01,7.017004129406941848e-01
4.957584200443984068e-01,4.853974268175393902e-01,-1.036099322685901658e-02,-1.036099322685901658e-01,8.021042978371907273e-01,3.205571612581170626e-03,-1.004043606560089952e-01,7.016999371811817321e-01
4.956788958507548082e-01,4.853974268175393902e-01,-1.028146903321541794e-02,-1.028146903321541794e-01,8.013331876596996306e-01,3.180967745743945585e-03,-9.963372258641023382e-02,7.016994650732893968e-01
4.955999820327031680e-01,4.853974268175393902e-01,-1.020255521516377772e-02,-1.020255521516377772e-01,8.005679960185623223e-01,3.156552722065608663e-03,-9.886899942957216858e-02,7.016989965889901537e-01
4.955216739054005837e-01,4.853974268175393902e-01,-1.012424708786119343e-02,-1.012424708786119343e-01,7.998086774869725968e-01,3.132325092103371844e-03,-9.811014578650856244e-02,7.016985317004640343e-01
4.954439668199617230e-01,1.082939775301198004e+00,5.874958084812362813e-01,5.874958084812362813e+00,8.438708631230653623e-01,0.000000000000000000e+00,5.874958084812362813e+00,6.718828947935428175e+00
5.827175924466450052e-01,1.082939775301198004e+00,5.002221828545529991e-01,5.002221828545529547e+00,8.813875268371567095e-01,-3.490945025067331287e+00,1.511276803478198261e+00,2.392664330315355414e+00
7.140809046092496670e-01,1.082939775301198004e+00,3.688588706919483373e-01,3.688588706919483151e+00,9.090519421390528265e-01,-5.254532486504186473e+00,-1.565943779584703321e+00,-6.568918374456504949e-01
8.590383416301656805e-01,1.082939775301198004e+00,2.239014336710323239e-01,2.239014336710323239e+00,9.258445496643803452e-01,-5.798297480836640538e+00,-3.559283144126317300e+00,-2.633438594461936955e+00
9.978244359392302032e-01,1.082939775301198004e+00,8.511533936196780115e-02,8.511533936196780115e-01,9.322282001165278498e-01,-5.551443772362580908e+00,-4.700290378742902675e+00,-3.768062178626375047e+00
1.119092951694798721e+00,1.082939775301198004e+00,-3.615317639360071666e-02,-3.615317639360071666e-01,9.295167118870077960e-01,-4.850740630222740712e+00,-5.212272394158747879e+00,-4.282755682271740305e+00
1.217696953860417874e+00,1.082939775301198004e+00,-1.347571785592198701e-01,-1.347571785592198701e+00,9.194099234950663391e-01,-3.944160086624766137e+00,-5.291731872216964838e+00,-4.372321948721898721e+00
1.292740779771585746e+00,1.082939775301198004e+00,-2.098010044703877419e-01,-2.098010044703877419e+00,9.036748481597873806e-01,-3.001753036446714873e+00,-5.099763081150592292e+00,-4.196088232990804912e+00
1.345986766585613559e+00,1.082939775301198004e+00,-2.630469912844155544e-01,-2.630469912844155544e+00,8.839463238134561696e-01,-2.129839472561112501e+00,-4.760309385405268046e+00,-3.876363061591812098e+00
1.380632166016491080e+00,1.082939775301198004e+00,-2.976923907152930759e-01,-2.976923907152930759e+00,8.616193945098091778e-01,-1.385815977235100860e+00,-4.362739884388031619e+00,-3.501120489878222664e+00
1.400429403781354276e+00,1.082939775301198004e+00,-3.174896284801562718e-01,-3.174896284801562718e+00,8.378076723737974962e-01,-7.918895105945278345e-01,-3.966785795396090553e+00,-3.128978123022292834e+00
1.409099903548762356e+00,1.082939775301198004e+00,-3.261601282475643515e-01,-3.261601282475643515e+00,8.133456627552302365e-01,-3.468199906963231882e-01,-3.608421273171966703e+00,-2.795075610416736467e+00
1.409982690444770981e+00,1.082939775301198004e+00,-3.270429151435729764e-01,-3.270429151435729764e+00,7.888174441194621966e-01,-3.531147584034499687e-02,-3.305740627276074761e+00,-2.516923183156612787e+00
1.405859288741981183e+00,1.082939775301198004e+00,-3.229195134407831791e-01,-3.229195134407831791e+00,7.645984806114034527e-01,1.649360681115918936e-01,-3.064259066296239897e+00,-2.299660585684836445e+00
1.398902324415110865e+00,1.082939775301198004e+00,-3.159625491139128606e-01,-3.159625491139128606e+00,7.409012894278599326e-01,2.782785730748127406e-01,-2.881346918064315865e+00,-2.140445628636455933e+00
1.390703947034643839e+00,1.082939775301198004e+00,-3.077641717334458349e-01,-3.077641717334458349e+00,7.178189765478515394e-01,3.279350952186810275e-01,-2.749706622115777321e+00,-2.031887645567925560e+00
1.382349736431265574e+00,1.082939775301198004e+00,-2.994099611300675701e-01,-2.994099611300675701e+00,6.953632294630964772e-01,3.341684241351305928e-01,-2.659931187165545108e+00,-1.964567957702448631e+00
1.374512889483630707e+00,1.082939775301198004e+00,-2.915731141824327022e-01,-2.915731141824327022e+00,6.734952458994141189e-01,3.134738779053947155e-01,-2.602257263918932306e+00,-1.928762018019518187e+00
1.367551465588568327e+00,1.082939775301198004e+00,-2.846116902873703225e-01,-2.846116902873703225e+00,6.521493691278612559e-01,2.784569558024951874e-01,-2.567659947071208038e+00,-1.915510577943346782e+00
1.361597979146840443e+00,1.082939775301198004e+00,-2.786582038456424382e-01,-2.786582038456424382e+00,6.312500038394380786e-01,2.381394576691153731e-01,-2.548442580787309009e+00,-1.917192576947870819e+00
1.356635610168401618e+00,1.082939775301198004e+00,-2.736958348672036134e-01,-2.736958348672036134e+00,6.107228162243978353e-01,1.984947591375529896e-01,-2.538463589534483145e+00,-1.927740773310085309e+00
1.352558876689629930e+00,1.082939775301198004e+00,-2.696191013884319254e-01,-2.696191013884319254e+00,5.905013836202654964e-01,1.630693391508675205e-01,-2.533121674733451734e+00,-1.942620291113186237e+00
1.349218983532494143e+00,1.082939775301198004e+00,-2.662792082312961384e-01,-2.662792082312961384e+00,5.705304430029182194e-01,1.335957262854314820e-01,-2.529196356027529902e+00,-1.958665913024611793e+00
1.346455474477880054e+00,1.082939775301198004e+00,-2.635156991766820500e-01,-2.635156991766820500e+00,5.507667655646670823e-01,1.105403621845635342e-01,-2.524616629582256966e+00,-1.973849864017589884e+00
1.344116510015858079e+00,1.082939775301198004e+00,-2.611767347146600748e-01,-2.611767347146600748e+00,5.311785104610675656e-01,9.355857848087900663e-02,-2.518208768665721742e+00,-1.987030258204653954e+00
1.342070286204557261e+00,1.082939775301198004e+00,-2.591305109033592569e-01,-2.591305109033592569e+00,5.117437221433156491e-01,8.184895245203271941e-02,-2.509456156581559849e+00,-1.997712434438244422e+00
1.340209981281641927e+00,1.082939775301198004e+00,-2.572702059804439223e-01,-2.572702059804439223e+00,4.924484566947823216e-01,7.441219691661338231e-02,-2.498289862887825841e+00,-2.005841406193043408e+00
1.338454305529564126e+00,1.082939775301198004e+00,-2.555145302283661213e-01,-2.555145302283661213e+00,4.732848669276549236e-01,7.022703008311204087e-02,-2.484918272200549172e+00,-2.011633405272894137e+00
1.336745338957525231e+00,1.082939775301198004e+00,-2.538055636563272266e-01,-2.538055636563272266e+00,4.542494496534303927e-01,6.835866288155578729e-02,-2.469696973681716479e+00,-2.015447524028286086e+00
1.335044940377971168e+00,1.082939775301198004e+00,-2.521051650767731633e-01,-2.521051650767731633e+00,4.353415622726723444e-01,6.801594318216253043e-02,-2.453035707585569103e+00,-2.017694145312896925e+00
1.333330643578056085e+00,1.082939775301198004e+00,-2.503908682768580807e-01,-2.503908682768580807e+00,4.165622471519079273e-01,6.857187199660330634e-02,-2.435336810771977500e+00,-2.018774563620069351e+00
1.331591644374708228e+00,1.082939775301198004e+00,-2.486518690735102233e-01,-2.486518690735102233e+00,3.979133569713946272e-01,6.955996813391429612e-02,-2.416958722601187937e+00,-2.019045365629793309e+00
1.329825234747830098e+00,1.082939775301198004e+00,-2.468854594466320940e-01,-2.468854594466320940e+00,3.793969475128972646e-01,7.065638507512517208e-02,-2.398198209391195768e+00,-2.018801261878298448e+00
1.328033855734936930e+00,1.082939775301198004e+00,-2.450940804337389256e-01,-2.450940804337389256e+00,3.610148914803668618e-01,7.165516051572673462e-02,-2.379285643821662521e+00,-2.018270752341295715e+00
1.326222812431398612e+00,1.082939775301198004e+00,-2.432830371302006078e-01,-2.432830371302006078e+00,3.427686636956017718e-01,7.244173214153271090e-02,-2.360388639160473367e+00,-2.017619975464871374e+00
1.324398612605979464e+00,1.082939775301198004e+00,-2.414588373047814596e-01,-2.414588373047814596e+00,3.246592508977431679e-01,7.296799301676593075e-02,-2.341620380031048665e+00,-2.016961129133305608e+00
1.322567844721995067e+00,1.082939775301198004e+00,-2.396280694207970630e-01,-2.396280694207970630e+00,3.066871456911833826e-01,7.323071535937586418e-02,-2.323049978848594765e+00,-2.016362833157411494e+00
1.320736491739204599e+00,1.082939775301198004e+00,-2.377967164380065945e-01,-2.377967164380065945e+00,2.888523919583328992e-01,7.325411931161873724e-02,-2.304713045068447208e+00,-2.015860653110114420e+00
1.318909575458080852e+00,1.082939775301198004e+00,-2.359698001568828474e-01,-2.359698001568828474e+00,2.711546569465667078e-01,7.307665124494988618e-02,-2.286621350323878588e+00,-2.015466693377311991e+00
1.317091035475951744e+00,1.082939775301198004e+00,-2.341512601747537392e-01,-2.341512601747537392e+00,2.535933124334601718e-01,7.274159928516432672e-02,-2.268771002462373065e+00,-2.015177690028912671e+00
1.315283761826301356e+00,1.082939775301198004e+00,-2.323439865251033520e-01,-2.323439865251033520e+00,2.361675134440774371e-01,7.229094598601548682e-02,-2.251148919265018034e+00,-2.014981405820940541e+00
1.313489717351209451e+00,1.082939775301198004e+00,-2.305499420500114471e-01,-2.305499420500114471e+00,2.188762677903265952e-01,7.176177900367619600e-02,-2.233737641496438275e+00,-2.014861373706111625e+00
1.311710102371824282e+00,1.082939775301198004e+00,-2.287703270706262781e-01,-2.287703270706262781e+00,2.017184932600296077e-01,7.118459917540675974e-02,-2.216518671530856022e+00,-2.014800178270826247e+00
1.309945528842498597e+00,1.082939775301198004e+00,-2.270057535413005922e-01,-2.270057535413005922e+00,1.846930617444320633e-01,7.058294117302743587e-02,-2.199474594239978487e+00,-2.014781532495546479e+00
1.308196183220985409e+00,1.082939775301198004e+00,-2.252564079197874047e-01,-2.252564079197874047e+00,1.677988311504479968e-01,6.997382486052750039e-02,-2.182590254337346547e+00,-2.014791423186898633e+00
1.306461966600371172e+00,1.082939775301198004e+00,-2.235221912991731674e-01,-2.235221912991731674e+00,1.510346668030100037e-01,6.936866482456949257e-02,-2.165853248167162182e+00,-2.014818581364152372e+00
1.304742607398883258e+00,1.082939775301198004e+00,-2.218028320976852541e-01,-2.218028320976852541e+00,1.343994543956835985e-01,6.877436805951653298e-02,-2.149253952917336008e+00,-2.014854498521652548e+00
1.303037746444946521e+00,1.082939775301198004e+00,-2.200979711437485165e-01,-2.200979711437485165e+00,1.178921065599024542e-01,6.819443815746950577e-02,-2.132785273280015659e+00,-2.014893166720113094e+00
1.301346997056576527e+00,1.082939775301198004e+00,-2.184072217553785222e-01,-2.184072217553785222e+00,1.015115649282490734e-01,6.762997553479976887e-02,-2.116442242018985453e+00,-2.014930677090736477e+00
1.299669984130067180e+00,1.082939775301198004e+00,-2.167302088288691753e-01,-2.167302088288691753e+00,8.525679926608388526e-02,6.708051706037387873e-02,-2.100221571228317874e+00,-2.014964771962234114e+00
1.298006366716703219e+00,1.082939775301198004e+00,-2.150665914155052150e-01,-2.150665914155052150e+00,6.912680490992099969e-02,6.654469653455841183e-02,-2.084121217620493738e+00,-2.014994412710572558e+00
1.296355848409001421e+00,1.082939775301198004e+00,-2.134160731078034168e-01,-2.134160731078034168e+00,5.312059942683573788e-02,6.602073230807192772e-02,-2.068139998769962240e+00,-2.015019399343126683e+00
1.294718179340636155e+00,1.082939775301198004e+00,-2.117784040394381506e-01,-2.117784040394381506e+00,3.723721912387788213e-02,6.550676273461064625e-02,-2.052277277659770860e+00,-2.015040058535892964e+00
1.293093152919679856e+00,1.082939775301198004e+00,-2.101533776184818514e-01,-2.101533776184818514e+00,2.147571580249173911e-02,6.500105683825196934e-02,-2.036532719346566545e+00,-2.015057003544074909e+00
1.291480599696050779e+00,1.082939775301198004e+00,-2.085408243948527751e-01,-2.085408243948527751e+00,5.835153972877780114e-03,6.450212894516305084e-02,-2.020906115003364700e+00,-2.015070961030486885e+00
1.289880380094884593e+00,1.082939775301198004e+00,-2.069406047936865889e-01,-2.069406047936865889e+00,-9.685391386648714573e-03,6.400878404664744892e-02,-2.005397263890218440e+00,-2.015082655276867030e+00
1.288292377173717584e+00,1.082939775301198004e+00,-2.053526018725195801e-01,-2.053526018725195801e+00,-2.508683652708768724e-02,6.352011684668035230e-02,-1.990005901878515449e+00,-2.015092738405602990e+00
1.286716490101262433e+00,1.082939775301198004e+00,-2.037767148000644291e-01,-2.037767148000644291e+00,-4.037009013709252220e-02,6.303548289820604111e-02,-1.974731665102438249e+00,-2.015101755239530945e+00
1.285152628709179901e+00,1.082939775301198004e+00,-2.022128534079818962e-01,-2.022128534079818962e+00,-5.553605414269116580e-02,6.255445568330131323e-02,-1.959574078396517649e+00,-2.015110132539208898e+00
1.283600709224473002e+00,1.082939775301198004e+00,-2.006609339232749978e-01,-2.006609339232749978e+00,-7.058562418693678508e-02,6.207677938827593778e-02,-1.944532559844474040e+00,-2.015118184031410742e+00
1.282060651132219897e+00,1.082939775301198004e+00,-1.991208758310218929e-01,-1.991208758310218929e+00,-8.551968987426342150e-02,6.160232369012419440e-02,-1.929606434620094735e+00,-2.015126124494358351e+00
1.280532375027791048e+00,1.082939775301198004e+00,-1.975925997265930434e-01,-1.975925997265930434e+00,-1.003391348537579220e-01,6.113104417715398142e-02,-1.914794953088776452e+00,-2.015134087942534347e+00
1.279015801276704778e+00,1.082939775301198004e+00,-1.960760259755067736e-01,-1.960760259755067736e+00,-1.150448368019209300e-01,6.066295004345079178e-02,-1.900097309711616944e+00,-2.015142146513537735e+00
