time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
171.84585491816202,3.274334828058879,2.0,2.0266666412353516,-0.2666664123535156,3.3410014311472573,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
171.91079648335776,3.5066679318745932,2.0,2.0233333110809326,-0.23333311080932617,3.340001424153646,0.39999961853027344,0.16666650772094727,-0.023333311080932565
171.97573804855347,3.739001035690308,2.0,2.0199999809265137,-0.1999998092651367,3.339001417160034,0.5999994277954102,0.3999996185302734,-0.0199999809265136
172.04227542877197,3.5380012194315595,2.0,2.0233333110809326,-0.1999998092651367,3.3380014101664224,0.39999961853027344,0.1999998092651367,-0.023333311080932565
172.10881280899048,3.337001403172811,2.0,2.0266666412353516,-0.1999998092651367,3.337001403172811,0.19999980926513672,0.0,-0.026666641235351535
172.17535018920898,3.1360015869140625,2.0,2.0299999713897705,-0.1999998092651367,3.336001396179199,0.0,-0.1999998092651367,-0.0299999713897705
172.2434504032135,2.9011685053507485,2.0,2.0299999713897705,-0.23333311080932614,3.3345014254252114,-0.19999980926513672,-0.4333329200744629,-0.0299999713897705
172.31155061721802,2.666335423787435,2.0,2.0299999713897705,-0.2666664123535156,3.333001454671224,-0.39999961853027344,-0.6666660308837891,-0.0299999713897705
172.37965083122253,2.431502342224121,2.0,2.0299999713897705,-0.2999997138977051,3.3315014839172363,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
172.44508361816406,2.6300021012624106,2.0,2.0299999713897705,-0.2999997138977051,3.330001433690389,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
172.5105164051056,2.8285018603006997,2.0,2.0299999713897705,-0.2999997138977051,3.3285013834635415,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
172.57594919204712,3.0270016193389893,2.0,2.0299999713897705,-0.2999997138977051,3.3270013332366943,0.0,-0.2999997138977051,-0.0299999713897705
172.6429680188497,3.0255016485850015,2.0,2.0299999713897705,-0.2999997138977051,3.3255013624827066,0.0,-0.2999997138977051,-0.0299999713897705
172.70998684565225,3.024001677831014,2.0,2.0299999713897705,-0.2999997138977051,3.3240013917287192,0.0,-0.2999997138977051,-0.0299999713897705
172.77700567245483,3.0225017070770264,2.0,2.0299999713897705,-0.2999997138977051,3.3225014209747314,0.0,-0.2999997138977051,-0.0299999713897705
172.8460369904836,3.021001656850179,2.0,2.0299999713897705,-0.2999997138977051,3.321001370747884,0.0,-0.2999997138977051,-0.0299999713897705
172.91506830851236,3.0195016066233316,2.0,2.0299999713897705,-0.2999997138977051,3.3195013205210366,0.0,-0.2999997138977051,-0.0299999713897705
172.98409962654114,3.0180015563964844,2.0,2.0299999713897705,-0.2999997138977051,3.318001270294189,0.0,-0.2999997138977051,-0.0299999713897705
173.04838864008585,3.0165015856424966,2.0,2.0299999713897705,-0.2999997138977051,3.318001270294189,0.0,-0.2999997138977051,-0.0299999713897705
173.11267765363058,3.015001614888509,2.0,2.0299999713897705,-0.2999997138977051,3.318001270294189,0.0,-0.2999997138977051,-0.0299999713897705
173.1769666671753,3.013501644134521,2.0,2.0299999713897705,-0.2999997138977051,3.318001270294189,0.0,-0.2999997138977051,-0.0299999713897705
173.243847767512,2.7781685193379717,2.0,2.0333333015441895,-0.2999997138977051,3.3165012995402017,0.0,-0.2999997138977051,-0.03333330154418943
173.31072886784872,2.5428353945414224,2.0,2.036666631698609,-0.2999997138977051,3.315001328786214,0.0,-0.2999997138977051,-0.03666663169860837
173.37760996818542,2.307502269744873,2.0,2.039999961853028,-0.2999997138977051,3.3135013580322266,0.0,-0.2999997138977051,-0.0399999618530273
173.44841734568277,2.505502144495646,2.0,2.039999961853028,-0.33333301544189453,3.3095014095306396,0.0,-0.33333301544189453,-0.0399999618530273
173.51922472318014,2.7035020192464194,2.0,2.039999961853028,-0.36666631698608393,3.3055014610290527,0.0,-0.36666631698608393,-0.0399999618530273
173.5900321006775,2.9015018939971924,2.0,2.039999961853028,-0.3999996185302734,3.301501512527466,0.0,-0.3999996185302734,-0.0399999618530273
173.6587820847829,2.6656687259674072,2.0,2.039999961853028,-0.43333292007446284,3.299001455307007,-0.19999980926513672,-0.6333327293395996,-0.0399999618530273
173.72753206888834,2.429835557937622,2.0,2.039999961853028,-0.46666622161865234,3.296501398086548,-0.39999961853027344,-0.8666658401489258,-0.0399999618530273
173.79628205299375,2.194002389907837,2.0,2.039999961853028,-0.4999995231628418,3.294001340866089,-0.5999994277954102,-1.099998950958252,-0.0399999618530273
173.85564470291135,2.3915022214253745,2.0,2.0433332920074467,-0.4999995231628418,3.294001340866089,-0.5999994277954102,-1.099998950958252,-0.043333292007446234
173.91500735282898,2.5890020529429116,2.0,2.0466666221618652,-0.4999995231628418,3.294001340866089,-0.5999994277954102,-1.099998950958252,-0.04666662216186517
173.97437000274658,2.786501884460449,2.0,2.049999952316284,-0.4999995231628418,3.294001340866089,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
174.04590241114298,2.78400190671285,2.0,2.049999952316284,-0.4999995231628418,3.28900138537089,-0.39999961853027344,-0.8999991416931152,-0.0499999523162841
174.1174348195394,2.781501928965251,2.0,2.049999952316284,-0.4999995231628418,3.284001429875692,-0.19999980926513672,-0.6999993324279785,-0.0499999523162841
174.1889672279358,2.779001951217652,2.0,2.049999952316284,-0.4999995231628418,3.279001474380493,0.0,-0.4999995231628418,-0.0499999523162841
174.25422485669455,2.7765019734700522,2.0,2.049999952316284,-0.4999995231628418,3.276501496632894,0.0,-0.4999995231628418,-0.0499999523162841
174.31948248545328,2.7740019957224527,2.0,2.049999952316284,-0.4999995231628418,3.274001518885295,0.0,-0.4999995231628418,-0.0499999523162841
174.38474011421204,2.771502017974853,2.0,2.049999952316284,-0.4999995231628418,3.2715015411376958,0.0,-0.4999995231628418,-0.0499999523162841
174.45264943440756,2.7690019607543945,2.0,2.049999952316284,-0.4999995231628418,3.2715015411376958,0.0,-0.4999995231628418,-0.0499999523162841
174.52055875460306,2.7665019035339355,2.0,2.049999952316284,-0.4999995231628418,3.2715015411376958,0.0,-0.4999995231628418,-0.0499999523162841
174.58846807479858,2.764001846313477,2.0,2.049999952316284,-0.4999995231628418,3.2715015411376958,0.0,-0.4999995231628418,-0.0499999523162841
174.65680122375488,2.7615018685658774,2.0,2.049999952316284,-0.4999995231628418,3.2690014839172368,0.0,-0.4999995231628418,-0.0499999523162841
174.72513437271118,2.7590018908182783,2.0,2.049999952316284,-0.4999995231628418,3.2665014266967773,0.0,-0.4999995231628418,-0.0499999523162841
174.79346752166748,2.7565019130706787,2.0,2.049999952316284,-0.4999995231628418,3.2640013694763184,0.0,-0.4999995231628418,-0.0499999523162841
174.86327091852823,2.7540019353230796,2.0,2.049999952316284,-0.4999995231628418,3.2615013917287192,0.0,-0.4999995231628418,-0.0499999523162841
174.933074315389,2.75150195757548,2.0,2.049999952316284,-0.4999995231628418,3.2590014139811196,0.0,-0.4999995231628418,-0.0499999523162841
175.00287771224976,2.749001979827881,2.0,2.049999952316284,-0.4999995231628418,3.2565014362335205,0.0,-0.4999995231628418,-0.0499999523162841
175.0701048374176,2.7465020020802817,2.0,2.049999952316284,-0.4999995231628418,3.2565014362335205,0.0,-0.4999995231628418,-0.0499999523162841
175.13733196258545,2.744002024332682,2.0,2.049999952316284,-0.4999995231628418,3.2565014362335205,0.0,-0.4999995231628418,-0.0499999523162841
175.2045590877533,2.741502046585083,2.0,2.049999952316284,-0.4999995231628418,3.2565014362335205,0.0,-0.4999995231628418,-0.0499999523162841
175.260800520579,2.739001989364624,2.0,2.049999952316284,-0.4999995231628418,3.251501480738322,0.0,-0.4999995231628418,-0.0499999523162841
175.31704195340475,2.736501932144165,2.0,2.049999952316284,-0.4999995231628418,3.2465015252431235,0.0,-0.4999995231628418,-0.0499999523162841
175.37328338623047,2.734001874923706,2.0,2.049999952316284,-0.4999995231628418,3.241501569747925,0.0,-0.4999995231628418,-0.0499999523162841
175.44077491760254,2.731501897176107,2.0,2.049999952316284,-0.4999995231628418,3.2365015347798667,0.0,-0.4999995231628418,-0.0499999523162841
175.5082664489746,2.7290019194285073,2.0,2.049999952316284,-0.4999995231628418,3.231501499811808,0.0,-0.4999995231628418,-0.0499999523162841
175.57575798034668,2.726501941680908,2.0,2.049999952316284,-0.4999995231628418,3.22650146484375,0.0,-0.4999995231628418,-0.0499999523162841
175.64371728897095,2.724001963933309,2.0,2.049999952316284,-0.4999995231628418,3.224001487096151,0.0,-0.4999995231628418,-0.0499999523162841
175.71167659759521,2.7215019861857095,2.0,2.049999952316284,-0.4999995231628418,3.2215015093485513,0.0,-0.4999995231628418,-0.0499999523162841
175.77963590621948,2.7190020084381104,2.0,2.049999952316284,-0.4999995231628418,3.219001531600952,0.0,-0.4999995231628418,-0.0499999523162841
175.84490942955017,2.716502030690511,2.0,2.049999952316284,-0.4999995231628418,3.216501553853353,0.0,-0.4999995231628418,-0.0499999523162841
175.91018295288086,2.7140020529429116,2.0,2.049999952316284,-0.4999995231628418,3.2140015761057534,0.0,-0.4999995231628418,-0.0499999523162841
175.97545647621155,2.7115020751953125,2.0,2.049999952316284,-0.4999995231628418,3.2115015983581543,0.0,-0.4999995231628418,-0.0499999523162841
176.0443513393402,2.7090020179748535,2.0,2.049999952316284,-0.4999995231628418,3.2090015411376953,0.0,-0.4999995231628418,-0.0499999523162841
176.11324620246887,2.7065019607543945,2.0,2.049999952316284,-0.4999995231628418,3.2065014839172363,0.0,-0.4999995231628418,-0.0499999523162841
176.18214106559753,2.7040019035339355,2.0,2.049999952316284,-0.4999995231628418,3.2040014266967773,0.0,-0.4999995231628418,-0.0499999523162841
176.24564798672995,2.9353350003560386,2.0,2.0466666221618652,-0.46666622161865234,3.202001412709554,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
176.30915490786234,3.166668097178141,2.0,2.0433332920074467,-0.43333292007446284,3.2000013987223306,0.39999961853027344,-0.03333330154418945,-0.043333292007446234
176.37266182899475,3.398001194000244,2.0,2.039999961853028,-0.3999996185302734,3.1980013847351074,0.5999994277954102,0.1999998092651367,-0.0399999618530273
176.43993163108826,3.1960014502207437,2.0,2.039999961853028,-0.3999996185302734,3.1960014502207437,0.39999961853027344,0.0,-0.0399999618530273
176.50720143318176,2.9940017064412436,2.0,2.039999961853028,-0.3999996185302734,3.1940015157063804,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
176.57447123527527,2.792001962661743,2.0,2.039999961853028,-0.3999996185302734,3.1920015811920166,0.0,-0.3999996185302734,-0.0399999618530273
176.64037084579468,2.7900019486745196,2.0,2.039999961853028,-0.3999996185302734,3.1900015672047934,0.0,-0.3999996185302734,-0.0399999618530273
176.7062704563141,2.7880019346872964,2.0,2.039999961853028,-0.3999996185302734,3.18800155321757,0.0,-0.3999996185302734,-0.0399999618530273
176.7721700668335,2.786001920700073,2.0,2.039999961853028,-0.3999996185302734,3.1860015392303467,0.0,-0.3999996185302734,-0.0399999618530273
176.84002725283304,2.7840019067128496,2.0,2.039999961853028,-0.3999996185302734,3.1840015252431235,0.0,-0.3999996185302734,-0.0399999618530273
176.9078844388326,2.782001892725627,2.0,2.039999961853028,-0.3999996185302734,3.1820015112559,0.0,-0.3999996185302734,-0.0399999618530273
176.97574162483215,2.7800018787384038,2.0,2.039999961853028,-0.3999996185302734,3.1800014972686768,0.0,-0.3999996185302734,-0.0399999618530273
177.04288482666016,2.77800186475118,2.0,2.039999961853028,-0.3999996185302734,3.1780014832814536,0.0,-0.3999996185302734,-0.0399999618530273
177.11002802848816,2.776001850763957,2.0,2.039999961853028,-0.3999996185302734,3.17600146929423,0.0,-0.3999996185302734,-0.0399999618530273
177.17717123031616,2.7740018367767334,2.0,2.039999961853028,-0.3999996185302734,3.174001455307007,0.0,-0.3999996185302734,-0.0399999618530273
177.2434515953064,3.005834976832072,2.0,2.039999961853028,-0.36666631698608393,3.172501484553019,0.19999980926513672,-0.1666665077209472,-0.0399999618530273
177.30973196029666,3.2376681168874106,2.0,2.039999961853028,-0.33333301544189453,3.1710015137990317,0.39999961853027344,0.06666660308837896,-0.0399999618530273
177.3760123252869,3.469501256942749,2.0,2.039999961853028,-0.2999997138977051,3.169501543045044,0.5999994277954102,0.2999997138977051,-0.0399999618530273
177.44310037295025,3.2680014769236245,2.0,2.036666631698609,-0.2999997138977051,3.168001572291056,0.39999961853027344,0.09999990463256836,-0.03666663169860837
177.51018842061362,3.0665016969045005,2.0,2.0333333015441895,-0.2999997138977051,3.166501601537069,0.19999980926513672,-0.09999990463256836,-0.03333330154418943
177.57727646827698,2.865001916885376,2.0,2.0299999713897705,-0.2999997138977051,3.165001630783081,0.0,-0.2999997138977051,-0.0299999713897705
177.6423980394999,2.863501866658529,2.0,2.0299999713897705,-0.2999997138977051,3.163501580556234,0.0,-0.2999997138977051,-0.0299999713897705
177.70751961072287,2.862001816431681,2.0,2.0299999713897705,-0.2999997138977051,3.1620015303293862,0.0,-0.2999997138977051,-0.0299999713897705
177.7726411819458,2.860501766204834,2.0,2.0299999713897705,-0.2999997138977051,3.160501480102539,0.0,-0.2999997138977051,-0.0299999713897705
177.8393006324768,2.859001795450846,2.0,2.0299999713897705,-0.2999997138977051,3.160501480102539,0.0,-0.2999997138977051,-0.0299999713897705
177.9059600830078,2.857501824696859,2.0,2.0299999713897705,-0.2999997138977051,3.160501480102539,0.0,-0.2999997138977051,-0.0299999713897705
177.97261953353882,2.856001853942871,2.0,2.0299999713897705,-0.2999997138977051,3.160501480102539,0.0,-0.2999997138977051,-0.0299999713897705
178.04137508074442,2.8545018831888833,2.0,2.0299999713897705,-0.2999997138977051,3.157501538594564,0.0,-0.2999997138977051,-0.0299999713897705
178.11013062795004,2.853001912434896,2.0,2.0299999713897705,-0.2999997138977051,3.1545015970865884,0.0,-0.2999997138977051,-0.0299999713897705
178.17888617515564,2.851501941680908,2.0,2.0299999713897705,-0.2999997138977051,3.1515016555786133,0.0,-0.2999997138977051,-0.0299999713897705
178.2443151473999,3.083835045496623,2.0,2.0266666412353516,-0.2666664123535156,3.1505016485850015,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
178.30974411964417,3.3161681493123374,2.0,2.0233333110809326,-0.23333311080932617,3.14950164159139,0.39999961853027344,0.16666650772094727,-0.023333311080932565
178.37517309188843,3.548501253128052,2.0,2.0199999809265137,-0.1999998092651367,3.1485016345977783,0.5999994277954102,0.3999996185302734,-0.0199999809265136
178.44466964403787,3.3475014368693037,2.0,2.0199999809265137,-0.1999998092651367,3.1485016345977783,0.5999994277954102,0.3999996185302734,-0.0199999809265136
178.51416619618735,3.1465016206105547,2.0,2.0199999809265137,-0.1999998092651367,3.1485016345977783,0.5999994277954102,0.3999996185302734,-0.0199999809265136
178.5836627483368,2.945501804351806,2.0,2.0199999809265137,-0.1999998092651367,3.1485016345977783,0.5999994277954102,0.3999996185302734,-0.0199999809265136
178.65099795659384,2.944501797358195,2.0,2.0199999809265137,-0.1999998092651367,3.146501620610555,0.39999961853027344,0.1999998092651367,-0.0199999809265136
178.71833316485086,2.9435017903645835,2.0,2.0199999809265137,-0.1999998092651367,3.1445016066233316,0.19999980926513672,0.0,-0.0199999809265136
178.7856683731079,2.942501783370972,2.0,2.0199999809265137,-0.1999998092651367,3.1425015926361084,0.0,-0.1999998092651367,-0.0199999809265136
178.85520029067993,2.9415017763773603,2.0,2.0199999809265137,-0.1999998092651367,3.1415015856424966,0.0,-0.1999998092651367,-0.0199999809265136
178.92473220825192,2.9405017693837485,2.0,2.0199999809265137,-0.1999998092651367,3.140501578648885,0.0,-0.1999998092651367,-0.0199999809265136
178.99426412582395,2.9395017623901367,2.0,2.0199999809265137,-0.1999998092651367,3.139501571655273,0.0,-0.1999998092651367,-0.0199999809265136
179.14936168988544,2.938501755396525,2.0,2.0166666507720947,-0.16666650772094724,3.1380016009012857,0.19999980926513672,0.03333330154418948,-0.016666650772094664
179.30445925394693,2.9375017484029136,2.0,2.013333320617676,-0.13333320617675776,3.136501630147298,0.39999961853027344,0.2666664123535156,-0.013333320617675733
